source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
194, 374, 201, 14300575, 3, 88, 105, 180, 41, 49, 0.970399, 1, 1, 0.863144, 0.754687, 39, 1
180, 454, 198, 14316951, 4, 196, 88, 175, 105, 109, 1, 1, 0.968399, 1, 0.751787, 39, 0
49, 466, 201, 14316951, 4, 196, 124, 175, 88, 102, 1, 0.862496, 1, 1, 0.752813, 39, 0
105, 505, 198, 14316951, 4, 86, 88, 175, 196, 124, 1, 1, 0.950533, 0.859963, 0.215624, 39, 1
175, 547, 201, 14321326, 5, 102, 124, 157, 86, 196, 1, 1, 0.820038, 0.841578, 1, 39, 0
88, 554, 198, 14321326, 5, 86, 157, 196, 124, 102, 1, 0.877353, 1, 0.538806, 0.241369, 39, 0
196, 571, 201, 14321326, 5, 102, 124, 157, 86, 47, 1, 1, 0.820038, 0.635208, 0.53798, 39, 0
86, 661, 201, 14321326, 5, 173, 99, 106, 102, 157, 1, 0.860932, 0.859241, 1, 1, 39, 1
157, 711, 201, 14321701, 6, 106, 99, 173, 113, 102, 1, 0.96851, 1, 0.753311, 1, 39, 0
102, 739, 198, 14321701, 6, 44, 173, 106, 99, 113, 1, 0.842701, 0.684366, 0.477277, 0.215232, 39, 1
173, 856, 198, 14334077, 7, 99, 106, 44, 58, 113, 1, 1, 0.968048, 0.536604, 0.644837, 39, 0
44, 859, 201, 14334077, 7, 99, 106, 122, 10000000, 10000000, 1, 1, 0.32271, 0, 0, 39, 1
99, 925, 198, 14334077, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
106, 896, 198, 14334452, 8, 99, 58, 10000000, 10000000, 10000000, 1, 0.321949, 0, 0, 0, 39, 1
99, 925, 198, 14334452, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
99, 925, 198, 14338827, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
38, 34, 1, 15299999, 1, 8, 171, 7, 110, 98, 1, 0.539188, 0.432147, 0.431127, 0.322632, 147, 0
8, 135, -1, 15300200, 2, 62, 171, 10000000, 10000000, 10000000, 1, 0.431341, 0, 0, 0, 147, 1
7, 352, -1, 16299999, 1, 144, 100, 61, 5, 10000000, 1, 1, 0.915241, 0.466327, 0, 57, 0
100, 398, 29, 16300200, 2, 48, 125, 180, 177, 194, 1, 1, 0.323706, 0.322955, 0.322842, 57, 1
61, 436, 1, 16300200, 2, 5, 185, 144, 46, 10000000, 1, 1, 1, 0.468408, 0, 57, 0
144, 489, 1, 16300200, 2, 5, 46, 185, 151, 91, 0.971213, 0.753705, 1, 0.323301, 0.322856, 57, 1
185, 518, 1, 16300575, 3, 46, 5, 151, 91, 12, 1, 1, 0.639045, 0.538072, 0.215859, 57, 0
5, 568, -1, 16300575, 3, 161, 12, 46, 151, 10000000, 1, 1, 1, 0.8864, 0, 57, 1
46, 633, 1, 16300575, 3, 183, 161, 151, 112, 26, 0.862232, 1, 1, 0.646627, 0.540066, 57, 0
151, 677, 1, 16300576, 3, 183, 112, 161, 26, 134, 1, 0.862169, 1, 0.64808, 0.437545, 57, 0
12, 598, 30, 16300950, 4, 91, 47, 175, 196, 10000000, 1, 0.215921, 0.216148, 0.21598, 0, 57, 1
46, 633, 1, 16300950, 4, 183, 161, 151, 112, 26, 0.862197, 1, 1, 0.6466, 0.540044, 57, 0
151, 677, 1, 16300951, 4, 183, 112, 161, 26, 134, 1, 0.862134, 1, 0.648053, 0.437474, 57, 0
125, 398, 76, 16304575, 3, 104, 48, 194, 41, 180, 0.95711, 1, 0.645381, 0.539798, 0.431404, 57, 0
48, 401, 153, 16304575, 3, 104, 41, 10000000, 10000000, 10000000, 1, 0.323879, 0, 0, 0, 57, 1
104, 398, 260, 16304950, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
41, 401, 364, 16305326, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
91, 601, 161, 16305326, 5, 47, 150, 88, 10000000, 10000000, 1, 0.879273, 1, 0, 0, 57, 1
47, 598, 237, 16305701, 6, 150, 21, 85, 10000000, 10000000, 1, 0.431961, 0.215082, 0, 0, 57, 1
150, 598, 280, 16305701, 6, 117, 85, 21, 107, 131, 1, 0.603891, 0.431961, 0.322921, 0.323841, 57, 0
150, 598, 280, 16306076, 7, 117, 85, 21, 107, 131, 1, 0.603864, 0.431944, 0.322908, 0.323828, 57, 1
85, 598, 441, 16306452, 8, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.432046, 57, 1
151, 677, 1, 16309326, 5, 183, 112, 161, 26, 134, 1, 0.861356, 1, 0.647468, 0.435877, 57, 0
161, 712, 1, 16309326, 5, 112, 183, 26, 73, 153, 0.969026, 1, 0.86329, 0.795497, 0.322492, 57, 1
117, 598, 472, 16310827, 9, 148, 19, 21, 179, 4, 0.933589, 0.960127, 1, 1, 0.539803, 57, 0
179, 598, 519, 16310827, 9, 193, 21, 19, 4, 148, 0.86584, 1, 0.751924, 0.647764, 0.603226, 57, 0
21, 601, 567, 16310827, 9, 172, 148, 4, 19, 10000000, 1, 1, 0.877036, 1, 0, 57, 1
19, 598, 621, 16315202, 10, 4, 193, 148, 172, 176, 1, 1, 1, 0.863111, 0.323575, 57, 0
148, 598, 680, 16315203, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.431434, 0.214995, 57, 1
172, 598, 720, 16319578, 11, 4, 176, 193, 138, 6, 1, 0.646845, 1, 0.429787, 0.322056, 57, 0
193, 598, 752, 16319578, 11, 176, 138, 6, 4, 10000000, 0.754653, 0.644681, 0.536761, 1, 0, 57, 1
4, 601, 771, 16319578, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
4, 601, 771, 16323953, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
29, -1, 19, 17299999, 1, 11, 64, 32, 166, 10000000, 1, 0.466004, 0.430583, 0.216194, 0, 69, 0
11, 1, 174, 17300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.215287, 0, 0, 0, 69, 1
64, -1, 223, 17300575, 3, 32, 50, 17, 43, 10000000, 1, 0.413043, 1, 0.324234, 0, 69, 1
17, 19, 201, 17300950, 4, 56, 174, 160, 166, 116, 1, 1, 1, 1, 1, 69, 1
32, 1, 384, 17300951, 4, 50, 145, 43, 10000000, 10000000, 1, 0.91826, 0.60839, 0, 0, 69, 1
50, -1, 444, 17301326, 5, 43, 145, 28, 2, 10000000, 1, 1, 0.539756, 0, 0, 69, 1
145, -1, 466, 17301326, 5, 43, 2, 28, 178, 121, 1, 0.755302, 0.431805, 0.215792, 0.216123, 69, 0
145, -1, 466, 17301701, 6, 43, 2, 28, 178, 121, 1, 0.755272, 0.431787, 0.215783, 0.216115, 69, 0
43, 1, 575, 17301701, 6, 158, 178, 2, 28, 10000000, 1, 0.87108, 1, 0.377356, 0, 69, 1
2, -1, 614, 17302076, 7, 28, 178, 158, 103, 198, 1, 1, 1, 1, 0.431849, 69, 0
158, -1, 672, 17302077, 7, 89, 28, 129, 198, 178, 0.969096, 1, 0.754884, 0.755735, 1, 69, 1
178, -1, 706, 17302452, 8, 89, 28, 129, 198, 22, 1, 1, 0.86269, 0.863662, 0.540136, 69, 0
28, 1, 782, 17302452, 8, 198, 68, 129, 89, 22, 1, 1, 0.969141, 0.757338, 0.41338, 69, 1
68, 13, 801, 17306827, 9, 77, 95, 152, 169, 192, 1, 0.88547, 1, 1, 1, 69, 0
198, 25, 798, 17306827, 9, 77, 152, 169, 192, 123, 1, 1, 1, 1, 0.215428, 69, 1
89, -1, 832, 17306827, 9, 129, 22, 68, 198, 10000000, 1, 0.971786, 1, 0.306021, 0, 69, 0
129, 1, 935, 17306828, 9, 152, 10000000, 10000000, 10000000, 10000000, 0.215973, 0, 0, 0, 0, 69, 1
192, 56, 798, 17307202, 10, 77, 95, 152, 169, 10000000, 1, 0.885323, 1, 1, 0, 69, 0
169, 99, 798, 17307202, 10, 159, 95, 77, 152, 10000000, 1, 1, 1, 1, 0, 69, 0
152, 127, 798, 17307202, 10, 163, 159, 95, 77, 123, 1, 1, 1, 1, 0.538547, 69, 0
77, 185, 798, 17307203, 10, 197, 188, 123, 163, 159, 1, 1, 1, 1, 1, 69, 1
159, 254, 801, 17307578, 11, 197, 3, 33, 188, 123, 1, 1, 0.845428, 1, 1, 69, 0
163, 305, 801, 17307578, 11, 128, 33, 197, 3, 188, 1, 0.97169, 1, 1, 1, 69, 0
123, 329, 798, 17307578, 11, 128, 33, 3, 197, 188, 1, 0.772279, 0.967697, 0.84656, 1, 69, 0
188, 343, 801, 17307578, 11, 82, 33, 128, 197, 3, 0.862929, 1, 0.846528, 1, 1, 69, 1
116, 69, 201, 17309325, 5, 71, 56, 141, 160, 174, 0.932606, 1, 0.820905, 1, 1, 69, 0
166, 98, 198, 17309326, 5, 71, 56, 160, 174, 141, 1, 1, 1, 1, 0.442462, 69, 0
174, 104, 201, 17309326, 5, 71, 56, 27, 160, 141, 0.844165, 1, 0.753464, 1, 0.53879, 69, 1
160, 128, 198, 17309326, 5, 177, 71, 141, 56, 13, 1, 1, 0.884924, 1, 0, 69, 0
197, 371, 801, 17311953, 12, 128, 33, 82, 52, 31, 1, 1, 0.754707, 0.966681, 0.75536, 69, 0
3, 377, 798, 17311953, 12, 128, 33, 52, 82, 10000000, 1, 1, 1, 0.318899, 0, 69, 0
33, 440, 801, 17311954, 12, 82, 176, 128, 138, 6, 1, 0.755639, 1, 0.537174, 0.32304, 69, 1
128, 462, 801, 17311954, 12, 176, 82, 138, 193, 6, 0.971536, 1, 0.644609, 0.538138, 0.43072, 69, 0
160, 128, 198, 17313701, 6, 177, 71, 141, 56, 13, 1, 1, 0.883214, 1, 0, 69, 0
56, 182, 198, 17313701, 6, 194, 177, 137, 141, 71, 1, 1, 1, 1, 1, 69, 0
71, 242, 201, 17313701, 6, 27, 194, 105, 177, 180, 1, 1, 0.752895, 1, 0.752877, 69, 1
141, 264, 201, 17313701, 6, 109, 180, 49, 27, 194, 1, 0.967985, 0.961501, 1, 1, 69, 0
177, 306, 201, 17314076, 7, 180, 49, 105, 27, 194, 1, 1, 0.860417, 1, 1, 69, 0
194, 345, 201, 17314076, 7, 175, 105, 180, 49, 196, 1, 1, 1, 1, 0.792604, 69, 0
128, 462, 801, 17316329, 13, 176, 82, 138, 193, 6, 0.971078, 1, 0.644306, 0.537885, 0.430517, 69, 0
82, 578, 798, 17316329, 13, 6, 138, 176, 4, 10000000, 0.866911, 0.822337, 0.86318, 1, 0, 69, 1
4, 601, 783, 17316704, 14, 42, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
176, 690, 798, 17316704, 14, 6, 51, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
6, 780, 798, 17316705, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1
74, 798, 825, 17317080, 15, 69, 120, 184, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1
184, 801, 897, 17317455, 16, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
120, 801, 930, 17317455, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
49, 430, 201, 17318452, 8, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 69, 0
180, 492, 198, 17318452, 8, 86, 88, 196, 105, 175, 1, 1, 1, 1, 1, 69, 0
175, 507, 201, 17318452, 8, 86, 124, 88, 157, 102, 1, 0.86198, 1, 0.820741, 0.751898, 69, 0
88, 589, 198, 17318827, 9, 150, 47, 157, 86, 102, 1, 1, 0.947493, 1, 0.755877, 69, 0
86, 621, 201, 17318827, 9, 47, 102, 124, 157, 173, 1, 1, 1, 1, 0.860486, 69, 0
47, 598, 223, 17319202, 10, 150, 21, 10000000, 10000000, 10000000, 1, 0.361921, 0, 0, 0, 69, 0
157, 678, 201, 17319202, 10, 102, 124, 173, 113, 44, 1, 1, 0.860452, 0.429962, 0.536619, 69, 0
124, 733, 198, 17319203, 10, 44, 102, 106, 10000000, 10000000, 1, 1, 0.317194, 0, 0, 69, 0
102, 780, 198, 17319203, 10, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
150, 598, 267, 17319578, 11, 117, 85, 21, 107, 131, 0.91063, 0.645611, 0.322345, 0.214875, 0.214811, 69, 0
44, 818, 201, 17323578, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
40, 798, 237, 17323578, 11, 58, 113, 87, 190, 170, 1, 1, 0.754153, 0.323037, 0.214561, 69, 0
113, 801, 347, 17323953, 12, 87, 58, 133, 10000000, 10000000, 1, 1, 0.301641, 0, 0, 69, 0
58, 801, 394, 17328328, 13, 133, 87, 76, 190, 170, 1, 1, 1, 1, 1, 69, 0
87, 798, 427, 17328329, 13, 37, 133, 118, 94, 10000000, 1, 1, 0.429896, 0.361003, 0, 69, 0
133, 798, 475, 17328329, 13, 118, 94, 37, 130, 10000000, 0.644844, 0.536333, 0.546107, 0.215317, 0, 69, 0
133, 798, 475, 17328704, 14, 118, 94, 37, 130, 10000000, 0.644818, 0.536311, 0.546079, 0.215308, 0, 69, 0
23, 201, 387, 18299999, 1, 186, 65, 195, 18, 149, 1, 0.911692, 1, 1, 0.538275, 162, 0
18, 210, 401, 18300200, 2, 45, 135, 186, 195, 24, 1, 1, 1, 1, 0.215886, 162, 0
195, 201, 465, 18300200, 2, 10, 65, 149, 186, 135, 1, 1, 1, 1, 0.431123, 162, 0
186, 201, 510, 18300200, 2, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 162, 1
149, 201, 554, 18300200, 2, 65, 10, 154, 10000000, 10000000, 1, 0.950497, 0.189501, 0, 0, 162, 0
149, 201, 554, 18300575, 3, 65, 10, 154, 10000000, 10000000, 1, 0.950429, 0.189488, 0, 0, 162, 0
10, 198, 594, 18300575, 3, 154, 67, 20, 182, 136, 1, 0.863298, 1, 0.538368, 0.430735, 162, 1
20, 216, 601, 18304950, 4, 16, 96, 10000000, 10000000, 10000000, 0.362423, 0.323818, 0, 0, 0, 162, 1
154, 201, 754, 18304951, 4, 67, 182, 59, 136, 10000000, 1, 0.823812, 0.937538, 0.637237, 0, 162, 1
67, 201, 791, 18305326, 5, 163, 159, 95, 182, 136, 1, 1, 1, 0.968567, 0.723298, 162, 1
59, 198, 814, 18305326, 5, 95, 182, 136, 55, 67, 1, 1, 1, 1, 1, 162, 0
182, 201, 904, 18305326, 5, 123, 10000000, 10000000, 10000000, 10000000, 0.215976, 0, 0, 0, 0, 162, 0
136, 201, 956, 18305326, 5, 15, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 162, 1
95, 213, 801, 18305701, 6, 33, 197, 3, 188, 123, 1, 0.971201, 0.967698, 1, 1, 162, 0
159, 240, 801, 18305701, 6, 3, 197, 123, 188, 33, 1, 1, 1, 1, 0.754477, 162, 0
163, 291, 801, 18305701, 6, 128, 33, 3, 197, 123, 0.963959, 0.963614, 1, 1, 1, 162, 1
182, 201, 904, 18305701, 6, 123, 10000000, 10000000, 10000000, 10000000, 0.215967, 0, 0, 0, 0, 162, 0
123, 341, 798, 18306076, 7, 128, 52, 33, 3, 197, 1, 1, 0.872081, 0.967659, 0.863254, 162, 0
197, 362, 801, 18306076, 7, 128, 33, 52, 82, 3, 1, 1, 0.969585, 0.645206, 1, 162, 0
3, 385, 798, 18306076, 7, 128, 33, 52, 79, 82, 1, 1, 1, 1, 0.275266, 162, 0
33, 428, 801, 18306077, 7, 82, 176, 128, 138, 6, 1, 0.647437, 1, 0.429846, 0.215044, 162, 1
128, 450, 801, 18310452, 8, 82, 176, 138, 193, 6, 1, 0.862841, 0.537054, 0.43073, 0.322414, 162, 1
15, 211, 1001, 18317702, 6, 167, 139, 42, 10000000, 10000000, 0.64733, 0.644454, 0.214979, 0, 0, 162, 1
182, 201, 905, 18317702, 6, 123, 10000000, 10000000, 10000000, 10000000, 0.215688, 0, 0, 0, 0, 162, 1
110, 201, 158, 19299999, 1, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 74, 0
98, 201, 179, 19300200, 2, 189, 165, 137, 71, 13, 0.881775, 0.91544, 1, 1, 1, 74, 0
56, 192, 198, 19300200, 2, 27, 194, 177, 165, 141, 1, 1, 1, 1, 1, 74, 0
13, 199, 203, 19300200, 2, 189, 194, 177, 165, 119, 1, 1, 1, 1, 0.861305, 74, 0
137, 198, 228, 19300200, 2, 119, 189, 23, 18, 165, 1, 1, 0.860712, 0.773382, 1, 74, 0
165, 198, 273, 19300200, 2, 18, 186, 23, 119, 195, 1, 0.862009, 0.968301, 1, 0.86203, 74, 1
119, 201, 371, 19300575, 3, 195, 18, 65, 23, 186, 0.969745, 1, 0.610079, 1, 0.538734, 74, 0
18, 210, 401, 19300575, 3, 135, 45, 186, 195, 10000000, 1, 0.97272, 1, 1, 0, 74, 1
195, 201, 479, 19300951, 4, 20, 10, 65, 149, 186, 1, 1, 0.972493, 1, 1, 74, 0
186, 201, 523, 19300951, 4, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 74, 1
149, 201, 568, 19309326, 5, 20, 65, 10, 154, 10000000, 1, 1, 0.957009, 0.15908, 0, 74, 0
10, 198, 579, 19309326, 5, 154, 20, 67, 65, 182, 1, 1, 0.75271, 1, 0.429826, 74, 0
20, 210, 601, 19309326, 5, 16, 96, 10000000, 10000000, 10000000, 0.430942, 0.215797, 0, 0, 0, 74, 1
65, 201, 609, 19309326, 5, 77, 20, 154, 67, 10000000, 1, 1, 0.539146, 0.32259, 0, 74, 0
16, 406, 600, 19309702, 6, 90, 96, 115, 84, 10000000, 1, 0.971049, 0.430858, 0.323265, 0, 74, 1
