source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 37, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 37, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 37, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 37, 0
119, 201, 245, 10300810, 3, 195, 189, 165, 186, 23, 0.922576, 0.938664, 0.797454, 0.699205, 1, 37, 0
23, 201, 285, 10300810, 3, 165, 137, 13, 189, 195, 1, 0.824155, 0.862599, 0.64547, 0.53971, 37, 1
27, 284, 198, 10300810, 3, 88, 194, 141, 180, 177, 0.794412, 0.863388, 0.823534, 0.635405, 0.64839, 37, 0
71, 323, 201, 10300810, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 1
177, 379, 201, 10301420, 4, 41, 88, 109, 105, 49, 0.969348, 1, 0.874399, 1, 0.75812, 37, 0
194, 387, 201, 10301420, 4, 104, 41, 109, 88, 105, 1, 1, 0.917124, 1, 1, 37, 0
180, 418, 198, 10301421, 4, 88, 175, 41, 105, 49, 1, 0.7548, 0.861642, 1, 0.647183, 37, 0
105, 448, 198, 10301421, 4, 175, 88, 196, 109, 49, 0.870807, 1, 0.648432, 0.605394, 0.639176, 37, 1
88, 495, 198, 10306031, 5, 196, 175, 109, 124, 49, 0.972164, 0.965619, 0.956889, 0.759808, 0.638705, 37, 0
49, 513, 201, 10306031, 5, 102, 124, 196, 175, 109, 0.970585, 1, 1, 1, 1, 37, 0
109, 553, 201, 10306031, 5, 102, 124, 196, 175, 86, 0.970585, 1, 1, 1, 0.550965, 37, 0
175, 581, 201, 10306031, 5, 102, 124, 86, 47, 173, 1, 1, 0.697282, 0.483669, 0.437776, 37, 1
124, 648, 198, 10306641, 6, 86, 102, 157, 99, 10000000, 0.862768, 1, 0.322963, 0.159049, 0, 37, 0
