source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
367, 1, 212, 10299999, 1, 192, 56, 32, 217, 64, 0.887707, 0.969201, 1, 1, 0.761432, 256, 1
217, 45, 198, 10300200, 2, 130, 408, 243, 56, 253, 0.862455, 0.754781, 0.705293, 1, 0.636057, 256, 1
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 256, 1
64, -1, 319, 10300200, 2, 43, 192, 318, 369, 286, 0.96961, 1, 0.967895, 1, 1, 256, 0
64, -1, 319, 10308649, 3, 43, 192, 318, 369, 286, 0.968728, 1, 0.967016, 1, 1, 256, 0
175, -1, 355, 10308649, 3, 43, 318, 192, 222, 110, 1, 1, 0.968584, 0.859613, 0.753902, 256, 1
286, -1, 381, 10308649, 3, 110, 43, 222, 446, 192, 0.969302, 1, 1, 0.783703, 1, 256, 0
56, 83, 198, 10312649, 3, 253, 243, 160, 335, 130, 0.914386, 0.843425, 0.75829, 0.725717, 0.753637, 256, 0
130, 159, 201, 10312649, 3, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 256, 1
243, 181, 201, 10312649, 3, 332, 27, 346, 23, 160, 1, 1, 0.777843, 0.967056, 1, 256, 0
408, 201, 212, 10312649, 3, 458, 27, 234, 23, 160, 0.94685, 0.967537, 0.796273, 0.967056, 1, 256, 0
313, 218, 198, 10313098, 4, 322, 246, 198, 71, 454, 1, 0.931927, 0.846872, 0.861095, 0.756384, 256, 0
133, 201, 245, 10313098, 4, 458, 486, 481, 23, 194, 0.842674, 0.75353, 0.697055, 0.967009, 0.647527, 256, 1
160, 243, 198, 10313098, 4, 198, 454, 439, 71, 332, 1, 0.929186, 0.875934, 0.957676, 0.722002, 256, 0
27, 277, 198, 10313098, 4, 428, 322, 198, 332, 71, 1, 0.931661, 1, 0.912849, 0.952594, 256, 1
192, 1, 446, 10317098, 4, 488, 43, 50, 476, 361, 0.875567, 1, 0.752956, 0.636034, 0.635667, 256, 0
43, 1, 474, 10317098, 4, 272, 410, 361, 446, 349, 1, 0.948346, 0.945959, 0.701971, 0.644223, 256, 1
71, 323, 201, 10317548, 5, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 256, 0
198, 356, 201, 10317548, 5, 88, 118, 117, 226, 41, 0.969292, 1, 1, 1, 0.861735, 256, 0
272, -1, 579, 10317548, 5, 34, 135, 263, 28, 164, 0.859722, 0.967044, 1, 0.967627, 1, 256, 1
361, -1, 587, 10317548, 5, 34, 135, 434, 279, 263, 1, 1, 1, 1, 1, 256, 0
410, -1, 587, 10317548, 5, 34, 135, 263, 28, 164, 1, 1, 1, 0.967627, 1, 256, 0
332, 387, 201, 10317548, 5, 438, 41, 88, 384, 118, 1, 1, 0.969292, 0.788089, 1, 256, 0
428, 387, 201, 10317548, 5, 218, 384, 41, 88, 118, 1, 0.866061, 1, 0.969292, 1, 256, 1
349, 1, 612, 10317548, 5, 135, 34, 263, 28, 164, 1, 0.859722, 1, 1, 0.966126, 256, 0
322, 412, 198, 10317548, 5, 334, 244, 49, 88, 41, 1, 0.967359, 0.97105, 1, 1, 256, 0
263, 19, 598, 10317997, 6, 280, 34, 190, 135, 103, 0.76526, 1, 0.684959, 1, 0.64718, 256, 1
164, 1, 644, 10317997, 6, 34, 135, 28, 279, 434, 0.75222, 0.859553, 1, 0.768493, 0.753043, 256, 0
118, 401, 245, 10317997, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.844667, 0.969405, 256, 0
28, 1, 683, 10317997, 6, 143, 434, 279, 215, 377, 0.782865, 0.775862, 0.755454, 0.821474, 0.637917, 256, 1
41, 401, 288, 10317997, 6, 218, 391, 104, 324, 438, 0.934231, 0.963369, 0.779377, 0.860367, 0.782874, 256, 1
88, 495, 198, 10317997, 6, 334, 420, 291, 123, 244, 1, 0.844851, 0.75654, 0.843124, 0.755043, 256, 1
23, 201, 285, 10325547, 5, 234, 333, 403, 481, 206, 1, 0.913203, 0.908386, 0.90223, 0.773927, 256, 0
194, 198, 350, 10325548, 5, 206, 316, 223, 278, 472, 0.969759, 1, 0.781699, 0.966732, 1, 256, 0
486, 198, 387, 10325548, 5, 45, 189, 206, 65, 278, 0.966, 0.965144, 1, 0.858691, 1, 256, 1
481, 201, 412, 10325548, 5, 189, 65, 45, 206, 278, 0.965144, 0.966028, 0.858667, 0.969759, 1, 256, 0
135, 44, 598, 10326446, 7, 190, 103, 34, 280, 107, 0.860684, 0.862121, 1, 0.5655, 0.136745, 256, 0
34, 79, 598, 10326446, 7, 190, 280, 103, 107, 211, 0.948918, 0.69995, 0.646591, 0.214654, 0.107332, 256, 1
103, 110, 601, 10326446, 7, 107, 280, 211, 190, 319, 0.965944, 1, 0.858658, 1, 0.858244, 256, 0
324, 398, 387, 10326446, 7, 24, 104, 167, 224, 115, 0.970112, 1, 1, 0.774996, 0.758071, 256, 0
391, 398, 387, 10326446, 7, 24, 167, 104, 218, 283, 0.970112, 1, 0.968286, 1, 1, 256, 0
438, 401, 412, 10326446, 7, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.546644, 256, 0
218, 401, 431, 10326447, 7, 104, 224, 167, 24, 115, 1, 0.601979, 0.96609, 0.754532, 0.429284, 256, 1
104, 401, 467, 10326896, 8, 224, 155, 115, 79, 10000000, 0.942795, 0.759881, 0.823586, 0.233328, 0, 256, 1
115, 398, 533, 10326896, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.750662, 0.75296, 256, 0
224, 398, 567, 10326896, 8, 312, 155, 79, 163, 96, 1, 1, 0.858278, 0.750662, 0.644634, 256, 0
115, 398, 533, 10327345, 9, 79, 155, 224, 163, 312, 1, 1, 1, 0.750626, 0.752924, 256, 0
224, 398, 567, 10327345, 9, 312, 155, 79, 163, 96, 1, 1, 0.858237, 0.750626, 0.644603, 256, 1
155, 401, 638, 10327345, 9, 108, 79, 96, 225, 312, 1, 1, 0.752037, 0.644374, 1, 256, 0
155, 401, 638, 10327794, 10, 108, 79, 96, 225, 312, 1, 1, 0.752001, 0.644342, 1, 256, 0
278, 219, 398, 10329997, 6, 412, 45, 18, 189, 282, 0.87598, 0.965539, 0.753604, 1, 0.549005, 256, 0
189, 248, 398, 10329997, 6, 480, 356, 45, 18, 282, 0.960254, 0.754283, 0.965539, 0.753604, 0.549005, 256, 1
206, 201, 446, 10329997, 6, 280, 319, 211, 65, 45, 1, 1, 0.6933, 1, 0.750975, 256, 1
65, 201, 486, 10329997, 6, 280, 223, 319, 113, 67, 0.932494, 0.860886, 0.643438, 0.538749, 0.378326, 256, 0
215, -1, 756, 10330446, 7, 209, 238, 479, 468, 394, 0.860618, 0.967487, 1, 1, 1, 256, 0
123, 553, 201, 10330446, 7, 102, 114, 138, 291, 420, 1, 0.967381, 1, 1, 1, 256, 0
244, 581, 201, 10330446, 7, 242, 114, 102, 138, 291, 1, 0.967381, 1, 1, 1, 256, 0
334, 587, 201, 10330446, 7, 452, 276, 368, 86, 214, 1, 1, 0.780655, 1, 0.905533, 256, 1
420, 587, 201, 10330446, 7, 340, 207, 429, 114, 102, 1, 0.876584, 0.870115, 0.967381, 1, 256, 0
377, 1, 812, 10330446, 7, 77, 209, 238, 479, 468, 0.968855, 1, 1, 1, 1, 256, 0
434, 1, 812, 10330446, 7, 77, 209, 238, 479, 468, 0.968855, 1, 1, 1, 1, 256, 0
279, 1, 820, 10330447, 7, 209, 77, 238, 479, 468, 1, 0.861205, 1, 1, 1, 256, 0
291, 620, 198, 10330447, 7, 493, 487, 474, 242, 214, 1, 1, 1, 0.862181, 0.857733, 256, 0
143, 1, 851, 10330447, 7, 209, 238, 479, 468, 394, 0.860618, 0.967487, 1, 1, 1, 256, 1
103, 110, 601, 10330895, 8, 107, 280, 211, 190, 319, 0.965483, 1, 0.858248, 1, 0.857834, 256, 0
190, 157, 601, 10330895, 8, 107, 211, 280, 67, 223, 1, 1, 1, 0.861627, 0.968403, 256, 1
394, 12, 798, 10330896, 8, 68, 77, 345, 209, 185, 0.953299, 1, 0.69926, 1, 0.482627, 256, 0
468, 12, 798, 10330896, 8, 68, 77, 209, 185, 250, 0.938371, 1, 1, 0.482627, 0.429852, 256, 0
479, 12, 798, 10330896, 8, 77, 68, 209, 185, 191, 1, 0.860551, 1, 0.603284, 0.537592, 256, 1
86, 717, 201, 10330896, 8, 254, 457, 429, 120, 340, 1, 1, 1, 1, 0.969411, 256, 1
368, 601, 412, 10330896, 8, 21, 35, 180, 85, 121, 1, 0.968244, 1, 0.684742, 1, 256, 1
280, 201, 618, 10331344, 9, 107, 299, 67, 179, 211, 0.858166, 0.924641, 0.969283, 0.842089, 1, 256, 0
211, 201, 645, 10331344, 9, 67, 107, 433, 10, 376, 1, 0.724484, 0.720545, 0.68472, 0.547109, 256, 1
107, 273, 598, 10331345, 9, 312, 183, 20, 96, 163, 0.871869, 0.861085, 0.794234, 0.377193, 0.321559, 256, 1
20, 312, 601, 10331794, 10, 96, 163, 312, 155, 183, 0.966443, 1, 1, 0.861524, 1, 256, 0
183, 356, 601, 10331794, 10, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.969215, 256, 1
312, 419, 598, 10331794, 10, 96, 174, 163, 16, 310, 1, 0.721813, 1, 0.645131, 0.535878, 256, 1
163, 448, 598, 10331794, 10, 16, 96, 174, 277, 310, 0.841996, 1, 0.645433, 0.316821, 0.321527, 256, 0
163, 448, 598, 10332243, 11, 16, 96, 174, 277, 310, 0.841951, 1, 0.645401, 0.316798, 0.321511, 256, 0
96, 484, 598, 10332243, 11, 84, 277, 304, 381, 174, 1, 1, 0.901609, 0.860597, 0.968102, 256, 1
79, 401, 680, 10332243, 11, 225, 108, 178, 296, 10000000, 1, 0.842913, 0.566248, 0.430093, 0, 256, 0
16, 509, 601, 10332243, 11, 84, 129, 277, 381, 382, 0.966977, 0.967827, 1, 1, 0.763282, 256, 0
108, 398, 728, 10332244, 11, 308, 182, 296, 178, 225, 0.858221, 0.750143, 0.96771, 1, 1, 256, 1
225, 398, 765, 10332244, 11, 308, 182, 82, 296, 178, 1, 0.857306, 0.645936, 1, 1, 256, 0
174, 553, 601, 10332693, 12, 84, 129, 187, 277, 381, 0.96693, 0.96778, 1, 1, 1, 256, 0
225, 398, 765, 10332693, 12, 308, 182, 82, 296, 178, 1, 0.857265, 0.645905, 1, 1, 256, 0
381, 612, 598, 10332693, 12, 84, 144, 90, 4, 129, 0.96693, 0.722299, 0.721569, 1, 0.96778, 256, 0
296, 401, 821, 10332693, 12, 82, 182, 308, 10000000, 10000000, 0.861206, 0.964423, 1, 0, 0, 256, 0
178, 401, 843, 10332693, 12, 82, 182, 308, 296, 10000000, 0.753555, 0.857265, 0.965452, 1, 0, 256, 0
45, 283, 398, 10334446, 7, 167, 412, 480, 283, 360, 1, 0.933447, 0.913386, 0.861884, 0.753583, 256, 0
18, 312, 401, 10334446, 7, 24, 167, 443, 360, 317, 0.969276, 0.965261, 1, 1, 1, 256, 0
282, 379, 401, 10334446, 7, 53, 368, 24, 104, 167, 0.924734, 0.778225, 0.969276, 1, 1, 256, 0
480, 401, 412, 10334446, 7, 24, 115, 167, 104, 218, 1, 0.96506, 1, 0.967454, 1, 256, 1
218, 401, 431, 10334895, 8, 104, 224, 24, 167, 115, 1, 0.601368, 0.753845, 0.965215, 0.428895, 256, 0
167, 445, 398, 10334896, 8, 378, 24, 306, 145, 290, 0.820897, 1, 0.643772, 0.606546, 0.548199, 256, 0
104, 401, 467, 10334896, 8, 224, 155, 115, 79, 10000000, 0.941375, 0.75529, 0.822682, 0.232893, 0, 256, 0
115, 398, 533, 10334896, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.750019, 0.752313, 256, 0
67, 201, 691, 10335794, 10, 191, 250, 345, 433, 299, 1, 0.938872, 0.861254, 0.753721, 0.75162, 256, 1
10, 198, 712, 10335794, 10, 345, 250, 191, 275, 55, 1, 1, 0.967157, 0.750818, 0.966323, 256, 0
376, 198, 787, 10335794, 10, 3, 137, 275, 345, 250, 0.965409, 1, 0.965338, 1, 1, 256, 0
299, 198, 780, 10336243, 11, 137, 3, 275, 345, 250, 0.969183, 0.8581, 0.965291, 1, 1, 256, 0
433, 198, 787, 10336243, 11, 3, 137, 275, 345, 250, 0.965363, 1, 1, 1, 1, 256, 0
345, 201, 812, 10336243, 11, 3, 137, 275, 10000000, 10000000, 0.965363, 1, 1, 0, 0, 256, 0
250, 201, 820, 10336243, 11, 137, 3, 275, 10000000, 10000000, 0.969183, 0.8581, 0.965291, 0, 0, 256, 0
155, 401, 638, 10336243, 11, 108, 79, 96, 225, 312, 1, 1, 0.751319, 0.643758, 1, 256, 0
312, 419, 598, 10336243, 11, 96, 174, 163, 16, 310, 1, 0.721426, 1, 0.644822, 0.535623, 256, 0
96, 484, 598, 10336243, 11, 84, 277, 304, 381, 174, 1, 1, 0.900527, 0.860226, 0.967686, 256, 1
65, 201, 486, 10338446, 7, 280, 223, 319, 113, 67, 0.930661, 0.860104, 0.642855, 0.538259, 0.377722, 256, 0
319, 198, 584, 10338446, 7, 107, 67, 211, 280, 10, 0.964702, 1, 0.964748, 1, 0.566061, 256, 1
224, 398, 567, 10339345, 9, 312, 155, 79, 163, 96, 1, 1, 0.857134, 0.749661, 0.643773, 256, 0
209, 47, 798, 10339345, 9, 185, 77, 345, 68, 3, 0.843738, 1, 0.545893, 0.644827, 0.436513, 256, 0
77, 89, 798, 10339345, 9, 345, 250, 275, 137, 68, 0.75298, 0.750597, 0.681925, 0.547208, 0.644827, 256, 1
68, 107, 801, 10339345, 9, 137, 3, 275, 345, 250, 1, 0.965042, 1, 1, 1, 256, 0
155, 401, 638, 10339345, 9, 108, 79, 96, 225, 312, 1, 1, 0.751069, 0.643544, 1, 256, 0
180, 601, 445, 10339345, 9, 21, 85, 131, 464, 430, 1, 0.839543, 0.536235, 0.479915, 0.360869, 256, 0
79, 401, 680, 10339345, 9, 225, 108, 178, 296, 10000000, 1, 0.842193, 0.56549, 0.429765, 0, 256, 1
185, 157, 801, 10339345, 9, 95, 3, 137, 275, 345, 0.908378, 0.965042, 1, 1, 1, 256, 0
121, 643, 398, 10339345, 9, 387, 328, 469, 81, 35, 1, 0.794886, 0.794269, 0.842545, 1, 256, 0
21, 601, 488, 10339345, 9, 304, 353, 464, 187, 248, 1, 0.840716, 0.839852, 0.683562, 0.749663, 256, 1
85, 598, 515, 10339346, 9, 187, 304, 430, 353, 4, 1, 1, 1, 1, 0.857771, 256, 0
68, 107, 801, 10339794, 10, 137, 3, 275, 345, 250, 1, 0.964995, 1, 1, 1, 256, 0
345, 201, 812, 10339794, 10, 3, 137, 275, 10000000, 10000000, 0.964995, 1, 1, 0, 0, 256, 1
108, 398, 727, 10339794, 10, 308, 182, 296, 178, 225, 0.857527, 0.749536, 0.966925, 1, 1, 256, 0
275, 220, 798, 10339795, 10, 3, 95, 326, 216, 137, 1, 0.792228, 0.644874, 0.644753, 1, 256, 0
225, 398, 765, 10339795, 10, 308, 182, 82, 296, 178, 1, 0.856613, 0.645411, 1, 1, 256, 1
248, 598, 580, 10339795, 10, 205, 19, 4, 187, 277, 1, 1, 0.964946, 1, 1, 256, 0
353, 598, 587, 10339795, 10, 19, 129, 4, 187, 277, 1, 0.967042, 0.96372, 1, 1, 256, 0
464, 598, 587, 10339795, 10, 129, 4, 187, 277, 205, 0.967042, 0.964946, 1, 1, 0.763439, 256, 0
296, 401, 821, 10339795, 10, 82, 182, 308, 10000000, 10000000, 0.860548, 0.963689, 1, 0, 0, 256, 0
178, 401, 843, 10339795, 10, 82, 182, 308, 296, 10000000, 0.75298, 0.856613, 0.964717, 1, 0, 256, 0
304, 601, 620, 10339795, 10, 4, 84, 19, 187, 129, 1, 0.858838, 0.820395, 1, 0.859593, 256, 1
187, 601, 647, 10339795, 10, 400, 19, 205, 241, 4, 0.923208, 1, 0.858597, 0.72008, 0.964946, 256, 0
275, 220, 798, 10340244, 11, 3, 95, 326, 216, 137, 1, 0.792172, 0.644843, 0.644722, 1, 256, 0
137, 247, 798, 10340244, 11, 326, 393, 3, 232, 296, 0.842415, 0.682798, 1, 0.600562, 0.548442, 256, 0
3, 276, 798, 10340244, 11, 182, 232, 326, 95, 216, 0.904825, 0.927186, 0.752317, 0.843435, 0.682601, 256, 1
296, 401, 821, 10340244, 11, 82, 182, 308, 10000000, 10000000, 0.860507, 0.963643, 1, 0, 0, 256, 0
178, 401, 843, 10340244, 11, 82, 182, 308, 296, 10000000, 0.752943, 0.856572, 0.964671, 1, 0, 256, 0
187, 601, 647, 10340244, 11, 400, 19, 205, 241, 4, 0.923112, 1, 0.858556, 0.720041, 0.964899, 256, 0
4, 601, 690, 10340244, 11, 241, 400, 205, 19, 483, 1, 0.963455, 1, 1, 0.600405, 256, 1
