source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 147, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 147, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 27, 23, 1, 0.864439, 1, 0.753989, 0.754015, 147, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 147, 0
17, 112, 201, 10300868, 3, 174, 119, 116, 27, 23, 1, 0.864377, 1, 0.753935, 0.753961, 147, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 143, 1, 1, 0.861669, 1, 0.754824, 147, 0
174, 181, 201, 10300868, 3, 71, 27, 23, 119, 137, 0.919913, 1, 1, 1, 0.608984, 147, 1
27, 284, 198, 10300868, 3, 88, 194, 141, 180, 177, 0.794376, 0.863383, 0.823527, 0.635399, 0.648386, 147, 0
119, 201, 245, 10301536, 4, 195, 189, 165, 186, 23, 0.92237, 0.938504, 0.797362, 0.699087, 1, 147, 0
23, 201, 285, 10301536, 4, 165, 137, 13, 189, 195, 1, 0.824073, 0.862531, 0.645419, 0.539668, 147, 1
27, 284, 198, 10301536, 4, 88, 194, 141, 180, 177, 0.793955, 0.863321, 0.823452, 0.635331, 0.64834, 147, 0
71, 323, 201, 10301536, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 1
177, 379, 201, 10302205, 5, 88, 109, 41, 105, 49, 1, 0.874099, 0.969266, 1, 0.758007, 147, 0
194, 387, 201, 10302205, 5, 104, 109, 41, 88, 105, 1, 0.916904, 1, 1, 1, 147, 0
180, 418, 198, 10302205, 5, 88, 175, 105, 41, 49, 1, 0.754736, 1, 0.861569, 0.647128, 147, 0
105, 448, 198, 10302205, 5, 175, 88, 196, 109, 49, 0.87051, 1, 0.648377, 0.605336, 0.639096, 147, 1
88, 495, 198, 10306873, 6, 196, 175, 109, 124, 49, 0.972076, 0.96552, 0.95676, 0.759687, 0.63862, 147, 1
49, 513, 201, 10306873, 6, 102, 124, 196, 175, 109, 0.970497, 1, 1, 1, 1, 147, 0
109, 553, 201, 10306873, 6, 102, 124, 196, 175, 86, 0.970497, 1, 1, 1, 0.550901, 147, 0
13, 198, 315, 10310204, 5, 65, 149, 186, 195, 189, 0.971051, 0.971422, 1, 1, 1, 147, 0
137, 198, 351, 10310204, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862331, 147, 0
165, 198, 379, 10310205, 5, 65, 135, 149, 45, 186, 1, 0.970122, 1, 0.861755, 1, 147, 1
189, 198, 387, 10310205, 5, 45, 135, 65, 149, 186, 0.969474, 1, 1, 1, 1, 147, 0
195, 201, 412, 10310205, 5, 135, 65, 154, 45, 149, 1, 1, 0.781082, 0.861755, 1, 147, 0
186, 201, 419, 10310873, 6, 65, 45, 135, 149, 154, 1, 0.861693, 0.970052, 1, 0.234633, 147, 0
149, 201, 446, 10310873, 6, 65, 45, 67, 10000000, 10000000, 1, 0.753981, 0.18943, 0, 0, 147, 1
49, 513, 201, 10311541, 7, 102, 124, 196, 175, 109, 0.970009, 1, 1, 1, 1, 147, 0
109, 553, 201, 10311541, 7, 102, 124, 196, 175, 86, 0.970009, 1, 1, 1, 0.550547, 147, 0
175, 581, 201, 10311541, 7, 102, 124, 86, 47, 173, 1, 1, 0.696391, 0.483347, 0.436723, 147, 0
196, 587, 201, 10311541, 7, 102, 124, 150, 47, 157, 1, 1, 0.566573, 0.567726, 0.43039, 147, 1
124, 648, 198, 10312210, 8, 86, 102, 157, 99, 10000000, 0.86225, 1, 0.322769, 0.158909, 0, 147, 0
102, 680, 198, 10312210, 8, 157, 86, 106, 173, 99, 0.957043, 0.941484, 0.606696, 0.361484, 0.322209, 147, 1
47, 598, 316, 10312210, 8, 21, 150, 107, 85, 35, 0.967815, 1, 0.646504, 0.465606, 0.539728, 147, 0
150, 598, 359, 10312210, 8, 21, 85, 107, 35, 131, 1, 0.698409, 0.862005, 0.647673, 0.859802, 147, 1
86, 717, 201, 10312878, 9, 99, 106, 173, 113, 58, 1, 0.970409, 1, 0.860911, 0.753585, 147, 0
157, 756, 201, 10312878, 9, 113, 58, 99, 106, 173, 1, 0.86124, 0.966559, 1, 1, 147, 1
106, 847, 198, 10312878, 9, 44, 99, 58, 113, 10000000, 0.843761, 1, 0.64593, 0.753297, 0, 147, 0
173, 818, 198, 10313546, 10, 58, 113, 99, 44, 106, 0.861178, 0.968456, 1, 0.843693, 1, 147, 0
113, 801, 245, 10313546, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536874, 0, 0, 0, 147, 1
106, 847, 198, 10313546, 10, 44, 99, 58, 113, 10000000, 0.843693, 1, 0.645884, 0.753243, 0, 147, 0
99, 878, 198, 10313546, 10, 44, 58, 10000000, 10000000, 10000000, 0.723165, 0.538236, 0, 0, 0, 147, 1
58, 801, 286, 10314214, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.947331, 0, 0, 0, 0, 147, 1
40, 798, 323, 10314214, 11, 190, 170, 111, 126, 81, 0.970395, 0.861857, 0.752216, 0.645403, 0.538503, 147, 0
40, 798, 323, 10314882, 12, 190, 170, 111, 126, 81, 0.970325, 0.861795, 0.752162, 0.645357, 0.538464, 147, 1
65, 201, 486, 10319541, 7, 67, 154, 10000000, 10000000, 10000000, 1, 0.936627, 0, 0, 0, 147, 1
85, 598, 515, 10320878, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.644982, 0.536546, 147, 1
44, 916, 201, 10322214, 11, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1
117, 598, 551, 10325546, 10, 4, 179, 115, 84, 19, 1, 1, 0.752102, 0.646624, 0.549417, 147, 0
179, 598, 580, 10325547, 10, 4, 115, 84, 148, 19, 1, 0.966988, 0.754395, 0.476058, 0.412063, 147, 1
4, 601, 692, 10330215, 11, 193, 148, 19, 172, 10000000, 0.963203, 0.964354, 0.963952, 0.547831, 0, 147, 1
19, 598, 710, 10330215, 11, 176, 193, 172, 148, 138, 0.859634, 1, 0.964753, 1, 0.646467, 147, 0
19, 598, 710, 10330883, 12, 176, 193, 172, 148, 138, 0.859572, 1, 0.964684, 1, 0.64642, 147, 0
