source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 223, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 223, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 223, 1
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 223, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 223, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 223, 0
249, 201, 218, 10300787, 3, 13, 23, 193, 132, 366, 0.945808, 0.9722, 0.648597, 1, 0.603207, 223, 0
132, 201, 244, 10300787, 3, 23, 366, 13, 229, 305, 1, 0.646451, 0.756647, 0.566669, 0.549625, 223, 1
159, 241, 198, 10300787, 3, 244, 71, 27, 197, 314, 0.872393, 0.848231, 0.972588, 0.567495, 0.467746, 223, 0
27, 278, 198, 10300787, 3, 310, 314, 197, 241, 117, 0.966667, 0.909082, 0.823626, 0.754475, 0.639084, 223, 1
197, 356, 201, 10301374, 4, 88, 118, 117, 41, 244, 0.968028, 0.969487, 0.969699, 0.862916, 1, 223, 0
241, 379, 201, 10301374, 4, 41, 88, 118, 117, 244, 1, 0.968028, 0.969487, 1, 1, 223, 0
310, 387, 201, 10301375, 4, 41, 88, 49, 118, 117, 1, 1, 0.918485, 1, 1, 223, 1
314, 412, 198, 10301375, 4, 41, 49, 88, 312, 118, 1, 0.949821, 1, 0.825365, 0.969487, 223, 0
118, 401, 245, 10301962, 5, 300, 224, 116, 217, 41, 1, 0.939112, 0.957145, 0.77854, 1, 223, 0
117, 448, 198, 10301962, 5, 239, 380, 49, 88, 312, 0.872736, 0.727023, 0.827123, 0.967967, 0.430645, 223, 1
