source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 57, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 57, 1
170, 1, 248, 10312618, 3, 168, 32, 64, 56, 10000000, 0.755017, 1, 0.547388, 0.752294, 0, 57, 0
32, 1, 281, 10312618, 3, 168, 43, 64, 10000000, 10000000, 0.966073, 0.768966, 0.647472, 0, 0, 57, 0
64, -1, 317, 10312618, 3, 43, 168, 50, 110, 283, 0.967531, 1, 0.537464, 0.431004, 0.303537, 57, 1
168, -1, 358, 10313036, 4, 43, 50, 110, 236, 182, 1, 0.825011, 0.646477, 0.273997, 0.274642, 57, 0
43, 1, 476, 10313037, 4, 157, 244, 245, 50, 182, 0.931983, 0.872102, 0.861344, 1, 0.751741, 57, 1
50, -1, 519, 10313455, 5, 28, 157, 244, 283, 236, 1, 0.969058, 1, 1, 0.86125, 57, 0
182, -1, 556, 10313455, 5, 28, 236, 157, 128, 244, 1, 0.968906, 0.969058, 0.859451, 1, 57, 0
245, -1, 579, 10313455, 5, 128, 34, 2, 236, 28, 0.966882, 0.861135, 1, 1, 1, 57, 0
157, 1, 649, 10313455, 5, 195, 28, 34, 128, 2, 0.844185, 1, 0.645851, 0.752019, 0.723555, 57, 1
28, 1, 682, 10313873, 6, 195, 252, 2, 34, 128, 0.967212, 0.872592, 0.964692, 0.538185, 0.751986, 57, 0
2, -1, 718, 10313874, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.863112, 0.755153, 57, 0
195, -1, 756, 10313874, 6, 299, 262, 210, 289, 189, 1, 1, 0.971001, 0.970712, 0.755153, 57, 1
262, 12, 798, 10314292, 7, 68, 77, 279, 223, 189, 0.964384, 1, 0.611962, 0.611519, 1, 57, 0
289, 12, 798, 10314292, 7, 130, 77, 68, 189, 223, 0.768739, 1, 0.823771, 1, 0.538248, 57, 0
299, 12, 798, 10314292, 7, 77, 279, 189, 68, 210, 1, 0.700184, 1, 0.686476, 1, 57, 1
210, 19, 798, 10314710, 8, 68, 77, 189, 223, 248, 0.954894, 1, 1, 0.430579, 0.322829, 57, 0
189, 40, 798, 10314710, 8, 77, 248, 68, 279, 223, 1, 0.410941, 0.482168, 0.362107, 0.318542, 57, 0
77, 86, 798, 10314710, 8, 130, 248, 279, 223, 68, 1, 0.952941, 0.547958, 0.538224, 0.723252, 57, 1
68, 109, 801, 10314710, 8, 3, 130, 248, 223, 279, 0.96914, 1, 1, 1, 0.969673, 57, 0
68, 109, 801, 10315128, 9, 3, 130, 248, 223, 279, 0.969097, 1, 1, 1, 0.969629, 57, 0
279, 201, 812, 10315128, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
248, 220, 798, 10315128, 9, 288, 196, 3, 95, 130, 0.94394, 0.952759, 1, 0.796547, 1, 57, 0
130, 248, 798, 10315129, 9, 258, 196, 3, 288, 95, 0.954457, 0.946599, 1, 0.604744, 0.538608, 57, 1
3, 275, 798, 10315547, 10, 196, 288, 258, 204, 95, 0.931299, 0.861224, 0.795328, 0.64441, 0.6463, 57, 0
95, 318, 801, 10315547, 10, 82, 288, 258, 204, 196, 0.967961, 1, 1, 1, 1, 57, 0
196, 354, 801, 10315547, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862338, 57, 0
258, 387, 801, 10315547, 10, 82, 135, 31, 33, 108, 1, 0.791742, 1, 0.476046, 1, 57, 1
31, 401, 882, 10315965, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.537732, 0, 0, 0, 0, 57, 0
