source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 215, 0.969551, 1, 1, 1, 0.968664, 37, 1
267, 201, 212, 10300200, 2, 23, 27, 153, 13, 174, 0.96953, 0.971196, 1, 0.698513, 0.637852, 37, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 153, 13, 0.84559, 1, 1, 1, 0.64624, 37, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 37, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 37, 1
13, 198, 315, 10300641, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 37, 0
174, 198, 351, 10300641, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.972888, 1, 37, 1
259, 198, 387, 10300641, 3, 45, 172, 65, 186, 251, 0.971828, 1, 1, 1, 1, 37, 0
265, 201, 412, 10300641, 3, 172, 65, 45, 186, 251, 1, 1, 0.863847, 1, 1, 37, 0
265, 201, 412, 10301082, 4, 172, 65, 45, 186, 251, 1, 1, 0.863806, 1, 1, 37, 0
254, 201, 418, 10301082, 4, 65, 45, 172, 186, 251, 1, 0.863806, 0.970174, 1, 0.972841, 37, 0
186, 201, 446, 10301082, 4, 65, 45, 191, 10000000, 10000000, 0.968166, 0.647854, 0.274839, 0, 0, 37, 0
65, 201, 485, 10301083, 4, 191, 67, 10000000, 10000000, 10000000, 0.568299, 0.323973, 0, 0, 0, 37, 1
191, 201, 646, 10301524, 5, 67, 107, 10, 10000000, 10000000, 1, 0.647505, 0.6044, 0, 0, 37, 1
67, 201, 690, 10301524, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.539587, 0, 0, 0, 0, 37, 0
67, 201, 690, 10301965, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.539562, 0, 0, 0, 0, 37, 1
10, 198, 713, 10301965, 6, 248, 130, 67, 3, 10000000, 0.86206, 0.646152, 0.956126, 0.431321, 0, 37, 0
60, 198, 89, 11299999, 1, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752844, 225, 0
240, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 225, 0
267, 201, 212, 11300200, 2, 23, 126, 27, 153, 13, 1, 1, 0.968902, 1, 0.755453, 225, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 225, 0
126, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 225, 1
23, 201, 298, 11300641, 3, 254, 265, 174, 259, 206, 1, 0.759157, 0.962664, 0.647365, 0.603159, 225, 0
13, 198, 301, 11300641, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 225, 0
174, 198, 338, 11300641, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96925, 225, 0
259, 198, 387, 11300641, 3, 65, 172, 45, 186, 251, 1, 1, 0.968321, 1, 1, 225, 0
265, 201, 412, 11300642, 3, 65, 172, 186, 45, 251, 1, 1, 1, 0.860729, 1, 225, 1
251, 226, 398, 11301083, 4, 162, 45, 18, 172, 65, 0.964985, 1, 0.860939, 1, 0.862826, 225, 0
186, 201, 459, 11301083, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.36245, 0, 0, 0, 225, 0
65, 201, 499, 11301083, 4, 67, 191, 10000000, 10000000, 10000000, 0.569465, 0.47779, 0, 0, 0, 225, 1
191, 201, 658, 11301524, 5, 279, 67, 223, 10, 107, 0.878659, 1, 0.550554, 0.647063, 0.647127, 225, 0
67, 201, 705, 11301525, 5, 279, 223, 55, 173, 10000000, 0.953345, 0.915112, 0.930861, 0.551328, 0, 225, 1
279, 201, 812, 11301966, 6, 3, 130, 248, 10000000, 10000000, 0.967621, 1, 1, 0, 0, 225, 1
223, 201, 826, 11301966, 6, 130, 3, 248, 10000000, 10000000, 1, 0.860108, 1, 0, 0, 225, 0
173, 201, 858, 11301966, 6, 130, 248, 3, 279, 223, 0.862189, 0.972197, 0.537567, 1, 1, 225, 0
248, 227, 798, 11302407, 7, 196, 288, 3, 95, 130, 0.960908, 0.795643, 1, 0.825949, 1, 225, 0
130, 260, 798, 11302407, 7, 258, 196, 95, 3, 288, 0.962388, 0.957037, 1, 1, 0.540235, 225, 1
3, 289, 798, 11306848, 8, 288, 196, 258, 204, 95, 0.971956, 0.945827, 0.824401, 0.843435, 0.963018, 225, 0
95, 304, 801, 11306848, 8, 82, 288, 258, 204, 196, 0.971087, 1, 1, 1, 1, 225, 0
196, 342, 801, 11306848, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861652, 225, 0
258, 386, 801, 11306849, 8, 82, 135, 33, 31, 234, 1, 0.684323, 0.548455, 1, 0.362348, 225, 1
288, 387, 801, 11306849, 8, 296, 33, 82, 135, 31, 0.880677, 1, 1, 0.753586, 1, 225, 0
31, 401, 896, 11307290, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.539467, 0, 0, 0, 0, 225, 0
82, 497, 798, 11307290, 9, 175, 217, 6, 294, 271, 1, 0.930709, 0.784329, 0.754196, 0.753867, 225, 1
33, 508, 801, 11307290, 9, 6, 175, 217, 294, 271, 0.97196, 1, 1, 1, 1, 225, 0
135, 538, 801, 11307290, 9, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0
271, 587, 801, 11307731, 10, 6, 175, 217, 296, 263, 0.971913, 1, 1, 1, 1, 225, 0
294, 587, 801, 11307731, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 225, 0
217, 624, 798, 11307731, 10, 225, 6, 175, 192, 272, 0.823849, 1, 1, 0.233857, 0.120601, 225, 0
175, 661, 798, 11307731, 10, 200, 6, 272, 225, 127, 1, 1, 0.431246, 0.378099, 0.159596, 225, 1
6, 699, 798, 11308173, 11, 272, 192, 225, 200, 127, 0.862451, 0.798028, 0.686499, 0.686813, 0.323557, 225, 1
272, 812, 798, 11308173, 11, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0
272, 812, 798, 11312614, 12, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 1
200, 827, 798, 11312614, 12, 225, 127, 272, 10000000, 10000000, 1, 0.970208, 1, 0, 0, 225, 0
192, 863, 798, 11312614, 12, 225, 272, 200, 127, 165, 0.967776, 1, 1, 0.862407, 0.842519, 225, 0
172, 260, 398, 11317524, 5, 18, 45, 255, 162, 198, 1, 1, 0.636966, 0.645991, 0.378498, 225, 0
45, 296, 398, 11317524, 5, 162, 255, 160, 18, 198, 0.951849, 0.698342, 0.637058, 1, 0.467161, 225, 0
18, 298, 401, 11317524, 5, 24, 160, 255, 198, 162, 0.968927, 1, 1, 0.96613, 1, 225, 0
162, 344, 401, 11317524, 5, 24, 138, 160, 104, 198, 1, 0.913733, 1, 0.968729, 1, 225, 0
160, 456, 398, 11317965, 6, 114, 53, 24, 138, 10000000, 1, 0.967395, 1, 0.724909, 0, 225, 0
