source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
187, 601, 647, 10317139, 10, 400, 19, 205, 241, 331, 0.928061, 1, 0.86069, 0.722043, 0.647002, 415, 0
23, 201, 285, 10318051, 5, 234, 333, 403, 481, 206, 1, 0.915292, 0.910452, 0.904268, 0.778443, 415, 0
194, 198, 351, 10318052, 5, 206, 223, 316, 472, 403, 0.970543, 0.786306, 1, 1, 1, 415, 0
458, 198, 387, 10318052, 5, 223, 113, 45, 65, 189, 1, 1, 0.966778, 0.966805, 0.965921, 415, 1
486, 198, 387, 10318052, 5, 45, 189, 206, 65, 278, 0.966778, 0.965921, 1, 0.859383, 1, 415, 0
189, 248, 398, 10318669, 6, 480, 356, 45, 18, 282, 0.961749, 0.755205, 0.966714, 0.754524, 0.54986, 415, 1
65, 201, 486, 10318669, 6, 280, 223, 319, 113, 67, 0.934963, 0.861937, 0.64422, 0.539407, 0.379138, 415, 0
113, 198, 531, 10318669, 6, 10, 211, 280, 67, 319, 1, 0.966798, 1, 0.862763, 0.96633, 415, 0
223, 198, 564, 10318669, 6, 67, 211, 280, 10, 107, 0.970608, 1, 1, 0.701106, 0.751918, 415, 1
280, 201, 618, 10319287, 7, 299, 179, 67, 107, 211, 0.927225, 0.843312, 0.970544, 0.859277, 1, 415, 0
211, 201, 645, 10319287, 7, 67, 433, 10, 376, 299, 1, 0.72159, 0.685853, 0.548013, 0.537825, 415, 0
67, 201, 691, 10319287, 7, 191, 250, 345, 55, 433, 1, 0.941791, 0.86742, 0.685636, 0.755063, 415, 1
10, 198, 712, 10319287, 7, 55, 250, 345, 191, 433, 0.968039, 1, 1, 0.968876, 1, 415, 0
433, 198, 787, 10319904, 8, 3, 137, 275, 55, 191, 0.967058, 1, 1, 1, 1, 415, 0
345, 201, 812, 10319904, 8, 3, 137, 59, 275, 55, 0.967058, 1, 1, 1, 1, 415, 0
250, 201, 820, 10319904, 8, 137, 3, 275, 55, 191, 0.970891, 0.859607, 0.966986, 1, 1, 415, 0
191, 201, 845, 10319904, 8, 442, 3, 137, 55, 372, 1, 0.752156, 0.863014, 1, 0.722487, 415, 1
55, 201, 880, 10319904, 8, 372, 59, 300, 495, 427, 0.865421, 0.844309, 0.698413, 0.601019, 0.537884, 415, 0
55, 201, 880, 10320521, 9, 372, 59, 300, 495, 427, 0.86519, 0.844246, 0.698312, 0.600975, 0.537848, 415, 0
372, 198, 987, 10320522, 9, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 1
277, 620, 598, 10321756, 11, 84, 411, 255, 4, 90, 0.968068, 0.633311, 0.645742, 0.859392, 0.684561, 415, 0
129, 642, 598, 10321756, 11, 149, 355, 144, 84, 255, 1, 0.877448, 0.754221, 0.968068, 0.697654, 415, 1
187, 601, 647, 10321756, 11, 400, 19, 205, 241, 331, 0.927068, 1, 0.860263, 0.721642, 0.64668, 415, 0
4, 601, 690, 10321756, 11, 241, 400, 205, 19, 483, 1, 0.965605, 1, 1, 0.601741, 415, 0
19, 598, 711, 10321756, 11, 112, 358, 426, 453, 400, 0.966757, 0.970561, 0.966467, 0.966438, 1, 415, 1
400, 598, 787, 10322373, 12, 6, 220, 195, 343, 109, 0.966744, 1, 1, 0.865195, 0.933808, 415, 0
112, 601, 858, 10322374, 12, 220, 109, 6, 320, 10000000, 0.955943, 0.860527, 0.603267, 0.412231, 0, 415, 1
109, 598, 924, 10322991, 13, 343, 401, 257, 141, 320, 0.969868, 0.966694, 0.859801, 0.752821, 1, 415, 1
320, 598, 985, 10322991, 13, 141, 80, 257, 401, 343, 1, 0.859007, 1, 1, 1, 415, 0
86, 717, 201, 10323904, 8, 254, 457, 429, 340, 120, 1, 1, 1, 0.970142, 1, 415, 0
487, 812, 198, 10323904, 8, 58, 127, 254, 457, 429, 0.969464, 1, 1, 1, 1, 415, 1
320, 598, 985, 10327608, 14, 141, 80, 257, 401, 343, 1, 0.858581, 1, 1, 1, 415, 0
429, 801, 212, 10328521, 9, 58, 40, 127, 188, 254, 1, 0.81929, 1, 0.430282, 1, 415, 0
457, 801, 212, 10328521, 9, 40, 58, 127, 188, 254, 0.945217, 1, 1, 0.438764, 1, 415, 0
254, 801, 219, 10328521, 9, 58, 111, 40, 127, 188, 1, 0.601353, 0.695424, 1, 0.158296, 415, 0
127, 801, 246, 10328521, 9, 40, 58, 188, 111, 10000000, 1, 1, 0.699411, 0.273762, 0, 415, 1
35, 683, 398, 10329138, 10, 407, 287, 81, 140, 125, 0.93451, 0.877377, 1, 0.720974, 0.791433, 415, 0
81, 717, 401, 10329138, 10, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 415, 0
328, 787, 401, 10329139, 10, 111, 93, 140, 87, 147, 1, 1, 1, 0.548456, 0.48032, 415, 0
469, 787, 401, 10329139, 10, 87, 411, 111, 385, 93, 0.943843, 0.776527, 1, 1, 1, 415, 0
387, 812, 398, 10329139, 10, 111, 76, 93, 385, 140, 0.967432, 1, 1, 0.756714, 1, 415, 1
140, 843, 398, 10329756, 11, 392, 385, 93, 111, 76, 1, 1, 1, 0.752397, 0.547693, 415, 0
93, 882, 398, 10329756, 11, 392, 76, 249, 385, 128, 0.823992, 1, 0.538293, 0.536606, 0.12017, 415, 0
76, 922, 401, 10329756, 11, 249, 128, 392, 385, 25, 1, 0.858467, 1, 1, 0.752338, 415, 1
58, 801, 289, 10333138, 10, 188, 40, 111, 10000000, 10000000, 0.723246, 0.844592, 0.562998, 0, 0, 415, 0
40, 798, 322, 10333139, 10, 111, 387, 407, 328, 287, 0.967016, 0.968548, 0.967336, 0.96679, 0.857293, 415, 1
59, 198, 919, 10333139, 10, 219, 495, 442, 427, 372, 0.645974, 1, 1, 1, 1, 415, 0
188, 798, 359, 10333139, 10, 111, 387, 407, 328, 287, 1, 1, 1, 1, 0.964454, 415, 0
300, 198, 979, 10333139, 10, 219, 106, 10000000, 10000000, 10000000, 1, 0.859166, 0, 0, 0, 415, 0
495, 198, 987, 10333139, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0
111, 801, 468, 10333756, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.959853, 0.750458, 415, 1
84, 685, 598, 10334373, 12, 149, 255, 445, 417, 144, 1, 0.819576, 0.753037, 0.685107, 0.722153, 415, 0
144, 754, 601, 10334373, 12, 132, 265, 149, 411, 355, 1, 1, 1, 1, 1, 415, 0
147, 798, 552, 10334373, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 415, 0
284, 798, 580, 10334373, 12, 37, 94, 132, 265, 411, 0.939788, 1, 1, 1, 1, 415, 0
385, 1001, 412, 10334373, 12, 233, 25, 498, 128, 72, 0.822889, 1, 0.753837, 1, 0.632572, 415, 0
392, 1001, 412, 10334373, 12, 213, 259, 25, 497, 128, 1, 0.7725, 0.966812, 0.697026, 1, 415, 0
265, 801, 621, 10334374, 12, 94, 37, 132, 301, 172, 1, 0.723058, 1, 0.430232, 0.361865, 415, 1
45, 283, 398, 10335286, 7, 167, 412, 480, 283, 360, 1, 0.933264, 0.913153, 0.861572, 0.753464, 415, 0
18, 312, 401, 10335286, 7, 24, 317, 480, 470, 438, 0.969189, 1, 1, 1, 1, 415, 0
356, 387, 401, 10335286, 7, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 415, 0
480, 401, 412, 10335286, 7, 115, 24, 104, 167, 218, 0.964973, 1, 0.967366, 1, 1, 415, 1
218, 401, 431, 10335904, 8, 104, 224, 115, 24, 10000000, 1, 0.601295, 0.428848, 0.753763, 0, 415, 0
167, 445, 398, 10335904, 8, 378, 24, 306, 145, 290, 0.820784, 1, 0.643703, 0.606361, 0.548123, 415, 0
104, 401, 467, 10335904, 8, 224, 155, 115, 79, 10000000, 0.941196, 0.754715, 0.822568, 0.232838, 0, 415, 0
115, 398, 533, 10335904, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.749938, 0.752231, 415, 1
224, 398, 567, 10336521, 9, 155, 312, 79, 108, 163, 1, 1, 0.857393, 0.642918, 0.749888, 415, 0
155, 401, 638, 10336521, 9, 108, 79, 225, 96, 31, 1, 1, 0.643739, 0.751297, 0.230632, 415, 0
79, 401, 680, 10336521, 9, 225, 108, 178, 296, 10000000, 1, 0.842479, 0.565791, 0.429895, 0, 415, 1
108, 398, 727, 10337139, 10, 31, 178, 296, 308, 326, 1, 1, 0.967201, 0.857771, 1, 415, 0
225, 398, 765, 10337139, 10, 308, 31, 178, 296, 182, 1, 0.966602, 1, 1, 0.856856, 415, 1
296, 401, 821, 10337139, 10, 82, 182, 31, 308, 293, 0.860794, 0.963964, 1, 1, 0.644624, 415, 0
178, 401, 843, 10337139, 10, 52, 82, 31, 182, 371, 1, 0.753195, 1, 0.856856, 0.719823, 415, 0
219, 236, 998, 10337139, 10, 106, 404, 168, 196, 15, 1, 0.411065, 0.430451, 0.321872, 0.322635, 415, 0
106, 273, 998, 10337139, 10, 236, 196, 168, 42, 348, 0.860417, 0.606126, 0.686023, 0.462076, 0.475476, 415, 1
308, 419, 798, 10337756, 11, 195, 33, 261, 82, 398, 0.872759, 0.959034, 0.841164, 1, 0.752476, 415, 1
296, 401, 821, 10337756, 11, 82, 182, 31, 308, 293, 0.860737, 0.9639, 1, 1, 0.644581, 415, 0
178, 401, 843, 10337756, 11, 52, 82, 31, 182, 371, 1, 0.753145, 1, 0.8568, 0.71977, 415, 0
31, 401, 882, 10337756, 11, 371, 170, 293, 52, 10000000, 1, 1, 0.859441, 0.789039, 0, 415, 0
168, 352, 1001, 10337756, 11, 42, 196, 236, 404, 348, 1, 0.965552, 1, 1, 0.965873, 415, 0
236, 420, 998, 10337757, 11, 42, 196, 401, 257, 343, 1, 1, 0.273453, 0.21461, 0.158886, 415, 1
82, 484, 798, 10338373, 12, 478, 398, 451, 459, 195, 0.959613, 0.859915, 0.820674, 0.820311, 0.751204, 415, 0
33, 519, 801, 10338373, 12, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 415, 0
196, 442, 998, 10338374, 12, 42, 257, 141, 343, 10000000, 1, 0.604716, 0.322105, 0.21517, 0, 415, 0
42, 489, 998, 10338374, 12, 401, 343, 141, 80, 257, 1, 0.635482, 0.607414, 0.316339, 0.321893, 415, 1
132, 801, 640, 10338991, 13, 134, 94, 37, 172, 252, 1, 1, 0.681425, 0.430387, 0.321381, 415, 0
94, 801, 683, 10338991, 13, 252, 172, 301, 134, 37, 1, 0.929885, 0.844446, 0.602807, 0.632977, 415, 1
37, 798, 719, 10338991, 13, 69, 134, 252, 323, 301, 0.968206, 1, 1, 0.966013, 1, 415, 0
172, 798, 755, 10338991, 13, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962913, 415, 0
343, 612, 998, 10338991, 13, 148, 80, 36, 141, 437, 0.92937, 1, 0.720771, 1, 0.601874, 415, 0
401, 612, 998, 10338991, 13, 285, 36, 80, 141, 437, 1, 0.95009, 1, 1, 0.537391, 415, 1
141, 642, 998, 10338991, 13, 80, 36, 148, 437, 383, 1, 0.791742, 0.685826, 0.429913, 0.429387, 415, 0
37, 798, 719, 10339608, 14, 69, 134, 252, 323, 301, 0.968142, 1, 1, 0.965949, 1, 415, 0
172, 798, 755, 10339608, 14, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.962841, 415, 0
301, 798, 777, 10339608, 14, 69, 74, 134, 252, 227, 1, 0.940302, 1, 1, 1, 415, 0
252, 801, 821, 10339608, 14, 74, 69, 212, 134, 57, 0.940302, 1, 1, 1, 0.860013, 415, 1
134, 801, 847, 10339608, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.751401, 0, 0, 0, 415, 0
141, 642, 998, 10339608, 14, 80, 36, 148, 437, 383, 1, 0.791665, 0.685767, 0.429885, 0.429359, 415, 0
80, 684, 998, 10339608, 14, 36, 383, 148, 285, 437, 1, 0.684217, 0.72258, 0.546786, 0.537356, 415, 0
36, 718, 1001, 10339609, 14, 97, 437, 383, 285, 148, 0.9668, 1, 1, 1, 0.857511, 415, 0
285, 779, 1001, 10339609, 14, 97, 199, 1, 437, 383, 0.9668, 0.473408, 0.463644, 1, 1, 415, 1
134, 801, 847, 10340225, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.751352, 0, 0, 0, 415, 0
69, 801, 888, 10340225, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.959416, 0, 0, 0, 0, 415, 0
74, 798, 921, 10340226, 15, 97, 437, 383, 285, 10000000, 0.537075, 0.859712, 0.858661, 0.859558, 0, 415, 1
383, 787, 1001, 10340226, 15, 422, 269, 1, 262, 441, 1, 1, 1, 0.864689, 0.858623, 415, 0
437, 787, 1001, 10340226, 15, 475, 97, 1, 415, 74, 1, 0.966736, 0.791198, 0.462182, 0.858688, 415, 0
97, 879, 998, 10340226, 15, 415, 269, 462, 262, 354, 1, 0.903814, 0.752449, 0.64434, 0.64558, 415, 1
1, 922, 1001, 10340226, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 0
269, 984, 1001, 10340843, 16, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968026, 415, 0
354, 991, 1001, 10340843, 16, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.968026, 415, 0
462, 998, 991, 10340843, 16, 475, 441, 415, 342, 10000000, 0.968026, 1, 1, 1, 0, 415, 0
52, 398, 920, 10342373, 12, 348, 404, 236, 196, 371, 0.965394, 0.963469, 0.858352, 0.643383, 1, 415, 0
170, 398, 957, 10342373, 12, 404, 348, 236, 196, 42, 1, 1, 0.965646, 0.750613, 0.64364, 415, 0
293, 398, 979, 10342373, 12, 42, 196, 236, 404, 348, 0.858186, 0.965074, 1, 1, 1, 415, 0
371, 398, 987, 10342373, 12, 196, 42, 236, 404, 348, 1, 0.858186, 1, 1, 1, 415, 0
426, 612, 798, 10342990, 13, 6, 195, 112, 245, 323, 0.964607, 1, 1, 1, 0.317478, 415, 0
453, 612, 798, 10342990, 13, 6, 195, 112, 245, 252, 0.964607, 1, 1, 1, 0.321243, 415, 0
245, 619, 798, 10342990, 13, 6, 195, 212, 252, 57, 0.964607, 1, 0.273739, 0.214162, 0.158552, 415, 0
348, 412, 998, 10342990, 13, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.37452, 415, 0
404, 412, 998, 10342990, 13, 42, 196, 257, 236, 401, 1, 1, 0.428978, 1, 0.21436, 415, 0
236, 420, 998, 10342990, 13, 42, 196, 401, 257, 343, 1, 1, 0.273258, 0.214489, 0.158754, 415, 0
128, 1001, 447, 10342991, 13, 325, 499, 233, 25, 213, 1, 0.817751, 0.752089, 1, 0.642868, 415, 0
196, 442, 998, 10342991, 13, 42, 257, 141, 343, 10000000, 1, 0.603873, 0.321945, 0.215063, 0, 415, 0
25, 1001, 482, 10342991, 13, 259, 325, 424, 497, 498, 1, 0.818312, 0.691031, 0.723206, 0.721894, 415, 0
42, 489, 998, 10343608, 14, 401, 343, 141, 80, 257, 1, 0.634954, 0.60645, 0.316077, 0.321712, 415, 0
257, 619, 998, 10343608, 14, 80, 36, 437, 141, 383, 1, 0.720371, 0.64455, 1, 0.547074, 415, 0
343, 612, 998, 10344225, 15, 148, 80, 36, 141, 437, 0.928241, 1, 0.720318, 1, 0.601495, 415, 0
401, 612, 998, 10344225, 15, 285, 36, 80, 141, 437, 1, 0.949304, 1, 1, 0.537089, 415, 0
257, 619, 998, 10344225, 15, 80, 36, 437, 141, 383, 1, 0.720318, 0.644507, 1, 0.547028, 415, 0
141, 642, 998, 10344225, 15, 80, 36, 148, 437, 383, 1, 0.791086, 0.685334, 0.429671, 0.429146, 415, 0
141, 642, 998, 10344842, 16, 80, 36, 148, 437, 383, 1, 0.791009, 0.685276, 0.429643, 0.429118, 415, 0
80, 684, 998, 10344842, 16, 36, 383, 148, 285, 437, 1, 0.683727, 0.722124, 0.546395, 0.537054, 415, 0
36, 718, 1001, 10344842, 16, 97, 437, 383, 285, 148, 0.966257, 1, 1, 1, 0.857031, 415, 0
285, 779, 1001, 10344843, 16, 97, 199, 1, 437, 383, 0.966256, 0.473018, 0.463082, 1, 1, 415, 0
383, 787, 1001, 10345460, 17, 422, 269, 1, 262, 441, 1, 1, 1, 0.862736, 0.856698, 415, 0
437, 787, 1001, 10345460, 17, 475, 97, 1, 415, 74, 1, 0.966192, 0.790543, 0.461624, 0.858205, 415, 0
441, 998, 991, 10345460, 17, 475, 462, 415, 342, 10000000, 0.967545, 1, 1, 1, 0, 415, 0
144, 754, 601, 10346990, 13, 132, 265, 149, 411, 355, 1, 1, 1, 1, 1, 415, 0
255, 780, 601, 10346990, 13, 94, 203, 132, 265, 149, 0.963925, 1, 1, 1, 1, 415, 0
417, 787, 601, 10346990, 13, 37, 94, 132, 9, 265, 1, 1, 1, 0.967683, 1, 415, 0
445, 787, 601, 10346990, 13, 37, 94, 132, 9, 265, 1, 1, 0.965407, 0.967683, 0.963953, 415, 0
149, 841, 598, 10346991, 13, 456, 260, 9, 70, 447, 1, 0.942033, 0.967683, 0.754622, 0.600601, 415, 0
9, 887, 598, 10347608, 14, 370, 424, 70, 456, 203, 1, 0.954832, 0.945973, 0.789598, 0.751321, 415, 0
70, 915, 601, 10347608, 14, 259, 424, 370, 447, 146, 0.966656, 1, 1, 0.966121, 0.856156, 415, 0
260, 979, 601, 10347608, 14, 54, 146, 152, 259, 447, 1, 1, 0.633201, 1, 1, 415, 0
456, 987, 601, 10347608, 14, 54, 39, 146, 259, 447, 1, 0.79387, 1, 1, 1, 415, 0
447, 1001, 612, 10347608, 14, 54, 146, 39, 329, 204, 1, 1, 0.644927, 0.463926, 0.430427, 415, 0
447, 1001, 612, 10348225, 15, 54, 146, 39, 329, 204, 1, 1, 0.644885, 0.46386, 0.430313, 415, 0
259, 1001, 619, 10348225, 15, 54, 152, 39, 146, 231, 1, 0.722724, 0.752365, 1, 0.300329, 415, 0
146, 1001, 643, 10348225, 15, 54, 39, 231, 314, 152, 1, 0.752365, 0.600657, 0.547681, 0.537192, 415, 0
54, 1001, 686, 10348225, 15, 396, 204, 329, 152, 314, 1, 0.920468, 0.862675, 0.963633, 0.748893, 415, 0
39, 998, 711, 10348225, 15, 63, 204, 231, 396, 329, 0.965135, 0.966453, 1, 1, 0.965205, 415, 0
24, 486, 398, 10348521, 9, 368, 378, 431, 53, 306, 1, 0.903494, 0.750935, 0.963139, 0.68445, 415, 0
145, 554, 401, 10348521, 9, 35, 180, 81, 121, 290, 1, 1, 0.899927, 1, 1, 415, 0
306, 578, 401, 10348521, 9, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 415, 0
378, 587, 401, 10348521, 9, 85, 21, 35, 180, 121, 0.942165, 1, 1, 1, 1, 415, 0
152, 998, 753, 10348843, 16, 462, 63, 204, 231, 396, 0.90938, 0.965071, 1, 1, 1, 415, 0
314, 998, 780, 10348843, 16, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.965141, 415, 0
329, 1001, 812, 10348843, 16, 63, 204, 153, 441, 342, 0.965071, 1, 0.599957, 0.480715, 0.429633, 415, 0
396, 1001, 812, 10348843, 16, 153, 63, 415, 101, 204, 0.922077, 1, 0.691896, 0.752768, 1, 415, 0
180, 601, 445, 10349138, 10, 21, 85, 131, 464, 430, 1, 0.838558, 0.535673, 0.479352, 0.360444, 415, 0
121, 643, 398, 10349138, 10, 387, 328, 469, 81, 35, 1, 0.79365, 0.793035, 0.841554, 1, 415, 0
21, 601, 488, 10349138, 10, 304, 353, 464, 187, 248, 1, 0.839728, 0.838866, 0.682648, 0.748878, 415, 0
35, 683, 398, 10349138, 10, 407, 287, 81, 140, 125, 0.930164, 0.869746, 1, 0.719245, 0.788935, 415, 0
85, 598, 515, 10349138, 10, 187, 304, 4, 430, 353, 1, 1, 0.856871, 1, 1, 415, 0
204, 1001, 841, 10349460, 17, 342, 462, 354, 63, 101, 1, 0.955792, 0.85593, 0.965007, 0.632418, 415, 0
63, 1001, 880, 10349460, 17, 422, 354, 153, 262, 462, 1, 0.951441, 0.93572, 0.789711, 0.751703, 415, 0
353, 598, 587, 10349756, 11, 19, 4, 187, 129, 277, 1, 0.962565, 1, 0.966008, 1, 415, 0
430, 598, 587, 10349756, 11, 400, 241, 4, 187, 129, 1, 1, 0.963916, 1, 0.966008, 415, 0
304, 601, 620, 10349756, 11, 4, 19, 241, 187, 84, 1, 0.819279, 0.681801, 1, 0.857921, 415, 0
4, 601, 690, 10349756, 11, 241, 400, 205, 19, 483, 1, 0.962353, 1, 1, 0.59972, 415, 0
342, 998, 991, 10350077, 18, 475, 462, 441, 415, 10000000, 0.967065, 1, 1, 1, 0, 415, 0
462, 998, 991, 10350077, 18, 475, 441, 415, 342, 10000000, 0.967065, 1, 1, 1, 0, 415, 0
475, 998, 991, 10350077, 18, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
342, 998, 991, 10350694, 19, 475, 462, 441, 415, 10000000, 0.967001, 1, 1, 1, 0, 415, 0
441, 998, 991, 10350694, 19, 475, 462, 415, 342, 10000000, 0.967001, 1, 1, 1, 0, 415, 0
462, 998, 991, 10350694, 19, 475, 441, 415, 342, 10000000, 0.967001, 1, 1, 1, 0, 415, 0
342, 998, 991, 10351311, 20, 475, 462, 441, 415, 10000000, 0.966937, 1, 1, 1, 0, 415, 0
441, 998, 991, 10351311, 20, 475, 462, 415, 342, 10000000, 0.966937, 1, 1, 1, 0, 415, 0
475, 998, 991, 10351311, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 0
195, 646, 798, 10351608, 14, 6, 227, 252, 212, 134, 1, 0.429607, 0.426261, 0.158493, 0.120037, 415, 0
6, 685, 798, 10351608, 14, 227, 323, 252, 212, 57, 0.693468, 0.563205, 0.427929, 0.361242, 0.316671, 415, 0
325, 998, 587, 10351608, 14, 152, 54, 146, 259, 447, 1, 1, 1, 1, 1, 415, 0
497, 998, 587, 10351608, 14, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 415, 0
498, 998, 587, 10351608, 14, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 415, 0
424, 1001, 612, 10351608, 14, 314, 54, 396, 146, 39, 0.957997, 1, 0.60452, 1, 0.684397, 415, 0
