source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 57, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 57, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 57, 0
159, -1, 151, 10304819, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971146, 0.861551, 57, 0
170, 1, 248, 10304819, 3, 168, 32, 64, 56, 10000000, 0.755653, 1, 0.547973, 0.752925, 0, 57, 0
32, 1, 281, 10304819, 3, 168, 43, 64, 10000000, 10000000, 0.966983, 0.773605, 0.648017, 0, 0, 57, 1
64, -1, 317, 10305438, 4, 43, 168, 50, 110, 283, 0.968278, 1, 0.53788, 0.431338, 0.3042, 57, 0
168, -1, 358, 10305438, 4, 43, 50, 110, 236, 182, 1, 0.825874, 0.647006, 0.274283, 0.274929, 57, 1
50, -1, 520, 10306058, 5, 28, 157, 244, 283, 236, 1, 0.96983, 1, 1, 0.861936, 57, 1
244, 1, 618, 10310677, 6, 128, 34, 236, 28, 2, 1, 0.861392, 1, 1, 0.824016, 57, 0
157, 1, 649, 10310677, 6, 195, 28, 34, 128, 2, 0.844468, 1, 0.646044, 0.752244, 0.723798, 57, 0
28, 1, 682, 10310678, 6, 195, 252, 2, 34, 128, 0.967545, 0.87381, 0.965064, 0.53837, 0.752244, 57, 1
2, -1, 718, 10311297, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.863352, 0.755363, 57, 0
195, -1, 756, 10311297, 7, 299, 262, 210, 289, 189, 1, 1, 0.971272, 0.970981, 0.755363, 57, 1
252, 1, 820, 10311297, 7, 77, 189, 210, 299, 262, 0.861601, 0.971181, 1, 1, 1, 57, 0
262, 12, 798, 10311916, 8, 68, 77, 279, 223, 189, 0.96466, 1, 0.612407, 0.611963, 1, 57, 0
289, 12, 798, 10311916, 8, 130, 77, 68, 189, 223, 0.770145, 1, 0.82404, 1, 0.538386, 57, 0
299, 12, 798, 10311916, 8, 77, 279, 189, 68, 210, 1, 0.700572, 1, 0.6867, 1, 57, 1
210, 19, 798, 10312535, 9, 68, 77, 189, 223, 248, 0.955225, 1, 1, 0.43068, 0.322905, 57, 0
189, 40, 798, 10312535, 9, 77, 248, 68, 279, 223, 1, 0.411064, 0.482294, 0.362202, 0.318653, 57, 0
77, 86, 798, 10312535, 9, 130, 248, 279, 223, 68, 1, 0.95327, 0.548121, 0.53835, 0.723441, 57, 1
68, 109, 801, 10312535, 9, 3, 130, 248, 223, 279, 0.969367, 1, 1, 1, 0.9699, 57, 0
68, 109, 801, 10313154, 10, 3, 130, 248, 223, 279, 0.969303, 1, 1, 1, 0.969836, 57, 0
248, 220, 798, 10313155, 10, 288, 196, 3, 95, 130, 0.944292, 0.953058, 1, 0.796798, 1, 57, 1
130, 248, 798, 10317774, 11, 258, 196, 3, 288, 95, 0.954056, 0.946125, 1, 0.604551, 0.538454, 57, 0
3, 275, 798, 10317774, 11, 196, 288, 258, 204, 95, 0.930816, 0.861017, 0.795046, 0.644256, 0.646145, 57, 0
95, 318, 801, 10317774, 11, 82, 288, 258, 204, 196, 0.967729, 1, 1, 1, 1, 57, 0
196, 354, 801, 10317774, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862131, 57, 1
204, 381, 801, 10322393, 12, 82, 135, 31, 234, 108, 1, 0.604562, 1, 0.477942, 0.859638, 57, 0
258, 387, 801, 10322393, 12, 82, 135, 31, 33, 108, 1, 0.790884, 1, 0.475529, 1, 57, 0
288, 387, 801, 10322393, 12, 82, 135, 31, 108, 294, 1, 0.84292, 1, 1, 0.361598, 57, 0
82, 483, 798, 10322393, 12, 135, 294, 271, 234, 33, 0.821072, 0.723195, 0.722843, 0.685412, 0.644894, 57, 1
33, 520, 801, 10323013, 13, 6, 175, 217, 263, 296, 1, 0.967993, 1, 0.970478, 0.965717, 57, 0
135, 551, 801, 10323013, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 1
234, 578, 801, 10323013, 13, 6, 175, 217, 296, 263, 1, 0.967993, 1, 1, 1, 57, 0
271, 587, 801, 10323013, 13, 6, 175, 217, 296, 263, 0.968388, 1, 1, 1, 1, 57, 0
294, 587, 801, 10323013, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
263, 598, 787, 10323632, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136867, 0, 57, 0
296, 598, 787, 10323632, 14, 6, 175, 217, 225, 10000000, 1, 1, 0.970089, 0.107604, 0, 57, 0
217, 619, 798, 10323632, 14, 6, 225, 175, 192, 272, 1, 0.645625, 1, 0.303764, 0.136842, 57, 0
175, 648, 798, 10323632, 14, 200, 6, 225, 272, 127, 1, 1, 0.46452, 0.361823, 0.189332, 57, 0
6, 685, 798, 10323632, 14, 272, 200, 192, 225, 127, 0.753581, 0.635379, 0.537433, 0.538021, 0.361996, 57, 1
272, 812, 798, 10324252, 15, 57, 192, 200, 51, 10000000, 0.969614, 1, 0.967341, 0.429805, 0, 57, 1
200, 821, 798, 10324252, 15, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
192, 850, 798, 10324252, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
200, 821, 798, 10324871, 16, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
192, 850, 798, 10324871, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10324871, 16, 57, 192, 200, 10000000, 10000000, 0.969549, 0.547586, 0.644851, 0, 0, 57, 0
31, 401, 882, 10327012, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.537094, 0, 0, 0, 0, 57, 0
82, 483, 798, 10327012, 13, 135, 294, 271, 234, 33, 0.820553, 0.722793, 0.722441, 0.684979, 0.644574, 57, 0
33, 519, 801, 10327632, 14, 6, 175, 217, 263, 296, 1, 0.967512, 1, 0.969995, 0.965239, 57, 0
135, 551, 801, 10327632, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
234, 578, 801, 10327632, 14, 6, 175, 217, 296, 263, 1, 0.967512, 1, 1, 1, 57, 0
271, 587, 801, 10327632, 14, 6, 175, 217, 296, 263, 0.967907, 1, 1, 1, 1, 57, 0
294, 587, 801, 10327632, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
263, 598, 787, 10328251, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.13678, 0, 57, 0
296, 598, 787, 10328251, 15, 6, 175, 217, 225, 10000000, 1, 1, 0.969606, 0.107551, 0, 57, 0
217, 619, 798, 10328251, 15, 6, 225, 175, 192, 272, 1, 0.645305, 1, 0.303339, 0.136755, 57, 0
175, 648, 798, 10328251, 15, 200, 6, 225, 272, 127, 1, 1, 0.464022, 0.361621, 0.189166, 57, 0
6, 685, 798, 10328251, 15, 272, 200, 192, 225, 127, 0.753207, 0.634913, 0.537166, 0.537754, 0.361794, 57, 0
272, 812, 798, 10328871, 16, 57, 192, 200, 51, 10000000, 0.969132, 1, 0.966861, 0.429592, 0, 57, 0
200, 821, 798, 10328871, 16, 57, 192, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
192, 850, 798, 10328871, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
192, 850, 798, 10333490, 17, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
278, 201, 12, 11299999, 1, 98, 60, 117, 7, 164, 1, 0.96458, 1, 0.972039, 1, 37, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 180, 267, 1, 0.964953, 1, 0.645607, 0.430982, 37, 0
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 1, 1, 0.685992, 1, 0.754175, 37, 1
98, 201, 87, 11300200, 2, 180, 240, 226, 126, 267, 0.968367, 0.861817, 0.483454, 0.432204, 0.413182, 37, 1
60, 198, 89, 11300200, 2, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752827, 37, 0
180, 198, 140, 11300819, 3, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 37, 1
240, 198, 173, 11300819, 3, 23, 126, 153, 226, 27, 1, 1, 0.972263, 1, 0.861189, 37, 0
267, 201, 212, 11300819, 3, 23, 27, 153, 126, 13, 1, 0.968838, 1, 1, 0.755365, 37, 0
226, 201, 224, 11300819, 3, 254, 23, 174, 13, 126, 1, 1, 0.862175, 0.824901, 1, 37, 0
126, 201, 257, 11300819, 3, 265, 259, 174, 23, 13, 1, 0.971029, 1, 1, 0.824901, 37, 0
267, 201, 212, 11301438, 4, 23, 27, 153, 126, 13, 1, 0.968773, 1, 1, 0.755276, 37, 0
226, 201, 224, 11301438, 4, 254, 23, 174, 13, 126, 1, 1, 0.862117, 0.824831, 1, 37, 0
126, 201, 257, 11301438, 4, 265, 259, 174, 23, 13, 1, 0.970965, 1, 1, 0.824831, 37, 0
174, 198, 338, 11301439, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969166, 37, 1
265, 201, 412, 11302058, 5, 172, 65, 45, 186, 251, 1, 1, 0.860598, 1, 1, 37, 0
254, 201, 425, 11302058, 5, 65, 45, 172, 186, 251, 1, 0.860598, 0.972217, 1, 1, 37, 0
186, 201, 459, 11302058, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241605, 0, 0, 0, 37, 0
65, 201, 499, 11302058, 5, 191, 67, 10, 10000000, 10000000, 0.636955, 0.56936, 0, 0, 0, 37, 1
191, 201, 658, 11302678, 6, 107, 67, 10000000, 10000000, 10000000, 0.647047, 1, 0, 0, 0, 37, 1
10, 198, 698, 11302678, 6, 248, 67, 130, 3, 191, 0.864109, 0.962063, 0.646592, 0.322516, 0.966348, 37, 0
67, 201, 705, 11303297, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.53917, 0, 0, 0, 0, 37, 1
7, 293, -1, 11316819, 3, 143, 275, 62, 231, 150, 0.860374, 0.684431, 1, 0.601847, 0.323264, 37, 0
62, 305, 1, 11316819, 3, 150, 231, 275, 5, 152, 1, 1, 1, 0.860147, 0.861516, 37, 1
143, 342, 1, 11316819, 3, 5, 152, 150, 231, 275, 1, 1, 1, 1, 1, 37, 0
275, 401, 12, 11316819, 3, 100, 48, 237, 152, 280, 1, 1, 0.758599, 1, 0.644709, 37, 0
275, 401, 12, 11321438, 4, 100, 48, 237, 152, 280, 1, 1, 0.757935, 1, 0.644389, 37, 0
5, 502, -1, 11321439, 4, 181, 46, 253, 61, 105, 1, 0.774508, 0.603393, 0.536591, 0.18948, 37, 1
152, 401, 53, 11330057, 5, 132, 100, 280, 48, 237, 0.95469, 0.96682, 0.722988, 1, 0.536624, 37, 0
48, 401, 92, 11330057, 5, 237, 132, 280, 100, 10000000, 0.964539, 1, 0.751092, 1, 0, 37, 0
100, 398, 100, 11330057, 5, 292, 268, 41, 280, 237, 1, 1, 0.860148, 1, 1, 37, 1
