source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 97, 0
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 97, 0
198, 356, 201, 10300200, 2, 118, 88, 117, 41, 226, 1, 0.971107, 1, 0.863349, 1, 97, 1
118, 401, 245, 10308581, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.845628, 0.97039, 97, 1
226, 422, 198, 10308581, 3, 88, 41, 118, 244, 123, 0.970229, 0.862569, 0.972076, 0.685363, 0.64749, 97, 0
117, 450, 198, 10308581, 3, 88, 334, 420, 123, 49, 0.970229, 0.636228, 0.636013, 0.64749, 0.539995, 97, 0
88, 495, 198, 10308581, 3, 334, 420, 291, 123, 244, 1, 0.845812, 0.75789, 0.844081, 0.755811, 97, 1
41, 401, 288, 10308962, 4, 218, 391, 104, 324, 438, 0.936207, 0.964419, 0.784904, 0.861204, 0.788451, 97, 0
228, 398, 373, 10308963, 4, 115, 104, 218, 167, 317, 1, 0.970111, 1, 0.967907, 1, 97, 0
470, 401, 412, 10308963, 4, 224, 104, 24, 167, 115, 0.82193, 1, 1, 1, 0.602342, 97, 1
123, 553, 201, 10312963, 4, 114, 102, 138, 291, 420, 0.969203, 1, 1, 1, 1, 97, 0
244, 581, 201, 10312963, 4, 114, 242, 102, 138, 291, 0.969203, 1, 1, 1, 1, 97, 0
334, 587, 201, 10312963, 4, 368, 114, 452, 276, 86, 0.791457, 0.969203, 1, 1, 1, 97, 1
420, 587, 201, 10312963, 4, 207, 340, 114, 429, 294, 0.883352, 1, 0.969203, 0.876783, 0.610338, 97, 0
291, 620, 198, 10312963, 4, 474, 493, 487, 242, 86, 1, 1, 1, 0.868729, 0.92829, 97, 0
167, 445, 398, 10313344, 5, 378, 24, 306, 145, 290, 0.823325, 1, 0.645264, 0.610537, 0.549823, 97, 0
104, 401, 467, 10313344, 5, 224, 155, 115, 79, 10000000, 0.94521, 0.767788, 0.82512, 0.234068, 0, 97, 1
114, 601, 262, 10313344, 5, 435, 450, 379, 368, 294, 1, 0.846421, 0.722948, 0.60241, 0.634863, 97, 0
368, 601, 412, 10313344, 5, 21, 180, 85, 353, 35, 1, 1, 0.686392, 0.549215, 0.970076, 97, 1
180, 601, 445, 10313726, 6, 21, 85, 131, 464, 430, 1, 0.84213, 0.537713, 0.481395, 0.361984, 97, 0
21, 601, 487, 10313726, 6, 304, 353, 464, 187, 248, 1, 0.843311, 0.842441, 0.685964, 0.751726, 97, 1
85, 598, 515, 10313726, 6, 187, 304, 4, 430, 353, 1, 1, 0.860134, 1, 1, 97, 0
353, 598, 587, 10313726, 6, 19, 4, 187, 129, 304, 1, 0.966756, 1, 0.969758, 0.969653, 97, 0
248, 598, 580, 10314107, 7, 205, 19, 4, 187, 304, 1, 1, 0.967611, 1, 1, 97, 0
353, 598, 587, 10314107, 7, 19, 4, 187, 129, 304, 1, 0.966712, 1, 0.969718, 0.969613, 97, 1
115, 398, 533, 10317725, 6, 79, 155, 224, 163, 312, 1, 1, 1, 0.751401, 0.753704, 97, 0
224, 398, 567, 10317725, 6, 155, 312, 79, 108, 163, 1, 1, 0.859124, 0.644215, 0.751401, 97, 1
155, 401, 638, 10317725, 6, 108, 79, 225, 96, 31, 1, 1, 0.64504, 0.752815, 0.231636, 97, 0
155, 401, 638, 10318106, 7, 108, 79, 225, 96, 31, 1, 1, 0.645014, 0.752784, 0.231616, 97, 1
79, 401, 680, 10318107, 7, 225, 108, 178, 296, 10000000, 1, 0.84435, 0.567763, 0.430748, 0, 97, 0
108, 398, 728, 10318107, 7, 31, 178, 296, 308, 326, 1, 1, 0.969183, 0.859525, 1, 97, 0
79, 401, 680, 10318488, 8, 225, 108, 178, 296, 10000000, 1, 0.844311, 0.567722, 0.43073, 0, 97, 0
