source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 142, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 142, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 63, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 63, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 63, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 63, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 63, 1
174, 175, 201, 11300696, 3, 27, 71, 23, 119, 137, 1, 0.938745, 1, 1, 0.466855, 63, 0
27, 300, 198, 11300696, 3, 194, 177, 141, 180, 105, 1, 1, 0.844843, 0.685393, 0.540241, 63, 1
141, 345, 201, 11301193, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861195, 1, 63, 0
177, 373, 201, 11301193, 4, 88, 41, 105, 49, 104, 1, 0.968844, 1, 0.796688, 0.698167, 63, 0
194, 387, 201, 11301193, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702433, 63, 1
180, 424, 198, 11301193, 4, 175, 88, 49, 105, 41, 0.862068, 1, 0.964476, 1, 0.861195, 63, 0
105, 462, 198, 11301689, 5, 175, 88, 196, 109, 49, 0.909921, 1, 0.753705, 0.647993, 0.688864, 63, 0
41, 401, 300, 11301689, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968067, 0, 0, 0, 0, 63, 1
88, 510, 198, 11301689, 5, 196, 175, 109, 124, 102, 1, 0.969775, 0.963394, 0.638963, 0.189882, 63, 1
104, 398, 332, 11306185, 6, 24, 18, 96, 10000000, 10000000, 0.64656, 0.538196, 0.120586, 0, 0, 63, 1
109, 541, 201, 11310185, 6, 124, 102, 196, 175, 86, 1, 0.967862, 1, 1, 0.605023, 63, 0
175, 575, 201, 11310185, 6, 102, 124, 86, 157, 196, 1, 1, 0.753782, 0.603635, 1, 63, 0
196, 587, 201, 11310185, 6, 102, 124, 157, 47, 86, 1, 1, 0.688015, 0.63665, 0.608642, 63, 1
124, 660, 198, 11310186, 6, 106, 157, 86, 102, 99, 1, 1, 1, 1, 0.137157, 63, 0
124, 660, 198, 11310682, 7, 106, 157, 86, 102, 99, 1, 1, 1, 1, 0.137148, 63, 0
47, 598, 303, 11310682, 7, 21, 150, 107, 35, 131, 0.971395, 1, 0.644983, 0.539371, 0.537183, 63, 1
102, 695, 198, 11310682, 7, 157, 106, 86, 173, 99, 0.963155, 0.698484, 0.950987, 0.430219, 0.362853, 63, 1
86, 703, 201, 11310682, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.859716, 1, 63, 0
157, 745, 201, 11310682, 7, 113, 58, 99, 106, 173, 1, 0.859921, 1, 1, 1, 63, 0
86, 703, 201, 11311178, 8, 99, 106, 173, 113, 157, 1, 1, 1, 0.85967, 1, 63, 0
157, 745, 201, 11311178, 8, 113, 58, 99, 106, 173, 1, 0.859875, 1, 1, 1, 63, 1
173, 824, 198, 11311178, 8, 58, 113, 99, 44, 106, 0.859875, 0.967129, 1, 0.860725, 1, 63, 0
173, 824, 198, 11311674, 9, 58, 113, 99, 44, 106, 0.859829, 0.967077, 1, 0.860679, 1, 63, 0
99, 890, 198, 11311674, 9, 44, 58, 10000000, 10000000, 10000000, 0.753094, 0.537393, 0, 0, 0, 63, 1
44, 901, 201, 11320170, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 0
150, 598, 347, 11323178, 8, 21, 107, 131, 85, 35, 0.970087, 0.858824, 0.85834, 0.56535, 0.646374, 63, 1
