source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 229, 305, 1, 0.646505, 0.756759, 0.566753, 0.549684, 171, 0
23, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 171, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 171, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 171, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 171, 0
193, 198, 351, 10300622, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 171, 1
305, 198, 387, 10300622, 3, 65, 188, 45, 205, 274, 1, 1, 0.863554, 1, 1, 171, 0
366, 198, 387, 10300622, 3, 65, 188, 45, 205, 274, 1, 1, 0.863554, 1, 1, 171, 0
386, 198, 387, 10300622, 3, 65, 188, 45, 205, 222, 1, 1, 0.863554, 1, 0.769838, 171, 0
311, 201, 412, 10300622, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.75561, 1, 171, 0
311, 201, 412, 10301044, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.755575, 1, 171, 0
363, 201, 412, 10301044, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755575, 171, 0
299, 201, 418, 10301044, 4, 113, 65, 188, 205, 45, 0.886079, 1, 0.972782, 1, 0.755575, 171, 0
205, 201, 446, 10301044, 4, 65, 222, 113, 210, 276, 1, 0.754312, 0.79419, 0.303335, 0.242294, 171, 0
65, 201, 485, 10301044, 4, 222, 113, 210, 67, 276, 0.953411, 0.844852, 0.379298, 0.324284, 0.275414, 171, 1
113, 198, 532, 10301466, 5, 67, 210, 276, 222, 107, 0.972807, 0.968718, 1, 1, 0.645131, 171, 0
222, 198, 564, 10301467, 5, 67, 210, 276, 107, 10, 0.972807, 1, 1, 0.752652, 0.550555, 171, 1
276, 201, 618, 10301467, 5, 107, 67, 10, 210, 295, 0.860174, 0.972807, 0.955683, 1, 0.413678, 171, 0
276, 201, 618, 10301889, 6, 107, 67, 10, 210, 295, 0.860135, 0.972763, 0.955619, 1, 0.413654, 171, 0
