source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 248, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 0.910913, 1, 0.967998, 0.847743, 248, 0
379, 1, 212, 10300200, 2, 64, 32, 56, 174, 216, 0.96885, 1, 0.967998, 0.758941, 1, 248, 0
284, 1, 219, 10300200, 2, 64, 32, 176, 174, 56, 0.965233, 1, 1, 0.647434, 0.860442, 248, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 248, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 248, 1
64, -1, 319, 10300763, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 248, 0
174, -1, 355, 10300763, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.86047, 1, 248, 0
282, -1, 381, 10300763, 3, 50, 43, 191, 221, 110, 0.940781, 1, 0.972269, 0.968028, 0.755517, 248, 1
221, 31, 398, 10301326, 4, 363, 311, 110, 83, 274, 0.760982, 0.72602, 1, 0.68907, 0.476286, 248, 1
191, 1, 446, 10301326, 4, 163, 267, 328, 340, 43, 1, 1, 0.776492, 0.755174, 1, 248, 0
43, 1, 474, 10301327, 4, 390, 370, 201, 163, 267, 1, 0.959478, 0.946082, 0.755206, 0.759471, 248, 0
50, -1, 520, 10301327, 4, 28, 163, 267, 374, 328, 0.967768, 0.970989, 1, 1, 1, 248, 1
328, 1, 612, 10301890, 5, 134, 34, 28, 259, 163, 1, 0.860438, 0.96771, 1, 0.967062, 248, 0
374, 1, 612, 10301890, 5, 134, 34, 28, 259, 2, 1, 0.860438, 0.96771, 1, 0.824816, 248, 0
267, 1, 619, 10301890, 5, 34, 134, 28, 259, 214, 0.860438, 0.970954, 0.96771, 1, 0.726623, 248, 0
163, 1, 645, 10301890, 5, 134, 28, 34, 2, 214, 0.863071, 0.96771, 0.645328, 0.754666, 0.605519, 248, 1
28, 1, 683, 10306453, 6, 214, 2, 275, 242, 142, 0.755603, 0.79606, 0.361198, 0.363355, 0.323963, 248, 1
2, -1, 718, 10306453, 6, 392, 308, 396, 353, 275, 0.972042, 0.970782, 0.969971, 0.968718, 1, 248, 0
214, -1, 756, 10306454, 6, 392, 208, 308, 396, 353, 1, 0.862022, 0.970782, 0.969971, 0.968718, 248, 0
2, -1, 718, 10311016, 7, 392, 308, 396, 353, 275, 0.971564, 0.970304, 0.969494, 0.968243, 1, 248, 0
214, -1, 756, 10311017, 7, 392, 208, 308, 396, 353, 1, 0.861599, 0.970304, 0.969494, 0.968243, 248, 1
242, -1, 780, 10311017, 7, 77, 208, 233, 392, 308, 0.8595, 0.969298, 0.96937, 0.971563, 0.970304, 248, 0
275, 1, 820, 10311017, 7, 77, 208, 233, 392, 308, 0.8595, 0.969298, 1, 0.971563, 0.970304, 248, 0
308, 12, 798, 10311580, 8, 77, 184, 68, 208, 324, 1, 0.753836, 0.79452, 0.96924, 0.467633, 248, 0
353, 12, 798, 10311580, 8, 68, 77, 246, 208, 233, 1, 1, 0.635374, 1, 1, 248, 0
392, 12, 798, 10311580, 8, 77, 208, 68, 246, 233, 1, 0.96924, 0.635616, 0.411934, 1, 248, 1
396, 12, 798, 10311580, 8, 77, 271, 68, 208, 184, 1, 0.703176, 0.79452, 1, 0.636516, 248, 0
233, 19, 798, 10312143, 9, 77, 184, 68, 208, 271, 1, 0.75379, 0.794449, 0.969181, 0.435256, 248, 0
208, 46, 798, 10312143, 9, 68, 77, 184, 246, 324, 0.964598, 1, 0.646106, 0.569173, 0.539316, 248, 0
77, 89, 798, 10312143, 9, 184, 324, 271, 136, 68, 0.969159, 0.755042, 0.722412, 0.635863, 1, 248, 1
68, 107, 801, 10312143, 9, 136, 3, 271, 324, 246, 1, 0.96783, 1, 1, 1, 248, 0
68, 107, 801, 10312706, 10, 136, 3, 271, 324, 246, 1, 0.967771, 1, 1, 1, 248, 0
184, 157, 801, 10312706, 10, 215, 3, 136, 271, 324, 0.911871, 0.967771, 1, 1, 1, 248, 1
324, 201, 812, 10312706, 10, 3, 136, 271, 10000000, 10000000, 0.967771, 1, 1, 0, 0, 248, 0
271, 220, 798, 10312706, 10, 352, 3, 227, 95, 136, 0.910693, 0.967771, 0.688438, 0.725107, 1, 248, 0
324, 201, 812, 10313269, 11, 3, 136, 271, 10000000, 10000000, 0.967713, 1, 1, 0, 0, 248, 0
271, 220, 798, 10313269, 11, 352, 3, 227, 95, 136, 0.910537, 0.967713, 0.688384, 0.725058, 1, 248, 0
136, 247, 798, 10313269, 11, 227, 304, 215, 95, 3, 0.701031, 0.684836, 0.685113, 0.755515, 0.967713, 248, 0
3, 275, 798, 10313270, 11, 352, 304, 227, 215, 95, 0.754984, 0.725196, 0.72578, 0.754398, 0.845901, 248, 1
110, 61, 398, 10313889, 5, 363, 83, 299, 336, 157, 0.928131, 0.86342, 0.547584, 0.537745, 0.546946, 248, 0
83, 121, 401, 10313890, 5, 45, 188, 274, 299, 363, 0.970109, 0.971434, 1, 1, 1, 248, 0
311, 201, 412, 10313890, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.754529, 1, 248, 1
95, 318, 801, 10317833, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 248, 0
215, 354, 801, 10317833, 12, 82, 181, 292, 177, 304, 0.965998, 1, 1, 1, 1, 248, 0
227, 381, 801, 10317833, 12, 387, 309, 82, 181, 141, 1, 0.871206, 1, 1, 0.702636, 248, 0
304, 387, 801, 10317833, 12, 33, 82, 181, 292, 177, 0.932785, 1, 1, 1, 1, 248, 0
352, 387, 801, 10317833, 12, 33, 360, 141, 82, 181, 1, 0.878302, 0.869661, 1, 1, 248, 1
181, 444, 798, 10318396, 13, 240, 387, 358, 257, 33, 1, 0.824714, 0.754813, 0.751258, 0.860008, 248, 0
82, 484, 798, 10318396, 13, 317, 358, 384, 33, 240, 0.949821, 0.822344, 0.753477, 0.953238, 0.687092, 248, 0
33, 520, 801, 10318396, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.968781, 0.970161, 248, 1
141, 551, 801, 10318396, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.968781, 1, 248, 0
274, 219, 398, 10318453, 6, 349, 339, 45, 388, 188, 1, 0.787259, 0.969632, 0.604974, 0.970955, 248, 0
205, 201, 446, 10318453, 6, 222, 65, 113, 210, 276, 0.7529, 1, 0.792, 0.301742, 0.241784, 248, 0
188, 248, 398, 10318453, 6, 18, 278, 349, 45, 168, 1, 0.821905, 0.759126, 0.969632, 0.685426, 248, 0
65, 201, 486, 10318453, 6, 222, 113, 210, 67, 276, 0.950781, 0.843081, 0.37805, 0.323675, 0.274755, 248, 1
337, 612, 798, 10318960, 14, 6, 194, 301, 240, 133, 1, 1, 0.410607, 1, 0.323316, 248, 0
240, 618, 798, 10318960, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463176, 0.361776, 248, 0
194, 646, 798, 10318960, 14, 6, 301, 223, 133, 211, 1, 0.361776, 0.36219, 0.317396, 0.231588, 248, 0
6, 685, 798, 10318960, 14, 301, 211, 248, 223, 133, 0.944161, 0.907089, 0.536745, 0.550172, 0.189023, 248, 1
113, 198, 532, 10319016, 7, 67, 210, 276, 222, 107, 0.970965, 0.966891, 1, 1, 0.643915, 248, 0
222, 198, 564, 10319016, 7, 67, 210, 276, 107, 10, 0.970965, 1, 1, 0.751235, 0.549228, 248, 1
276, 201, 618, 10319017, 7, 107, 10, 67, 210, 295, 0.858554, 0.953019, 0.970965, 1, 0.412679, 248, 0
67, 201, 691, 10319017, 7, 295, 324, 190, 178, 246, 0.962919, 0.821376, 0.699729, 0.686431, 0.548685, 248, 0
301, 812, 798, 10319523, 15, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
223, 822, 798, 10319523, 15, 248, 133, 301, 10000000, 10000000, 1, 0.969888, 1, 0, 0, 248, 0
276, 201, 618, 10319580, 8, 107, 10, 67, 210, 295, 0.858502, 0.952934, 0.970906, 1, 0.412647, 248, 0
210, 201, 645, 10319580, 8, 324, 67, 107, 10, 295, 1, 1, 0.751189, 0.60323, 0.482938, 248, 0
83, 121, 401, 10322453, 6, 45, 188, 274, 299, 363, 0.969214, 0.970537, 1, 1, 1, 248, 0
157, 156, 401, 10322453, 6, 188, 205, 274, 299, 363, 0.970537, 1, 1, 1, 1, 248, 0
336, 187, 401, 10322453, 6, 395, 45, 65, 351, 188, 1, 0.969214, 1, 0.761536, 0.970537, 248, 0
363, 201, 412, 10322453, 6, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.645065, 248, 0
