source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 218, 198, 10299999, 1, 322, 246, 198, 71, 454, 1, 0.93478, 0.848216, 0.86231, 0.758262, 152, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 152, 0
198, 356, 201, 10300200, 2, 88, 117, 118, 226, 485, 0.971107, 1, 1, 1, 1, 152, 1
485, 412, 198, 10308753, 3, 88, 41, 117, 244, 118, 0.970211, 1, 0.966891, 0.647826, 1, 152, 0
118, 401, 245, 10308753, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.84561, 0.970372, 152, 1
226, 422, 198, 10308753, 3, 88, 244, 123, 117, 41, 0.970211, 0.685347, 0.647478, 0.966891, 0.862553, 152, 0
117, 450, 198, 10308753, 3, 88, 334, 420, 123, 138, 0.970211, 0.63621, 0.635995, 0.647478, 0.440654, 152, 0
88, 495, 198, 10308753, 3, 334, 420, 291, 123, 244, 1, 0.845795, 0.757865, 0.844063, 0.755797, 152, 1
123, 553, 201, 10309307, 4, 102, 114, 138, 291, 420, 1, 0.969584, 1, 1, 1, 152, 0
244, 581, 201, 10309307, 4, 242, 114, 102, 138, 291, 1, 0.969584, 1, 1, 1, 152, 0
334, 587, 201, 10309307, 4, 452, 276, 86, 368, 214, 1, 1, 1, 0.793753, 0.911348, 152, 1
420, 587, 201, 10309307, 4, 340, 207, 429, 114, 102, 1, 0.884781, 0.878191, 0.969584, 1, 152, 0
291, 620, 198, 10309307, 4, 493, 487, 474, 242, 86, 1, 1, 1, 0.87011, 0.929078, 152, 0
86, 717, 201, 10309860, 5, 254, 457, 429, 120, 340, 1, 1, 1, 1, 0.971613, 152, 1
41, 401, 288, 10317306, 4, 218, 391, 104, 324, 438, 0.934382, 0.96345, 0.779797, 0.860431, 0.783298, 152, 0
228, 398, 373, 10317307, 4, 115, 104, 167, 218, 283, 1, 0.969239, 0.967039, 1, 1, 152, 0
438, 401, 412, 10317307, 4, 24, 167, 104, 218, 283, 1, 1, 1, 1, 1, 152, 0
470, 401, 412, 10317307, 4, 24, 224, 167, 104, 218, 1, 0.820992, 1, 1, 1, 152, 0
317, 401, 416, 10317307, 4, 24, 167, 104, 115, 155, 0.971069, 1, 1, 0.751984, 0.603812, 152, 1
104, 401, 467, 10317860, 5, 224, 155, 115, 79, 10000000, 0.944404, 0.765135, 0.824608, 0.233821, 0, 152, 1
115, 398, 533, 10317860, 5, 79, 155, 163, 224, 312, 1, 1, 0.75139, 1, 0.753693, 152, 0
340, 801, 212, 10318413, 6, 58, 127, 40, 188, 254, 0.970038, 1, 0.683685, 0.483022, 1, 152, 0
429, 801, 212, 10318413, 6, 58, 40, 127, 254, 188, 1, 0.820422, 1, 1, 0.43075, 152, 0
457, 801, 212, 10318413, 6, 40, 58, 127, 188, 254, 0.947026, 1, 1, 0.440718, 1, 152, 1
120, 847, 198, 10318414, 6, 193, 44, 99, 307, 58, 1, 0.797005, 1, 0.646142, 0.646692, 152, 0
254, 801, 219, 10322966, 7, 58, 111, 40, 127, 188, 1, 0.60236, 0.696321, 1, 0.158435, 152, 0
127, 801, 246, 10322967, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.700318, 0.27397, 0, 152, 0
58, 801, 289, 10322967, 7, 188, 40, 111, 10000000, 10000000, 0.724134, 0.845629, 0.564075, 0, 0, 152, 0
40, 798, 322, 10322967, 7, 111, 387, 407, 328, 287, 0.968074, 0.96961, 0.968395, 0.967847, 0.858228, 152, 1
115, 398, 533, 10326413, 6, 79, 155, 163, 224, 312, 1, 1, 0.750701, 1, 0.752999, 152, 0
224, 398, 567, 10326413, 6, 312, 155, 79, 163, 96, 1, 1, 0.858323, 0.750701, 0.644668, 152, 1
155, 401, 638, 10326413, 6, 96, 108, 312, 79, 163, 0.752113, 1, 1, 1, 0.750701, 152, 0
312, 419, 598, 10326966, 7, 96, 174, 163, 16, 310, 1, 0.722232, 1, 0.645466, 0.536155, 152, 1
155, 401, 638, 10326966, 7, 96, 108, 312, 79, 163, 0.752068, 1, 1, 1, 0.750656, 152, 0
79, 401, 680, 10326967, 7, 225, 108, 96, 296, 178, 1, 0.843449, 0.537191, 0.430337, 0.566812, 152, 0
163, 448, 598, 10327519, 8, 16, 96, 174, 277, 310, 0.84243, 1, 0.64573, 0.317035, 0.321674, 152, 0
96, 484, 598, 10327520, 8, 84, 277, 304, 381, 174, 1, 1, 0.902891, 0.861034, 0.968594, 152, 1
16, 509, 601, 10327520, 8, 84, 129, 277, 381, 382, 0.967468, 0.968319, 1, 1, 0.766044, 152, 0
174, 553, 601, 10327520, 8, 84, 129, 277, 187, 381, 0.967468, 0.968319, 1, 1, 1, 152, 0
174, 553, 601, 10328073, 9, 84, 129, 277, 187, 381, 0.967411, 0.968261, 1, 1, 1, 152, 0
277, 620, 598, 10328073, 9, 84, 411, 255, 90, 144, 0.967411, 0.632678, 0.645303, 0.683969, 0.60225, 152, 1
79, 401, 680, 10331520, 8, 225, 108, 96, 296, 178, 1, 0.842986, 0.536929, 0.430127, 0.566325, 152, 0
108, 398, 728, 10331520, 8, 308, 182, 82, 296, 225, 0.858288, 0.750201, 0.538322, 0.967785, 1, 152, 0
84, 685, 598, 10332626, 10, 149, 255, 445, 417, 144, 1, 0.819771, 0.753178, 0.685271, 0.722304, 152, 1
90, 712, 601, 10332626, 10, 149, 265, 411, 355, 375, 1, 1, 1, 1, 0.966801, 152, 0
144, 754, 601, 10332626, 10, 149, 132, 9, 265, 411, 1, 1, 0.861493, 1, 1, 152, 0
144, 754, 601, 10333179, 11, 149, 132, 9, 265, 411, 1, 1, 0.861442, 1, 1, 152, 0
255, 780, 601, 10333180, 11, 203, 94, 149, 132, 9, 1, 0.965352, 1, 1, 0.861442, 152, 0
417, 787, 601, 10333180, 11, 37, 9, 94, 149, 132, 1, 0.969122, 1, 1, 1, 152, 0
445, 787, 601, 10333180, 11, 37, 9, 94, 149, 132, 1, 0.969122, 1, 1, 0.966839, 152, 0
149, 841, 598, 10333180, 11, 456, 260, 9, 70, 447, 1, 0.944491, 0.969122, 0.756594, 0.601599, 152, 1
9, 886, 598, 10333733, 12, 370, 424, 70, 456, 203, 1, 0.956642, 0.948047, 0.791332, 0.752442, 152, 0
70, 915, 601, 10333733, 12, 259, 424, 370, 447, 146, 0.968099, 1, 1, 0.967562, 0.857429, 152, 0
260, 979, 601, 10333733, 12, 54, 146, 152, 259, 447, 1, 1, 0.634595, 1, 1, 152, 0
456, 987, 601, 10333733, 12, 54, 39, 146, 259, 447, 1, 0.795623, 1, 1, 1, 152, 1
447, 1001, 612, 10334286, 13, 54, 146, 39, 329, 259, 1, 1, 0.645852, 0.465364, 1, 152, 0
259, 1001, 619, 10334286, 13, 54, 152, 39, 146, 231, 1, 0.72394, 0.753494, 1, 0.301591, 152, 0
146, 1001, 643, 10334286, 13, 54, 39, 152, 231, 314, 1, 0.753494, 0.537998, 0.603183, 0.548728, 152, 0
54, 1001, 686, 10334287, 13, 152, 396, 314, 39, 329, 0.965253, 1, 0.750012, 0.823228, 0.867893, 152, 0
39, 998, 711, 10334287, 13, 152, 314, 350, 256, 197, 1, 1, 0.858701, 0.861523, 0.643617, 152, 0
39, 998, 711, 10334840, 14, 152, 314, 350, 256, 197, 1, 1, 0.85865, 0.861472, 0.643579, 152, 0
314, 998, 780, 10334840, 14, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0
329, 1001, 812, 10334840, 14, 152, 314, 39, 350, 256, 1, 0.964243, 1, 1, 0.969156, 152, 0
396, 1001, 812, 10334840, 14, 152, 314, 39, 350, 256, 1, 0.964243, 1, 1, 0.969156, 152, 0
225, 398, 765, 10336073, 9, 308, 182, 82, 10000000, 10000000, 1, 0.856954, 0.64567, 0, 0, 152, 0
296, 401, 821, 10336073, 9, 82, 182, 308, 10000000, 10000000, 0.860893, 0.964074, 1, 0, 0, 152, 0
350, 987, 801, 10339393, 15, 152, 39, 314, 10000000, 10000000, 1, 0.860663, 0.963773, 0, 0, 152, 0
256, 980, 801, 10339393, 15, 152, 314, 39, 350, 10000000, 0.967864, 1, 0.860663, 1, 0, 152, 0
314, 998, 780, 10339393, 15, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0
39, 998, 711, 10339393, 15, 152, 314, 350, 256, 197, 1, 1, 0.858231, 0.86105, 0.643265, 152, 0
308, 419, 798, 10348626, 10, 195, 33, 261, 82, 398, 0.868639, 0.957608, 0.840067, 1, 0.751597, 152, 0
82, 485, 798, 10357179, 11, 478, 398, 195, 451, 459, 0.957453, 0.85818, 0.74856, 0.818568, 0.818208, 152, 0
33, 519, 801, 10357180, 11, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 152, 0
