source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 79, -1, 10299999, 1, 448, 425, 38, 436, 364, 1, 0.954676, 1, 0.754831, 0.754349, 37, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 37, 0
436, 187, 1, 10300200, 2, 365, 62, 98, 200, 124, 1, 1, 1, 0.827406, 1, 37, 0
425, 201, 12, 10300200, 2, 98, 60, 7, 124, 365, 1, 0.846274, 1, 1, 0.637933, 37, 0
448, 212, -1, 10300200, 2, 292, 62, 7, 124, 171, 0.916772, 1, 1, 1, 1, 37, 1
171, 248, -1, 10300556, 3, 258, 7, 62, 380, 341, 0.885259, 1, 0.753129, 0.645235, 0.549588, 37, 0
124, 201, 49, 10300556, 3, 200, 365, 98, 408, 253, 0.86203, 0.797371, 1, 0.466457, 0.436147, 37, 1
7, 280, -1, 10300556, 3, 292, 258, 380, 341, 413, 1, 0.935761, 0.82324, 0.756821, 0.704823, 37, 0
62, 318, 1, 10300556, 3, 258, 157, 466, 413, 341, 1, 0.970519, 1, 1, 1, 37, 1
341, 401, 12, 10304913, 4, 100, 139, 48, 159, 5, 0.951245, 0.755728, 0.969715, 0.971346, 0.863456, 37, 0
413, 401, 12, 10304913, 4, 100, 139, 5, 48, 159, 0.964402, 0.726357, 0.971388, 0.754223, 0.971346, 37, 0
466, 401, 12, 10304913, 4, 346, 48, 5, 159, 465, 1, 0.861969, 0.971388, 0.971346, 0.539019, 37, 0
258, 401, 19, 10304913, 4, 139, 264, 48, 159, 465, 0.688348, 0.647816, 0.861969, 1, 0.47656, 37, 1
157, 447, -1, 10304913, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688205, 0.610222, 37, 1
159, 401, 41, 10305269, 5, 346, 100, 48, 418, 264, 0.79441, 0.826001, 1, 0.60254, 0.604206, 37, 1
48, 401, 79, 10305269, 5, 346, 139, 118, 100, 418, 0.723408, 0.726325, 0.602668, 0.843816, 0.64569, 37, 0
264, 398, 178, 10305269, 5, 116, 41, 118, 117, 226, 0.944427, 1, 0.972424, 0.967253, 1, 37, 1
5, 488, -1, 10309269, 5, 321, 423, 359, 374, 61, 1, 1, 0.958478, 0.753833, 1, 37, 0
61, 515, 1, 10309269, 5, 295, 432, 374, 105, 221, 1, 1, 1, 0.969182, 1, 37, 1
359, 587, 1, 10309269, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 37, 0
226, 422, 198, 10309625, 6, 88, 41, 244, 118, 123, 0.97012, 0.862471, 0.685265, 0.971967, 0.647417, 37, 0
118, 401, 245, 10309625, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.845521, 0.97028, 37, 1
41, 401, 288, 10309625, 6, 218, 391, 104, 324, 438, 0.936062, 0.964342, 0.784496, 0.861142, 0.788039, 37, 0
116, 398, 348, 10309626, 6, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 37, 1
470, 401, 412, 10309982, 7, 24, 224, 104, 167, 218, 1, 0.821816, 1, 1, 1, 37, 0
480, 401, 412, 10309982, 7, 115, 24, 104, 167, 218, 0.967598, 1, 0.970005, 1, 1, 37, 0
317, 401, 415, 10309982, 7, 24, 104, 115, 167, 155, 0.971837, 1, 0.752576, 1, 0.60515, 37, 0
218, 401, 431, 10309982, 7, 104, 224, 24, 115, 167, 1, 0.603175, 0.755873, 0.430044, 0.967801, 37, 0
104, 401, 467, 10309982, 7, 224, 155, 115, 79, 10000000, 0.945811, 0.769775, 0.825502, 0.234252, 0, 37, 1
115, 398, 533, 10310338, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.751997, 0.754304, 37, 0
224, 398, 567, 10310338, 8, 312, 155, 79, 163, 96, 1, 1, 0.859806, 0.751997, 0.645783, 37, 1
312, 419, 598, 10310695, 9, 96, 174, 163, 16, 310, 1, 0.723649, 1, 0.646598, 0.537092, 37, 1
155, 401, 637, 10310695, 9, 96, 108, 79, 312, 163, 0.753385, 1, 1, 1, 0.751968, 37, 1
79, 401, 680, 10310695, 9, 96, 108, 10000000, 10000000, 10000000, 0.538132, 0.845106, 0, 0, 0, 37, 0
163, 448, 598, 10311051, 10, 16, 96, 174, 277, 310, 0.844102, 1, 0.646876, 0.317865, 0.322243, 37, 0
96, 484, 598, 10311051, 10, 84, 277, 304, 381, 174, 1, 1, 0.907389, 0.862563, 0.970314, 37, 1
16, 509, 601, 10311051, 10, 84, 129, 277, 381, 304, 0.969184, 0.970038, 1, 1, 0.969932, 37, 0
174, 553, 601, 10311051, 10, 84, 129, 187, 277, 304, 0.969184, 0.970038, 1, 1, 1, 37, 0
174, 553, 601, 10311407, 11, 84, 129, 187, 277, 304, 0.969147, 0.97, 1, 1, 1, 37, 0
381, 612, 598, 10311407, 11, 84, 4, 144, 90, 129, 0.969147, 1, 0.724154, 0.723421, 0.97, 37, 0
277, 620, 598, 10311407, 11, 84, 411, 255, 90, 129, 0.969147, 0.63435, 0.646462, 0.685532, 0.97, 37, 1
98, 201, 76, 10312912, 4, 253, 200, 365, 133, 408, 0.94322, 0.931301, 0.825382, 0.753334, 0.697675, 37, 0
200, 198, 153, 10312912, 4, 406, 23, 133, 253, 408, 0.877431, 0.967029, 1, 1, 1, 37, 1
365, 198, 187, 10312913, 4, 472, 458, 27, 23, 13, 1, 1, 1, 0.967029, 0.86953, 37, 0
408, 201, 212, 10312913, 4, 458, 234, 23, 27, 194, 0.946803, 0.796239, 0.967029, 0.96751, 0.688425, 37, 0
408, 201, 212, 10313269, 5, 458, 234, 23, 27, 194, 0.946739, 0.796194, 0.966992, 0.967473, 0.688391, 37, 0
253, 201, 218, 10313269, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.769779, 0.966992, 37, 0
133, 201, 245, 10313269, 5, 458, 486, 481, 23, 194, 0.842656, 0.753516, 0.697027, 0.966992, 0.647515, 37, 0
23, 201, 285, 10313269, 5, 234, 333, 403, 481, 206, 1, 0.916629, 0.911776, 0.905574, 0.781351, 37, 1
374, 601, 12, 10313625, 6, 91, 12, 384, 156, 289, 1, 0.860476, 0.644238, 0.968528, 0.536983, 37, 0
432, 601, 12, 10313625, 6, 91, 289, 384, 12, 156, 1, 0.751776, 0.701372, 0.724275, 1, 37, 1
221, 634, -1, 10313625, 6, 156, 91, 397, 352, 295, 0.968528, 0.753699, 0.863382, 0.866321, 1, 37, 0
105, 674, -1, 10313625, 6, 336, 208, 440, 463, 397, 1, 1, 0.859378, 0.797117, 0.75546, 37, 0
79, 401, 680, 10315051, 10, 96, 108, 10000000, 10000000, 10000000, 0.53788, 0.844662, 0, 0, 0, 37, 0
108, 398, 728, 10315051, 10, 308, 182, 82, 10000000, 10000000, 0.859807, 0.751527, 0.539278, 0, 0, 37, 1
129, 642, 598, 10315763, 12, 149, 355, 84, 144, 255, 1, 0.879761, 0.968692, 0.754708, 0.698628, 37, 0
84, 685, 598, 10315763, 12, 149, 255, 445, 90, 144, 1, 0.821665, 0.754547, 0.861848, 0.723774, 37, 1
90, 712, 601, 10315764, 12, 265, 411, 355, 132, 339, 1, 1, 1, 0.861023, 1, 37, 0
255, 780, 601, 10315764, 12, 94, 132, 265, 411, 355, 0.967159, 1, 1, 1, 0.966613, 37, 0
411, 801, 612, 10315764, 12, 37, 94, 301, 132, 265, 0.966244, 1, 0.862189, 1, 1, 37, 0
90, 712, 601, 10316120, 13, 265, 411, 355, 132, 339, 1, 1, 1, 0.86099, 1, 37, 0
144, 754, 601, 10316120, 13, 132, 265, 94, 411, 355, 1, 1, 0.752206, 1, 1, 37, 0
255, 780, 601, 10316120, 13, 94, 132, 265, 411, 355, 0.967122, 1, 1, 1, 0.966576, 37, 0
149, 840, 598, 10316120, 13, 265, 411, 355, 132, 471, 1, 1, 1, 0.86099, 1, 37, 1
355, 801, 612, 10316476, 14, 94, 37, 132, 172, 301, 1, 0.820227, 1, 0.550017, 0.538827, 37, 0
411, 801, 612, 10316476, 14, 37, 94, 301, 132, 265, 0.966161, 1, 0.862123, 1, 1, 37, 0
471, 787, 601, 10316476, 14, 37, 94, 132, 265, 411, 1, 0.967085, 0.968577, 0.967114, 1, 37, 0
48, 401, 79, 10317625, 6, 346, 139, 118, 100, 418, 0.722332, 0.725241, 0.601772, 0.842561, 0.644833, 37, 0
100, 398, 115, 10317625, 6, 118, 439, 389, 322, 485, 0.971128, 1, 1, 1, 0.970629, 37, 0
264, 398, 178, 10317625, 6, 116, 41, 118, 117, 226, 0.942228, 1, 0.971128, 0.96597, 1, 37, 0
346, 398, 187, 10317625, 6, 228, 118, 41, 117, 88, 0.914745, 0.971128, 0.861728, 1, 0.861586, 37, 1
418, 398, 187, 10317625, 6, 41, 118, 117, 88, 412, 1, 0.971128, 1, 0.861586, 0.611942, 37, 0
234, 198, 379, 10317625, 6, 45, 206, 65, 278, 316, 0.859398, 0.970587, 0.859422, 1, 1, 37, 1
333, 201, 412, 10317625, 6, 113, 65, 189, 45, 206, 0.91113, 0.96685, 0.965965, 0.859398, 1, 37, 0
403, 201, 412, 10317625, 6, 189, 45, 65, 206, 223, 0.965965, 0.859398, 0.859422, 1, 0.684388, 37, 0
481, 201, 412, 10317625, 6, 65, 189, 45, 206, 278, 0.96685, 0.965965, 0.859398, 0.970587, 1, 37, 0
278, 219, 398, 10317981, 7, 412, 45, 18, 189, 282, 0.880614, 0.966786, 0.75458, 1, 0.549912, 37, 0
117, 450, 198, 10317981, 7, 88, 334, 420, 123, 49, 0.969247, 0.635278, 0.635063, 0.646834, 0.539447, 37, 0
316, 201, 419, 10317981, 7, 45, 113, 65, 206, 189, 0.859365, 0.79232, 0.859389, 1, 0.858603, 37, 0
156, 601, 44, 10317981, 7, 184, 12, 384, 289, 91, 0.966398, 1, 0.796462, 0.751424, 1, 37, 0
206, 201, 446, 10317981, 7, 280, 319, 65, 211, 45, 1, 1, 1, 0.695231, 0.751944, 37, 0
91, 601, 85, 10317981, 7, 289, 384, 184, 12, 114, 0.966117, 0.823939, 0.861487, 0.860073, 0.159485, 37, 1
