source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 69, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 69, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 69, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 69, 1
43, 1, 476, 10300602, 3, 157, 244, 245, 50, 182, 0.934691, 0.876857, 0.862499, 1, 0.752746, 69, 1
50, -1, 520, 10300602, 3, 28, 157, 244, 283, 245, 1, 0.970401, 1, 1, 1, 69, 0
50, -1, 520, 10301004, 4, 28, 157, 244, 283, 245, 1, 0.970359, 1, 1, 1, 69, 0
182, -1, 556, 10301005, 4, 28, 157, 236, 244, 283, 1, 0.970358, 0.970206, 1, 1, 69, 0
245, -1, 579, 10301005, 4, 2, 128, 34, 28, 236, 1, 0.968177, 0.86229, 1, 1, 69, 0
157, 1, 648, 10301005, 4, 195, 28, 2, 34, 219, 0.845454, 1, 0.724643, 0.646718, 0.482297, 69, 1
28, 1, 682, 10301407, 5, 252, 195, 2, 219, 136, 0.877364, 0.96851, 0.966144, 0.482273, 0.430259, 69, 0
2, -1, 718, 10301407, 5, 299, 289, 262, 136, 252, 1, 1, 1, 1, 1, 69, 0
195, -1, 756, 10301407, 5, 299, 262, 210, 289, 136, 1, 1, 0.972309, 0.972019, 1, 69, 1
219, -1, 780, 10301407, 5, 77, 189, 210, 299, 262, 0.86252, 0.972219, 1, 1, 1, 69, 0
262, 12, 798, 10301809, 6, 68, 77, 279, 223, 189, 0.965837, 1, 0.614308, 0.613861, 1, 69, 0
289, 12, 798, 10301809, 6, 130, 77, 68, 189, 223, 0.776187, 1, 0.825185, 1, 0.538972, 69, 0
299, 12, 798, 10301809, 6, 77, 279, 189, 68, 210, 1, 0.70223, 1, 0.687654, 1, 69, 1
136, 1, 850, 10301810, 6, 210, 299, 262, 289, 77, 0.972267, 1, 1, 0.971976, 0.646862, 69, 0
210, 19, 798, 10302211, 7, 68, 77, 189, 223, 248, 0.956798, 1, 1, 0.431159, 0.323264, 69, 0
189, 40, 798, 10302211, 7, 77, 248, 68, 279, 223, 1, 0.411646, 0.482895, 0.362654, 0.319178, 69, 0
77, 86, 798, 10302212, 7, 130, 248, 279, 223, 68, 1, 0.954836, 0.548898, 0.538949, 0.724343, 69, 1
68, 109, 801, 10302212, 7, 3, 130, 248, 223, 279, 0.970446, 1, 1, 1, 0.970981, 69, 0
68, 109, 801, 10302614, 8, 3, 130, 248, 223, 279, 0.970404, 1, 1, 1, 0.970939, 69, 0
279, 201, 812, 10302614, 8, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 1
248, 220, 798, 10311016, 9, 288, 196, 3, 95, 130, 0.944674, 0.953382, 1, 0.797069, 1, 69, 0
173, 201, 845, 10311016, 9, 130, 248, 3, 55, 10000000, 0.860698, 0.968872, 0.646351, 1, 0, 69, 0
130, 248, 798, 10311016, 9, 258, 196, 3, 288, 95, 0.955082, 0.947336, 1, 0.605045, 0.538846, 69, 0
55, 201, 880, 10311016, 9, 248, 3, 130, 10000000, 10000000, 0.86122, 0.538626, 0.645523, 0, 0, 69, 0
3, 275, 798, 10311016, 9, 196, 288, 258, 204, 95, 0.932282, 0.861644, 0.795902, 0.644723, 0.646616, 69, 1
95, 318, 801, 10311418, 10, 82, 288, 258, 204, 196, 0.968391, 1, 1, 1, 1, 69, 0
196, 354, 801, 10311418, 10, 82, 288, 258, 31, 204, 1, 1, 1, 0.862722, 1, 69, 1
