source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 277, 198, 10299999, 1, 428, 322, 198, 332, 71, 1, 0.934513, 1, 0.916502, 0.95458, 197, 1
71, 323, 201, 10300200, 2, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 197, 0
198, 356, 201, 10300200, 2, 88, 118, 117, 226, 41, 0.971107, 1, 1, 1, 0.863349, 197, 0
332, 387, 201, 10300200, 2, 438, 41, 88, 384, 118, 1, 1, 0.971107, 0.799013, 1, 197, 0
428, 387, 201, 10300200, 2, 218, 384, 41, 88, 118, 1, 0.872616, 1, 0.971107, 1, 197, 1
322, 412, 198, 10300200, 2, 334, 244, 49, 41, 88, 1, 0.969392, 0.972871, 1, 1, 197, 0
118, 401, 245, 10300518, 3, 317, 470, 438, 228, 41, 1, 1, 1, 0.846452, 0.971234, 197, 0
41, 401, 287, 10300518, 3, 218, 391, 104, 324, 438, 0.938061, 0.965401, 0.790141, 0.861988, 0.793735, 197, 1
88, 495, 198, 10300518, 3, 334, 420, 291, 123, 244, 1, 0.846637, 0.759049, 0.844902, 0.756469, 197, 1
324, 398, 387, 10308836, 4, 24, 104, 167, 224, 115, 0.971957, 1, 1, 0.785719, 0.768328, 197, 0
391, 398, 387, 10308836, 4, 24, 167, 104, 218, 283, 0.971957, 1, 0.970124, 1, 1, 197, 1
104, 401, 467, 10308837, 4, 224, 155, 115, 79, 10000000, 0.946016, 0.770454, 0.825632, 0.234315, 0, 197, 0
123, 553, 201, 10312836, 4, 114, 102, 138, 291, 420, 0.969216, 1, 1, 1, 1, 197, 0
244, 581, 201, 10312837, 4, 242, 114, 102, 138, 291, 1, 0.969216, 1, 1, 1, 197, 0
334, 587, 201, 10312837, 4, 452, 276, 368, 86, 214, 1, 1, 0.791536, 1, 0.910371, 197, 1
