source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 132, 159, 71, 249, 0.972671, 1, 1, 0.776206, 1, 301, 1
249, 201, 218, 10300200, 2, 13, 23, 132, 193, 366, 0.945913, 0.972261, 1, 0.648638, 0.60325, 301, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 301, 1
159, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 301, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 301, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 301, 0
197, 356, 201, 10300791, 3, 88, 118, 117, 41, 244, 0.968089, 0.969548, 0.96976, 0.86297, 1, 301, 0
241, 379, 201, 10300791, 3, 41, 88, 118, 117, 244, 1, 0.968089, 0.969548, 1, 1, 301, 0
310, 387, 201, 10300791, 3, 41, 88, 49, 118, 117, 1, 1, 0.91865, 1, 1, 301, 1
314, 412, 198, 10300791, 3, 41, 49, 88, 312, 118, 1, 0.949926, 1, 0.825432, 0.969548, 301, 0
118, 401, 245, 10301382, 4, 300, 224, 116, 217, 41, 1, 0.939239, 0.957234, 0.778892, 1, 301, 0
117, 448, 198, 10301382, 4, 239, 380, 49, 88, 312, 0.872957, 0.727074, 0.827189, 0.968027, 0.430672, 301, 0
41, 401, 287, 10301383, 4, 116, 104, 388, 224, 381, 1, 0.759487, 0.799453, 0.863909, 0.759384, 301, 1
88, 495, 198, 10301383, 4, 102, 312, 380, 287, 49, 0.823637, 0.795587, 0.752827, 0.705209, 0.754537, 301, 1
49, 513, 201, 10301383, 4, 137, 102, 380, 312, 239, 1, 0.96871, 1, 1, 1, 301, 0
116, 398, 347, 10301974, 5, 115, 104, 217, 300, 395, 0.917643, 1, 1, 1, 1, 301, 1
224, 398, 375, 10301974, 5, 104, 217, 166, 300, 279, 1, 1, 0.970259, 1, 1, 301, 0
381, 401, 412, 10301974, 5, 120, 24, 115, 104, 154, 1, 1, 0.864115, 1, 0.704078, 301, 0
388, 401, 412, 10301974, 5, 24, 104, 166, 115, 217, 1, 0.971757, 1, 0.648086, 1, 301, 0
395, 401, 412, 10302565, 6, 24, 104, 115, 166, 217, 1, 0.971695, 0.759902, 1, 1, 301, 0
300, 401, 415, 10302565, 6, 104, 24, 115, 166, 217, 1, 0.969898, 0.756052, 1, 1, 301, 0
217, 401, 431, 10302565, 6, 115, 104, 24, 154, 10000000, 0.822204, 1, 0.754365, 0.215131, 0, 301, 0
104, 401, 467, 10302565, 6, 115, 154, 79, 10000000, 10000000, 0.864059, 0.638311, 0.159543, 0, 0, 301, 0
115, 398, 533, 10302565, 6, 79, 154, 227, 108, 162, 0.968813, 1, 0.787761, 0.688343, 0.754851, 301, 1
154, 401, 637, 10303157, 7, 79, 96, 108, 162, 177, 0.968751, 0.756248, 0.605733, 0.862632, 0.234803, 301, 1
23, 201, 285, 10304791, 3, 193, 305, 386, 311, 366, 0.972475, 0.860035, 0.845868, 0.794227, 0.753867, 301, 1
13, 198, 315, 10304791, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859982, 301, 0
229, 198, 379, 10304791, 3, 65, 188, 205, 274, 299, 1, 0.972389, 1, 1, 1, 301, 0
305, 198, 387, 10304791, 3, 65, 188, 45, 205, 274, 1, 1, 0.863166, 1, 1, 301, 0
193, 198, 351, 10305382, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 301, 1
305, 198, 387, 10305382, 4, 65, 188, 45, 205, 274, 1, 1, 0.863111, 1, 1, 301, 0
366, 198, 387, 10305382, 4, 65, 188, 45, 205, 274, 1, 1, 0.863111, 1, 1, 301, 0
386, 198, 387, 10305382, 4, 65, 188, 45, 205, 222, 1, 1, 0.863111, 1, 0.767027, 301, 0
311, 201, 412, 10305382, 4, 65, 188, 205, 45, 274, 1, 1, 1, 0.755222, 1, 301, 0
311, 201, 412, 10305973, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.755174, 1, 301, 0
363, 201, 412, 10305973, 5, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.64621, 301, 0
299, 201, 418, 10305973, 5, 113, 65, 188, 205, 45, 0.884149, 1, 0.972264, 1, 0.755174, 301, 0
205, 201, 446, 10305973, 5, 65, 222, 113, 210, 276, 1, 0.753912, 0.793568, 0.302883, 0.24215, 301, 1
49, 513, 201, 10305974, 5, 137, 102, 380, 312, 239, 1, 0.968232, 1, 1, 1, 301, 0
312, 587, 201, 10305974, 5, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971422, 301, 1
380, 587, 201, 10305974, 5, 114, 102, 47, 206, 137, 1, 1, 0.647356, 0.570603, 1, 301, 0
287, 620, 198, 10305974, 5, 319, 86, 102, 114, 137, 1, 0.963809, 1, 0.755798, 1, 301, 0
