source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 51, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.538361, 0.137264, 51, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 51, 0
32, 1, 280, 10300819, 3, 64, 43, 10000000, 10000000, 10000000, 0.72286, 0.107885, 0, 0, 0, 51, 1
64, -1, 318, 10301438, 4, 43, 50, 145, 10000000, 10000000, 0.970899, 0.468813, 0.241249, 0, 0, 51, 1
50, -1, 520, 10302058, 5, 28, 145, 121, 34, 152, 0.969361, 1, 0.645518, 0.431913, 0.121151, 51, 1
145, -1, 556, 10306677, 6, 28, 121, 34, 178, 2, 0.968879, 0.860263, 0.647546, 0.567076, 0.478683, 51, 1
28, 1, 680, 10311296, 7, 178, 129, 2, 34, 158, 0.963098, 0.68765, 0.842605, 0.539353, 0.48202, 51, 1
2, -1, 717, 10311297, 7, 198, 192, 169, 152, 129, 1, 1, 0.8612, 0.753901, 1, 51, 0
2, -1, 717, 10311916, 8, 198, 192, 169, 152, 129, 1, 1, 0.861142, 0.753851, 1, 51, 0
158, -1, 755, 10311916, 8, 198, 169, 192, 152, 77, 1, 0.968785, 0.969015, 0.753851, 0.646937, 51, 0
178, -1, 780, 10311916, 8, 152, 169, 77, 198, 192, 0.969237, 1, 0.75476, 1, 0.969015, 51, 1
129, 1, 850, 10311916, 8, 152, 198, 169, 192, 77, 0.861544, 1, 0.968785, 0.969015, 0.646937, 51, 0
192, 12, 798, 10312535, 9, 77, 68, 152, 169, 123, 0.97034, 0.842135, 1, 1, 0.241828, 51, 0
198, 12, 798, 10312535, 9, 68, 77, 152, 123, 169, 1, 1, 1, 0.466556, 1, 51, 0
169, 19, 798, 10312535, 9, 68, 77, 152, 182, 123, 0.948654, 1, 1, 0.274381, 0.137061, 51, 1
152, 40, 798, 10317154, 10, 77, 68, 182, 123, 136, 0.969857, 0.721429, 0.411311, 0.273949, 0.274529, 51, 0
77, 86, 798, 10317154, 10, 68, 182, 136, 3, 123, 0.860329, 0.476132, 0.274529, 0.241411, 0.215011, 51, 0
68, 108, 801, 10317154, 10, 3, 123, 182, 136, 55, 1, 1, 1, 0.85867, 0.753523, 51, 1
123, 245, 798, 10317774, 11, 188, 159, 3, 95, 82, 0.820608, 0.753687, 1, 0.753441, 0.438414, 51, 1
3, 278, 798, 10322393, 12, 197, 159, 188, 95, 163, 0.841813, 0.842037, 0.724774, 0.845804, 0.538241, 51, 0
95, 318, 801, 10322393, 12, 82, 197, 188, 163, 159, 0.967177, 1, 1, 1, 1, 51, 0
159, 354, 801, 10322393, 12, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.862722, 51, 0
188, 387, 801, 10322393, 12, 82, 33, 172, 31, 128, 1, 0.796643, 0.568578, 1, 0.323497, 51, 1
