source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 29, 38, 11, 8, 154, 0.949451, 0.962637, 1, 1, 1, 200, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 200, 0
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 212, 1, 1, 0.752797, 0.613758, 0.549245, 200, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 200, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 200, 1
159, -1, 151, 10300581, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971591, 0.861944, 200, 0
170, 1, 248, 10300581, 3, 168, 32, 64, 56, 10000000, 0.755998, 1, 0.548291, 0.753268, 0, 200, 1
32, 1, 281, 10304962, 4, 168, 43, 64, 10000000, 10000000, 0.966967, 0.77352, 0.648007, 0, 0, 200, 1
64, -1, 317, 10304963, 4, 43, 168, 50, 110, 283, 0.968328, 1, 0.537907, 0.43136, 0.304244, 200, 0
64, -1, 317, 10309344, 5, 43, 168, 50, 110, 283, 0.967871, 1, 0.537654, 0.431156, 0.303839, 200, 0
168, -1, 358, 10309344, 5, 43, 50, 110, 236, 182, 1, 0.825431, 0.646734, 0.274136, 0.274781, 200, 1
43, 1, 476, 10309725, 6, 157, 244, 245, 50, 182, 0.932703, 0.873364, 0.861651, 1, 0.752008, 200, 1
50, -1, 520, 10309725, 6, 28, 157, 244, 283, 236, 1, 0.969447, 1, 1, 0.861596, 200, 0
50, -1, 520, 10310106, 7, 28, 157, 244, 283, 236, 1, 0.969407, 1, 1, 0.86156, 200, 0
182, -1, 556, 10310106, 7, 28, 236, 157, 128, 244, 1, 0.969255, 0.969407, 0.85976, 1, 200, 0
245, -1, 579, 10310106, 7, 128, 34, 2, 236, 28, 0.96723, 0.861445, 1, 1, 1, 200, 0
244, 1, 618, 10310107, 7, 128, 34, 236, 28, 2, 1, 0.861445, 1, 1, 0.82408, 200, 0
157, 1, 649, 10310107, 7, 195, 28, 34, 2, 128, 0.844526, 1, 0.646084, 0.723848, 0.75229, 200, 1
28, 1, 682, 10310488, 8, 195, 252, 2, 34, 219, 0.967564, 0.873883, 0.965086, 0.538381, 0.481746, 200, 0
2, -1, 718, 10310488, 8, 299, 289, 262, 210, 189, 1, 1, 1, 0.863428, 0.755429, 200, 0
195, -1, 756, 10310488, 8, 299, 262, 210, 289, 189, 1, 1, 0.971356, 0.971066, 0.755429, 200, 1
262, 12, 798, 10310869, 9, 68, 77, 279, 223, 189, 0.964782, 1, 0.612603, 0.612159, 1, 200, 0
289, 12, 798, 10310869, 9, 130, 77, 68, 189, 223, 0.770767, 1, 0.824158, 1, 0.538446, 200, 0
299, 12, 798, 10310869, 9, 77, 279, 189, 68, 210, 1, 0.700744, 1, 0.686799, 1, 200, 1
210, 19, 798, 10311250, 10, 68, 77, 189, 223, 248, 0.955421, 1, 1, 0.430739, 0.322949, 200, 0
189, 40, 798, 10311250, 10, 77, 248, 68, 279, 223, 1, 0.411136, 0.482369, 0.362258, 0.318718, 200, 0
77, 86, 798, 10311250, 10, 130, 248, 279, 223, 68, 1, 0.953465, 0.548218, 0.538424, 0.723553, 200, 1
68, 109, 801, 10311250, 10, 3, 130, 248, 223, 279, 0.969502, 1, 1, 1, 0.970035, 200, 0
68, 109, 801, 10311631, 11, 3, 130, 248, 223, 279, 0.969462, 1, 1, 1, 0.969995, 200, 0
279, 201, 812, 10311632, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
248, 220, 798, 10311632, 11, 288, 196, 3, 95, 130, 0.944564, 0.953288, 1, 0.796991, 1, 200, 1
144, 156, 1, 10312581, 3, 7, 62, 98, 117, 164, 1, 0.910229, 0.970963, 1, 1, 200, 0
247, 178, 1, 10312581, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.96682, 200, 0
278, 201, 12, 10312581, 3, 60, 98, 7, 240, 117, 0.958071, 1, 1, 0.685422, 1, 200, 1
164, 248, -1, 10312581, 3, 150, 62, 143, 7, 275, 1, 1, 0.723411, 1, 0.429572, 200, 0
117, 201, 49, 10312962, 4, 98, 240, 180, 60, 267, 1, 0.646598, 0.601949, 0.646556, 0.482282, 200, 0
98, 201, 76, 10312962, 4, 180, 240, 60, 226, 126, 0.962319, 0.843833, 0.966416, 0.411717, 0.36286, 200, 0
7, 280, -1, 10312962, 4, 62, 143, 231, 275, 150, 1, 0.84394, 0.537902, 0.536943, 0.241648, 200, 1
60, 198, 105, 10312962, 4, 126, 226, 267, 240, 180, 0.969924, 1, 1, 1, 1, 200, 1
180, 198, 153, 10313344, 5, 23, 126, 226, 267, 215, 0.968159, 1, 1, 1, 0.967274, 200, 0
240, 198, 179, 10313344, 5, 23, 126, 153, 226, 27, 0.968159, 1, 0.96774, 1, 0.862063, 200, 0
226, 201, 218, 10313344, 5, 174, 23, 126, 13, 153, 0.84425, 1, 1, 0.645326, 1, 200, 0
126, 201, 245, 10313344, 5, 265, 259, 174, 13, 23, 1, 0.966062, 1, 0.795402, 0.968159, 200, 1
23, 201, 285, 10313725, 6, 174, 265, 186, 13, 259, 0.954718, 0.700594, 0.56759, 0.75285, 0.603761, 200, 0
13, 198, 315, 10313725, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 200, 0
174, 198, 351, 10313725, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971513, 200, 0
259, 198, 387, 10313725, 6, 45, 65, 172, 186, 251, 0.970457, 1, 1, 1, 1, 200, 1
130, 248, 798, 10316013, 12, 258, 196, 3, 288, 95, 0.954323, 0.94644, 1, 0.604679, 0.538556, 200, 0
3, 275, 798, 10316013, 12, 196, 288, 258, 204, 95, 0.931198, 0.861181, 0.795269, 0.644377, 0.646268, 200, 0
95, 318, 801, 10316013, 12, 82, 288, 258, 204, 196, 0.967912, 1, 1, 1, 1, 200, 0
196, 354, 801, 10316013, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862294, 200, 1
251, 219, 398, 10318106, 7, 45, 18, 162, 172, 255, 1, 0.862633, 0.752554, 1, 0.475863, 200, 0
172, 248, 398, 10318107, 7, 18, 255, 45, 162, 198, 1, 0.757526, 1, 0.603236, 0.215186, 200, 0
186, 201, 446, 10318107, 7, 65, 191, 10000000, 10000000, 10000000, 0.966396, 0.274197, 0, 0, 0, 200, 0
65, 201, 486, 10318107, 7, 191, 67, 10000000, 10000000, 10000000, 0.566473, 0.323378, 0, 0, 0, 200, 0
204, 381, 801, 10320394, 13, 82, 135, 31, 234, 108, 1, 0.604928, 1, 0.478094, 0.859823, 200, 0
258, 387, 801, 10320394, 13, 82, 135, 33, 108, 31, 1, 0.791134, 0.47568, 1, 1, 200, 0
288, 387, 801, 10320394, 13, 82, 135, 108, 31, 294, 1, 0.843123, 1, 1, 0.361685, 200, 0
82, 483, 798, 10320395, 13, 135, 294, 271, 234, 33, 0.821296, 0.72337, 0.723017, 0.6856, 0.645033, 200, 1
33, 520, 801, 10320776, 14, 6, 175, 217, 263, 296, 1, 0.968226, 1, 0.970712, 0.965949, 200, 0
135, 551, 801, 10320776, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 200, 1
234, 578, 801, 10320776, 14, 6, 175, 217, 296, 263, 1, 0.968226, 1, 1, 1, 200, 0
271, 587, 801, 10320776, 14, 6, 175, 217, 296, 263, 0.968621, 1, 1, 1, 1, 200, 0
294, 587, 801, 10320776, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 200, 0
263, 598, 787, 10321157, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136913, 0, 200, 0
296, 598, 787, 10321157, 15, 6, 175, 217, 225, 10000000, 1, 1, 0.970348, 0.107633, 0, 200, 0
217, 619, 798, 10321157, 15, 6, 225, 175, 192, 272, 1, 0.645797, 1, 0.303993, 0.136888, 200, 0
175, 648, 798, 10321157, 15, 200, 6, 225, 272, 127, 1, 1, 0.464787, 0.361931, 0.189421, 200, 0
6, 685, 798, 10321157, 15, 272, 200, 192, 225, 127, 0.753782, 0.635628, 0.537576, 0.538165, 0.362104, 200, 1
62, 318, 1, 10321344, 5, 5, 150, 231, 275, 152, 0.966673, 1, 1, 1, 0.858548, 200, 1
143, 354, 1, 10321344, 5, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.859676, 200, 0
275, 401, 12, 10321344, 5, 100, 48, 280, 152, 5, 1, 1, 0.64537, 1, 0.966673, 200, 0
272, 812, 798, 10321539, 16, 200, 10000000, 10000000, 10000000, 10000000, 0.967623, 0, 0, 0, 0, 200, 1
192, 850, 798, 10321539, 16, 200, 272, 225, 165, 127, 1, 1, 0.968656, 0.754081, 0.861525, 200, 0
275, 401, 12, 10321725, 6, 100, 48, 280, 152, 5, 1, 1, 0.645344, 1, 0.966634, 200, 0
231, 401, 19, 10321725, 6, 132, 100, 280, 48, 237, 0.949706, 0.860744, 0.752901, 0.967096, 0.601744, 200, 0
5, 488, -1, 10321725, 6, 46, 181, 253, 61, 105, 1, 0.753048, 0.548941, 0.60108, 0.23376, 200, 1
61, 515, 1, 10322106, 7, 105, 149, 91, 253, 181, 1, 0.8602, 0.753833, 1, 1, 200, 0
181, 561, 1, 10322106, 7, 149, 91, 46, 105, 253, 1, 0.861524, 0.925919, 1, 1, 200, 0
253, 580, 1, 10322106, 7, 91, 149, 12, 105, 188, 1, 1, 0.634884, 1, 0.481549, 200, 0
253, 580, 1, 10326487, 8, 91, 149, 12, 105, 188, 1, 1, 0.634443, 1, 0.481295, 200, 0
149, 601, 44, 10326488, 8, 12, 91, 10000000, 10000000, 10000000, 0.95706, 1, 0, 0, 0, 200, 0
45, 282, 398, 10326488, 8, 162, 18, 160, 24, 255, 0.941179, 1, 0.567341, 0.475647, 0.322463, 200, 0
105, 674, -1, 10326488, 8, 298, 46, 293, 269, 202, 1, 1, 0.858623, 0.752917, 0.752253, 200, 0
18, 311, 401, 10326488, 8, 24, 160, 255, 198, 162, 0.965148, 1, 1, 0.967466, 1, 200, 0
162, 354, 401, 10326488, 8, 24, 160, 104, 198, 255, 1, 1, 0.965935, 1, 1, 200, 0
91, 601, 84, 10326869, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862267, 0, 0, 0, 0, 200, 0
12, 598, 109, 10326869, 9, 266, 216, 131, 116, 102, 0.861808, 0.751478, 0.643486, 0.645412, 0.538808, 200, 0
162, 354, 401, 10326869, 9, 24, 160, 104, 198, 255, 1, 1, 0.965895, 1, 1, 200, 0
255, 401, 416, 10326869, 9, 104, 24, 198, 148, 160, 1, 0.965109, 1, 0.465152, 0.751779, 200, 0
24, 486, 398, 10326869, 9, 138, 53, 114, 21, 10000000, 0.967895, 0.970024, 0.159167, 0.107561, 0, 200, 0
53, 516, 401, 10327250, 10, 35, 114, 21, 138, 187, 1, 1, 0.752897, 1, 0.536499, 200, 0
138, 555, 401, 10327251, 10, 21, 114, 35, 260, 220, 0.860454, 0.96544, 0.860006, 0.547829, 0.240239, 200, 0
114, 644, 398, 10327632, 11, 118, 81, 35, 211, 260, 1, 0.823402, 1, 0.634301, 0.537403, 200, 0
35, 682, 398, 10327632, 11, 93, 211, 81, 118, 260, 0.91328, 0.843545, 0.845178, 0.752227, 0.644883, 200, 0
48, 401, 79, 10330106, 7, 237, 280, 132, 100, 10000000, 0.959671, 0.752223, 0.751484, 0.644977, 0, 200, 0
100, 398, 114, 10330106, 7, 292, 268, 41, 280, 237, 1, 1, 0.858976, 1, 1, 200, 0
132, 398, 155, 10330106, 7, 41, 292, 268, 221, 264, 1, 1, 1, 0.966961, 0.967417, 200, 0
237, 398, 180, 10330106, 7, 41, 112, 221, 88, 292, 1, 0.968298, 1, 0.844824, 1, 200, 0
268, 412, 198, 10330487, 8, 216, 41, 49, 88, 116, 0.934079, 1, 0.945369, 1, 0.756489, 200, 0
292, 412, 198, 10330487, 8, 41, 88, 112, 216, 116, 0.966308, 1, 1, 0.643874, 0.603252, 200, 0
264, 387, 201, 10330487, 8, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 200, 0
35, 683, 398, 10332013, 12, 93, 211, 81, 118, 260, 0.912063, 0.8431, 0.844731, 0.751873, 0.64458, 200, 0
81, 717, 401, 10332013, 12, 260, 211, 133, 118, 93, 1, 1, 1, 1, 0.964533, 200, 0
118, 757, 401, 10332013, 12, 260, 211, 133, 238, 87, 1, 1, 1, 0.187714, 0.10733, 200, 0
211, 779, 401, 10332394, 13, 87, 140, 238, 260, 10000000, 0.53663, 0.360923, 0.15901, 1, 0, 200, 0
260, 787, 401, 10332394, 13, 140, 87, 125, 238, 94, 1, 0.429304, 0.215422, 0.187701, 0.158403, 200, 0
133, 841, 398, 10332395, 13, 260, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0
87, 798, 517, 10332776, 14, 94, 238, 273, 125, 228, 0.96486, 1, 1, 0.861654, 0.860255, 200, 0
140, 798, 552, 10332776, 14, 125, 238, 94, 273, 228, 1, 1, 0.844253, 1, 0.967786, 200, 0
273, 787, 601, 10333157, 15, 165, 94, 125, 37, 238, 1, 1, 1, 0.75348, 1, 200, 0
238, 801, 619, 10333157, 15, 165, 94, 125, 37, 127, 1, 1, 1, 0.602371, 0.475996, 200, 0
