source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 38, 11, 8, 160, 153, 0.959709, 1, 1, 1, 1, 69, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 69, 0
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 69, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 69, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 69, 1
38, 108, 1, 10300200, 2, 170, 7, 235, 266, 365, 1, 0.969561, 1, 1, 1, 69, 1
365, 212, -1, 10300581, 3, 7, 123, 149, 320, 98, 1, 1, 0.757803, 0.698597, 0.860721, 69, 0
266, 219, -1, 10300581, 3, 62, 7, 98, 170, 149, 0.860867, 1, 0.860721, 1, 0.646768, 69, 0
170, 248, -1, 10300581, 3, 62, 254, 373, 7, 158, 0.966233, 0.770896, 0.6874, 1, 0.411016, 69, 1
7, 280, -1, 10300581, 3, 288, 156, 149, 254, 320, 1, 0.784735, 0.862357, 0.703202, 0.698597, 69, 0
7, 280, -1, 10300962, 4, 288, 156, 149, 254, 320, 1, 0.784501, 0.862322, 0.703139, 0.698535, 69, 0
62, 319, 1, 10300963, 4, 5, 254, 156, 373, 320, 0.968487, 1, 1, 1, 1, 69, 1
373, 401, 12, 10300963, 4, 48, 158, 325, 5, 138, 0.97074, 1, 0.549506, 0.968487, 0.538918, 69, 0
320, 401, 12, 10301344, 5, 48, 100, 118, 158, 138, 1, 0.845883, 0.646327, 1, 0.646675, 69, 0
373, 401, 12, 10301344, 5, 48, 158, 325, 5, 138, 0.9707, 1, 0.549478, 0.968447, 0.538895, 69, 0
254, 401, 19, 10301344, 5, 378, 138, 48, 100, 325, 0.796726, 0.797917, 1, 0.845883, 0.686847, 69, 1
156, 447, -1, 10301344, 5, 5, 298, 338, 61, 200, 1, 0.539718, 0.538487, 0.602873, 0.549351, 69, 0
5, 487, -1, 10301344, 5, 200, 220, 61, 298, 291, 0.961364, 0.82427, 0.949342, 0.726541, 0.63879, 69, 1
61, 515, 1, 10301725, 6, 291, 105, 220, 155, 91, 1, 1, 1, 0.845965, 0.755094, 69, 0
200, 561, 1, 10301725, 6, 155, 91, 291, 105, 220, 1, 0.862964, 1, 0.971817, 1, 69, 1
298, 580, 1, 10301725, 6, 91, 155, 12, 291, 105, 1, 1, 0.638412, 1, 1, 69, 0
291, 601, 19, 10302106, 7, 91, 183, 12, 155, 285, 1, 0.645298, 0.687403, 1, 0.275733, 69, 0
155, 601, 44, 10302107, 7, 91, 183, 12, 285, 10000000, 1, 0.725128, 0.753731, 0.431114, 0, 69, 1
220, 634, -1, 10302107, 7, 155, 91, 225, 291, 105, 0.966773, 0.755063, 0.883685, 0.971062, 0.971777, 69, 0
105, 674, -1, 10302107, 7, 225, 46, 315, 125, 382, 0.940424, 0.972576, 0.756967, 0.704677, 0.60498, 69, 1
91, 601, 84, 10302488, 8, 183, 285, 12, 114, 10000000, 0.95638, 0.758667, 0.843622, 0.275605, 0, 69, 1
12, 598, 111, 10302488, 8, 114, 285, 312, 380, 239, 0.972106, 1, 0.861241, 0.860271, 0.860169, 69, 0
183, 598, 147, 10302488, 8, 114, 380, 312, 287, 239, 0.972106, 1, 1, 0.971787, 0.96769, 69, 0
285, 598, 179, 10302488, 8, 114, 206, 47, 290, 287, 1, 0.702114, 0.702677, 0.609498, 1, 69, 0
12, 598, 111, 10302869, 9, 114, 285, 312, 380, 239, 0.972066, 1, 0.861206, 0.860236, 0.860134, 69, 0
183, 598, 147, 10302869, 9, 114, 380, 312, 287, 239, 0.972066, 1, 1, 0.971747, 0.96765, 69, 1
285, 598, 179, 10302869, 9, 114, 206, 47, 290, 287, 1, 0.702051, 0.702614, 0.609427, 1, 69, 0
312, 587, 201, 10303250, 10, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477547, 69, 0
380, 587, 201, 10303250, 10, 114, 47, 206, 102, 137, 1, 0.647546, 0.570899, 1, 1, 69, 0
114, 601, 262, 10303250, 10, 179, 21, 286, 347, 47, 0.882774, 0.794067, 0.604523, 0.548675, 0.686888, 69, 1
47, 598, 315, 10303631, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.862695, 1, 69, 0
347, 601, 412, 10303632, 11, 21, 85, 243, 179, 332, 1, 0.759738, 0.648013, 1, 0.602949, 69, 0
286, 601, 419, 10303632, 11, 332, 21, 85, 179, 186, 0.870371, 0.970532, 0.75366, 1, 0.377422, 69, 1
29, -1, 116, 10304581, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863055, 69, 0
165, -1, 151, 10304581, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 69, 0
346, 1, 212, 10304581, 3, 348, 174, 32, 64, 56, 1, 0.909703, 1, 0.847294, 0.967542, 69, 0
379, 1, 212, 10304581, 3, 64, 32, 56, 174, 216, 0.968336, 1, 0.967542, 0.75831, 1, 69, 1
284, 1, 219, 10304581, 3, 64, 32, 174, 176, 56, 0.964651, 1, 0.647128, 1, 0.860037, 69, 0
216, 45, 198, 10304962, 4, 17, 56, 129, 238, 313, 1, 1, 0.645143, 0.483532, 0.431176, 69, 0
32, 1, 282, 10304962, 4, 282, 348, 64, 191, 174, 0.860721, 0.84757, 1, 0.611101, 0.539251, 69, 0
64, -1, 319, 10304963, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 69, 1
174, -1, 355, 10304963, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860081, 1, 69, 0
174, -1, 355, 10305344, 5, 201, 43, 191, 221, 348, 1, 1, 1, 0.860046, 1, 69, 0
282, -1, 381, 10305344, 5, 50, 43, 191, 221, 110, 0.939768, 1, 0.971788, 0.967552, 0.755144, 69, 0
348, -1, 387, 10305344, 5, 110, 43, 221, 191, 50, 0.970899, 1, 1, 1, 0.686491, 69, 0
191, 1, 446, 10305344, 5, 163, 267, 328, 340, 43, 1, 1, 0.774076, 0.754602, 1, 69, 1
48, 401, 79, 10305725, 6, 378, 100, 260, 138, 118, 0.79617, 1, 0.75305, 0.754098, 0.538352, 69, 0
100, 398, 115, 10305725, 6, 118, 356, 314, 41, 378, 0.969033, 1, 1, 0.862511, 1, 69, 0
138, 398, 157, 10305725, 6, 224, 41, 118, 356, 314, 0.886176, 1, 1, 1, 1, 69, 1
43, 1, 474, 10309725, 6, 390, 370, 201, 163, 267, 1, 0.958374, 0.944581, 0.754011, 0.758262, 69, 0
314, 412, 198, 10310106, 7, 41, 49, 88, 312, 118, 1, 0.948248, 1, 0.824375, 0.968576, 69, 0
356, 412, 198, 10310106, 7, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646138, 69, 0
118, 401, 245, 10310107, 7, 300, 224, 116, 217, 41, 1, 0.937319, 0.955903, 0.773635, 1, 69, 1
179, 601, 445, 10312013, 12, 243, 21, 130, 332, 85, 1, 1, 0.753509, 0.602341, 0.645412, 69, 0
21, 601, 487, 10312013, 12, 332, 130, 243, 85, 4, 0.821903, 0.796314, 0.722722, 0.842333, 0, 69, 1
85, 598, 515, 10312013, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.86008, 69, 0
46, 716, 1, 10314488, 8, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.968784, 69, 0
225, 780, 1, 10314488, 8, 75, 232, 209, 10000000, 10000000, 0.564976, 0.412861, 0.361724, 0, 0, 69, 1
315, 787, 1, 10314488, 8, 75, 209, 319, 232, 250, 0.700656, 0.602873, 0.439596, 0.362622, 0.189881, 69, 0
382, 787, 1, 10314488, 8, 75, 232, 319, 209, 10000000, 1, 0.362622, 0.273923, 0.21477, 0, 69, 0
125, 849, -1, 10314488, 8, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 69, 0
85, 598, 515, 10316394, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859675, 69, 0
130, 598, 552, 10316394, 13, 4, 186, 273, 19, 332, 1, 1, 0.967135, 0.754605, 1, 69, 0
243, 598, 580, 10316394, 13, 19, 204, 4, 186, 128, 1, 0.917352, 0.966062, 1, 0.970806, 69, 0
332, 598, 587, 10316394, 13, 4, 186, 128, 204, 273, 1, 1, 1, 0.64632, 0.967135, 69, 1
273, 620, 598, 10316775, 14, 334, 84, 4, 186, 90, 1, 0.970837, 0.858687, 0.96872, 0.721954, 69, 0
128, 642, 598, 10316776, 14, 371, 90, 84, 143, 251, 1, 0.962606, 1, 0.701198, 0.644048, 69, 0
186, 601, 647, 10316776, 14, 309, 204, 360, 4, 19, 0.862516, 0.844706, 0.754048, 1, 0.794011, 69, 0
4, 601, 689, 10316776, 14, 360, 112, 204, 309, 393, 0.962399, 0.84536, 0.958655, 0.862516, 0.843717, 69, 1
204, 598, 752, 10316776, 14, 112, 240, 337, 194, 360, 1, 0.969467, 0.96895, 0.861376, 1, 69, 0
204, 598, 752, 10317157, 15, 112, 240, 337, 194, 360, 1, 0.969427, 0.968911, 0.861341, 1, 69, 0
309, 598, 787, 10317157, 15, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 69, 0
360, 598, 787, 10317157, 15, 6, 194, 112, 240, 109, 0.970999, 1, 1, 1, 1, 69, 1
112, 601, 858, 10317157, 15, 6, 194, 10000000, 10000000, 10000000, 0.647333, 0.753673, 0, 0, 0, 69, 0
240, 618, 798, 10317538, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.463329, 0.361838, 69, 0
194, 646, 798, 10317538, 16, 6, 301, 223, 133, 211, 1, 0.361838, 0.362253, 0.317467, 0.231664, 69, 0
112, 601, 858, 10317538, 16, 6, 194, 10000000, 10000000, 10000000, 0.647306, 0.753642, 0, 0, 0, 69, 0
6, 685, 798, 10317538, 16, 301, 211, 248, 223, 133, 0.944415, 0.907479, 0.536827, 0.55028, 0.189074, 69, 1
109, 598, 924, 10317538, 16, 112, 10000000, 10000000, 10000000, 10000000, 0.537059, 0, 0, 0, 0, 69, 0
301, 812, 798, 10317920, 17, 133, 69, 248, 10000000, 10000000, 1, 0.858703, 1, 0, 0, 69, 1
223, 822, 798, 10317920, 17, 133, 248, 69, 301, 10000000, 0.970056, 1, 0.751365, 1, 0, 69, 0
211, 849, 798, 10317920, 17, 248, 133, 301, 223, 69, 0.966248, 0.862272, 1, 1, 0.644027, 69, 0
248, 801, 821, 10318301, 18, 69, 133, 74, 10000000, 10000000, 0.966002, 0.970016, 0.946525, 0, 0, 69, 0
