source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 23, 27, 1, 0.864458, 1, 0.754031, 0.754006, 142, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 142, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 142, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 142, 0
119, 201, 245, 10300690, 3, 195, 189, 165, 186, 23, 0.92261, 0.938691, 0.797469, 0.699225, 1, 142, 0
23, 201, 285, 10300690, 3, 165, 137, 189, 13, 195, 1, 0.824168, 0.645478, 0.86261, 0.539717, 142, 1
27, 284, 198, 10300690, 3, 88, 194, 141, 180, 177, 0.794488, 0.863399, 0.823547, 0.635417, 0.648399, 142, 0
71, 323, 201, 10300690, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 142, 1
13, 198, 315, 10301180, 4, 65, 149, 186, 195, 189, 0.971997, 0.972369, 1, 1, 1, 142, 0
137, 198, 351, 10301180, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86317, 142, 0
165, 198, 379, 10301180, 4, 65, 149, 135, 45, 186, 1, 1, 0.971067, 0.862593, 1, 142, 1
189, 198, 387, 10301180, 4, 65, 45, 135, 149, 186, 1, 0.970417, 1, 1, 1, 142, 0
195, 201, 412, 10301180, 4, 154, 65, 135, 149, 45, 0.786627, 1, 1, 1, 0.862593, 142, 0
186, 201, 418, 10301670, 5, 65, 45, 149, 135, 154, 1, 0.862548, 1, 0.971015, 0.235141, 142, 0
149, 201, 446, 10301671, 5, 65, 67, 45, 10000000, 10000000, 1, 0.189761, 0.754729, 0, 0, 142, 0
65, 201, 485, 10301671, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940563, 0, 0, 0, 142, 1
154, 201, 645, 10302161, 6, 67, 10, 136, 182, 10000000, 1, 0.755541, 0.56614, 0.137386, 0, 142, 1
177, 379, 201, 10305180, 4, 41, 88, 109, 105, 49, 0.968955, 1, 0.872964, 1, 0.75758, 142, 0
194, 387, 201, 10305180, 4, 104, 41, 109, 88, 105, 1, 1, 0.916071, 1, 1, 142, 0
180, 418, 198, 10305181, 4, 88, 175, 41, 105, 49, 1, 0.754494, 0.861293, 1, 0.646921, 142, 0
88, 495, 198, 10305181, 4, 196, 175, 109, 124, 49, 0.972254, 0.965718, 0.957018, 0.759931, 0.638792, 142, 1
49, 513, 201, 10305671, 5, 102, 124, 196, 175, 109, 0.970623, 1, 1, 1, 1, 142, 0
109, 553, 201, 10305671, 5, 102, 124, 196, 175, 86, 0.970623, 1, 1, 1, 0.550992, 142, 0
175, 581, 201, 10305671, 5, 102, 124, 86, 47, 173, 1, 1, 0.697341, 0.48369, 0.437845, 142, 0
196, 587, 201, 10305671, 5, 102, 124, 150, 47, 157, 1, 1, 0.567201, 0.568357, 0.430662, 142, 1
124, 648, 198, 10305671, 5, 86, 102, 157, 99, 10000000, 0.862858, 1, 0.322997, 0.159074, 0, 142, 0
124, 648, 198, 10306161, 6, 86, 102, 157, 99, 10000000, 0.862812, 1, 0.32298, 0.159062, 0, 142, 0
102, 680, 198, 10306161, 6, 157, 86, 106, 173, 113, 0.957967, 0.942558, 0.607811, 0.361747, 0.31931, 142, 1
47, 598, 316, 10306161, 6, 21, 150, 107, 85, 35, 0.968445, 1, 0.646925, 0.466263, 0.54008, 142, 1
67, 201, 689, 10306651, 7, 136, 182, 10, 55, 10000000, 1, 0.647147, 1, 0.570531, 0, 142, 1
10, 198, 710, 10306651, 7, 55, 182, 136, 123, 3, 0.969912, 1, 0.967094, 0.645763, 0.430835, 142, 0
86, 717, 201, 10306652, 7, 99, 113, 106, 173, 58, 1, 0.861488, 0.971061, 1, 0.754091, 142, 0
157, 756, 201, 10306652, 7, 113, 58, 99, 106, 173, 1, 0.861818, 0.967206, 1, 1, 142, 1
182, 201, 819, 10306652, 7, 3, 123, 55, 59, 136, 0.861669, 0.968644, 1, 0.798546, 1, 142, 0
