source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 211, 1
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 211, 0
379, 1, 212, 10300200, 2, 64, 56, 32, 174, 216, 0.96885, 0.967998, 1, 0.758941, 1, 211, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 211, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 211, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 211, 1
64, -1, 319, 10300649, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 211, 0
174, -1, 355, 10300649, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.86048, 1, 211, 0
282, -1, 381, 10300649, 3, 50, 43, 191, 221, 110, 0.940806, 1, 0.97228, 0.96804, 0.755526, 211, 1
221, 31, 398, 10301098, 4, 363, 311, 110, 83, 274, 0.761015, 0.72604, 1, 0.689092, 0.476303, 211, 1
191, 1, 446, 10301098, 4, 163, 267, 328, 340, 43, 1, 1, 0.776629, 0.755206, 1, 211, 0
43, 1, 474, 10301099, 4, 390, 370, 201, 163, 267, 1, 0.959508, 0.946123, 0.755239, 0.759504, 211, 0
50, -1, 520, 10301099, 4, 28, 163, 267, 374, 328, 0.967792, 0.971012, 1, 1, 1, 211, 1
328, 1, 612, 10301548, 5, 134, 34, 259, 28, 163, 1, 0.860469, 1, 0.967745, 0.967102, 211, 0
374, 1, 612, 10301548, 5, 134, 34, 259, 28, 2, 1, 0.860469, 1, 0.967745, 0.824854, 211, 0
267, 1, 619, 10301548, 5, 34, 134, 259, 28, 214, 0.860469, 0.97099, 1, 0.967745, 0.726653, 211, 0
163, 1, 645, 10301548, 5, 134, 28, 34, 2, 259, 0.863102, 0.967745, 0.645352, 0.754693, 0.970891, 211, 1
28, 1, 683, 10305997, 6, 214, 2, 275, 242, 142, 0.75564, 0.796118, 0.361218, 0.363375, 0.323979, 211, 1
2, -1, 718, 10305997, 6, 392, 308, 396, 353, 275, 0.97209, 0.97083, 0.970019, 0.968766, 1, 211, 0
2, -1, 718, 10310446, 7, 392, 308, 396, 353, 275, 0.971623, 0.970364, 0.969554, 0.968302, 1, 211, 0
214, -1, 756, 10310447, 7, 208, 392, 308, 396, 353, 0.861651, 1, 0.970364, 0.969554, 0.968302, 211, 1
242, -1, 780, 10310447, 7, 77, 208, 233, 392, 308, 0.859553, 0.969358, 0.96943, 0.971623, 0.970364, 211, 0
275, 1, 820, 10310447, 7, 77, 208, 233, 392, 308, 0.859553, 0.969358, 1, 0.971623, 0.970364, 211, 0
308, 12, 798, 10310896, 8, 77, 184, 68, 208, 324, 1, 0.753891, 0.794607, 0.969311, 0.467708, 211, 0
353, 12, 798, 10310896, 8, 68, 77, 246, 208, 233, 1, 1, 0.635443, 1, 1, 211, 0
392, 12, 798, 10310896, 8, 77, 208, 68, 246, 233, 1, 0.969311, 0.635685, 0.411973, 1, 211, 1
396, 12, 798, 10310896, 8, 77, 271, 68, 208, 184, 1, 0.703289, 0.794607, 1, 0.636585, 211, 0
110, 61, 398, 10313547, 5, 363, 83, 299, 336, 157, 0.928205, 0.863452, 0.54761, 0.537765, 0.546972, 211, 0
83, 121, 401, 10313548, 5, 45, 188, 274, 299, 363, 0.970145, 0.971469, 1, 1, 1, 211, 0
311, 201, 412, 10313548, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.754557, 1, 211, 0
363, 201, 412, 10313548, 5, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.645684, 211, 1
205, 201, 446, 10313997, 6, 65, 222, 113, 210, 276, 1, 0.753261, 0.792559, 0.302148, 0.241915, 211, 0
188, 248, 398, 10313997, 6, 18, 278, 349, 45, 168, 1, 0.822407, 0.759768, 0.970098, 0.685845, 211, 0
65, 201, 486, 10313997, 6, 222, 113, 210, 67, 276, 0.951453, 0.843533, 0.378369, 0.32383, 0.274923, 211, 0
222, 198, 564, 10313997, 6, 67, 210, 276, 107, 10, 0.971491, 1, 1, 0.75164, 0.549607, 211, 0
233, 19, 798, 10315345, 9, 77, 184, 68, 208, 271, 1, 0.75353, 0.794045, 0.968847, 0.434651, 211, 0
208, 46, 798, 10315345, 9, 68, 77, 184, 246, 324, 0.964226, 1, 0.645883, 0.568827, 0.53913, 211, 0
77, 89, 798, 10315345, 9, 184, 324, 271, 136, 68, 0.968825, 0.754782, 0.722134, 0.635539, 1, 211, 1
68, 107, 801, 10315345, 9, 136, 3, 271, 324, 246, 1, 0.967497, 1, 1, 1, 211, 0
68, 107, 801, 10315794, 10, 136, 3, 271, 324, 246, 1, 0.96745, 1, 1, 1, 211, 0
184, 157, 801, 10315794, 10, 215, 3, 136, 271, 324, 0.911016, 0.96745, 1, 1, 1, 211, 1
324, 201, 812, 10315794, 10, 3, 136, 271, 10000000, 10000000, 0.96745, 1, 1, 0, 0, 211, 0
271, 220, 798, 10315794, 10, 352, 3, 227, 95, 136, 0.90984, 0.96745, 0.688145, 0.724837, 1, 211, 0
136, 247, 798, 10315794, 10, 227, 304, 215, 95, 3, 0.700618, 0.684599, 0.684876, 0.755309, 0.96745, 211, 0
324, 201, 812, 10316243, 11, 3, 136, 271, 10000000, 10000000, 0.967403, 1, 1, 0, 0, 211, 0
271, 220, 798, 10316243, 11, 352, 3, 227, 95, 136, 0.909716, 0.967403, 0.688103, 0.724797, 1, 211, 0
136, 247, 798, 10316243, 11, 227, 304, 215, 95, 3, 0.700545, 0.684557, 0.684834, 0.755272, 0.967403, 211, 0
3, 275, 798, 10316244, 11, 352, 304, 227, 215, 95, 0.754742, 0.724935, 0.725519, 0.754156, 0.845597, 211, 0
215, 354, 801, 10316244, 11, 82, 181, 292, 177, 304, 0.966184, 1, 1, 1, 1, 211, 1
304, 387, 801, 10316693, 12, 33, 82, 181, 292, 177, 0.933033, 1, 1, 1, 1, 211, 0
292, 401, 820, 10316693, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.845365, 0, 0, 0, 211, 0
177, 401, 843, 10316693, 12, 181, 82, 292, 10000000, 10000000, 0.860686, 0.603832, 1, 0, 0, 211, 0
181, 444, 798, 10316693, 12, 240, 387, 358, 257, 33, 1, 0.824907, 0.754952, 0.751395, 0.860165, 211, 0
82, 484, 798, 10316693, 12, 317, 358, 384, 33, 240, 0.950077, 0.822536, 0.753615, 0.953496, 0.687253, 211, 1
33, 520, 801, 10317142, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.968912, 0.970292, 211, 0
317, 587, 801, 10317143, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.968912, 1, 211, 1
358, 587, 801, 10317143, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 211, 0
384, 587, 801, 10317143, 13, 6, 194, 240, 337, 393, 0.971001, 1, 1, 0.968912, 1, 211, 0
393, 598, 787, 10317592, 14, 6, 194, 240, 337, 133, 0.970954, 1, 1, 0.968865, 0.233676, 211, 0
337, 612, 798, 10317592, 14, 6, 194, 301, 240, 223, 1, 1, 0.410684, 1, 0.318437, 211, 0
240, 618, 798, 10317592, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463323, 0.361836, 211, 0
194, 646, 798, 10317592, 14, 6, 223, 301, 133, 211, 1, 0.36225, 0.361836, 0.317465, 0.231661, 211, 0
6, 685, 798, 10317592, 14, 211, 301, 223, 248, 133, 0.907465, 0.944405, 0.550276, 0.536824, 0.189072, 211, 1
301, 812, 798, 10318041, 15, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
113, 198, 532, 10318446, 7, 67, 210, 276, 222, 107, 0.971025, 0.966951, 1, 1, 0.643955, 211, 0
222, 198, 564, 10318446, 7, 67, 210, 276, 107, 10, 0.971025, 1, 1, 0.751281, 0.549271, 211, 0
276, 201, 618, 10318447, 7, 107, 67, 10, 210, 295, 0.858606, 0.971025, 0.953105, 1, 0.412712, 211, 0
210, 201, 645, 10318447, 7, 324, 67, 107, 10, 295, 1, 1, 0.751281, 0.603312, 0.483004, 211, 0
276, 201, 618, 10318896, 8, 107, 67, 10, 210, 295, 0.858565, 0.970978, 0.953037, 1, 0.412686, 211, 0
210, 201, 645, 10318896, 8, 324, 67, 107, 10, 295, 1, 1, 0.751244, 0.603279, 0.482978, 211, 0
67, 201, 691, 10318896, 8, 295, 324, 190, 178, 246, 0.962935, 0.82139, 0.699749, 0.686442, 0.548694, 211, 0
10, 198, 712, 10318896, 8, 271, 324, 246, 190, 295, 0.860009, 1, 1, 1, 1, 211, 0
178, 198, 757, 10319345, 9, 271, 136, 3, 324, 246, 0.967463, 0.752028, 0.644721, 1, 1, 211, 0
295, 198, 780, 10319345, 9, 136, 271, 3, 324, 246, 0.966893, 1, 0.752174, 1, 1, 211, 0
324, 201, 812, 10319345, 9, 3, 136, 271, 10000000, 10000000, 0.967081, 1, 1, 0, 0, 211, 0
246, 201, 820, 10319345, 9, 136, 271, 3, 10000000, 10000000, 0.966893, 1, 0.752174, 0, 0, 211, 0
271, 220, 798, 10319794, 10, 352, 3, 227, 95, 136, 0.908737, 0.967034, 0.687767, 0.724487, 1, 211, 0
324, 201, 812, 10319794, 10, 3, 136, 271, 10000000, 10000000, 0.967034, 1, 1, 0, 0, 211, 0
246, 201, 820, 10319794, 10, 136, 271, 3, 10000000, 10000000, 0.966847, 1, 0.752138, 0, 0, 211, 0
271, 220, 798, 10320243, 11, 352, 3, 227, 95, 136, 0.908614, 0.966987, 0.687724, 0.724447, 1, 211, 0
136, 247, 798, 10320243, 11, 227, 304, 215, 95, 3, 0.699891, 0.684183, 0.684459, 0.754946, 0.966987, 211, 0
3, 275, 798, 10320244, 11, 352, 304, 227, 215, 95, 0.754417, 0.724585, 0.725169, 0.753831, 0.845188, 211, 0
95, 318, 801, 10320693, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
215, 354, 801, 10320693, 12, 82, 181, 292, 177, 304, 0.965665, 1, 1, 1, 1, 211, 0
227, 381, 801, 10320693, 12, 387, 309, 82, 181, 141, 1, 0.870122, 1, 1, 0.702166, 211, 0
304, 387, 801, 10320693, 12, 33, 82, 181, 292, 177, 0.932163, 1, 1, 1, 1, 211, 0
352, 387, 801, 10320693, 12, 33, 360, 141, 82, 181, 1, 0.877201, 0.86858, 1, 1, 211, 0
181, 444, 798, 10321142, 13, 240, 387, 358, 257, 33, 1, 0.824403, 0.75459, 0.751036, 0.859754, 211, 0
82, 484, 798, 10321142, 13, 317, 358, 384, 33, 240, 0.949408, 0.822035, 0.753254, 0.952822, 0.686833, 211, 0
33, 520, 801, 10321142, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.968495, 0.969874, 211, 0
337, 612, 798, 10321592, 14, 6, 194, 301, 240, 223, 1, 1, 0.410459, 1, 0.318235, 211, 0
240, 618, 798, 10321592, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.462894, 0.361661, 211, 0
194, 646, 798, 10321592, 14, 6, 223, 301, 133, 211, 1, 0.362075, 0.361661, 0.317263, 0.231447, 211, 0
6, 685, 798, 10322041, 15, 211, 301, 223, 248, 133, 0.906245, 0.943612, 0.549939, 0.536567, 0.188913, 211, 0
223, 822, 798, 10322041, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
45, 283, 398, 10322446, 7, 349, 335, 168, 395, 18, 1, 0.962324, 0.862531, 0.7542, 0.955792, 211, 0
18, 312, 401, 10322446, 7, 24, 279, 166, 300, 395, 0.967824, 1, 0.968122, 1, 1, 211, 0
168, 354, 401, 10322446, 7, 24, 166, 104, 217, 300, 1, 1, 0.969614, 1, 1, 211, 0
278, 379, 401, 10322447, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 211, 0
349, 401, 412, 10322447, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.646656, 1, 211, 0
395, 401, 412, 10322896, 8, 24, 104, 115, 166, 217, 1, 0.969567, 0.756978, 1, 1, 211, 0
300, 401, 416, 10322896, 8, 24, 104, 115, 166, 217, 0.967777, 1, 0.754395, 1, 1, 211, 0
279, 419, 398, 10322896, 8, 347, 144, 24, 166, 104, 1, 0.939872, 1, 1, 0.861837, 211, 0
166, 445, 398, 10322896, 8, 144, 120, 24, 53, 286, 0.820738, 0.697259, 1, 0.643935, 0.241236, 211, 0
24, 486, 398, 10322896, 8, 120, 144, 53, 286, 347, 1, 0.794253, 0.85858, 0.482472, 0.4104, 211, 0
53, 515, 401, 10323345, 9, 35, 120, 286, 347, 179, 0.968639, 1, 1, 1, 0.860986, 211, 0
144, 554, 401, 10323345, 9, 179, 35, 120, 286, 347, 1, 0.968639, 1, 1, 1, 211, 0
347, 601, 412, 10323345, 9, 21, 85, 179, 243, 332, 1, 0.756904, 1, 0.646636, 0.601519, 211, 0
120, 642, 398, 10323345, 9, 306, 139, 35, 81, 367, 0.791603, 0.771832, 1, 0.751833, 0.602085, 211, 0
35, 683, 398, 10323795, 10, 124, 367, 398, 234, 81, 1, 0.8214, 0.752571, 0.685789, 0.751797, 211, 0
81, 717, 401, 10323795, 10, 111, 398, 367, 306, 283, 0.751446, 1, 1, 1, 1, 211, 0
367, 787, 401, 10323795, 10, 87, 111, 280, 146, 131, 0.928874, 1, 0.696916, 0.430052, 0.316815, 211, 0
217, 401, 431, 10330896, 8, 115, 104, 24, 154, 10000000, 0.819024, 1, 0.752069, 0.214478, 0, 211, 0
166, 445, 398, 10330896, 8, 144, 120, 24, 53, 286, 0.819841, 0.695965, 1, 0.643382, 0.241004, 211, 0
104, 401, 467, 10330896, 8, 115, 154, 79, 10000000, 10000000, 0.861424, 0.635438, 0.158826, 0, 0, 211, 0
115, 398, 533, 10330896, 8, 79, 154, 227, 108, 162, 0.965867, 1, 0.770563, 0.685668, 0.752552, 211, 0
24, 486, 398, 10331345, 9, 120, 144, 53, 286, 347, 1, 0.793189, 0.857802, 0.481981, 0.409926, 211, 0
53, 515, 401, 10331345, 9, 35, 120, 286, 347, 179, 0.967806, 1, 1, 1, 0.860246, 211, 0
120, 643, 398, 10331345, 9, 306, 139, 35, 81, 367, 0.790602, 0.767096, 1, 0.751188, 0.601505, 211, 0
347, 601, 412, 10331794, 10, 21, 85, 179, 243, 332, 1, 0.755696, 1, 0.646048, 0.600909, 211, 0
120, 643, 398, 10331794, 10, 306, 139, 35, 81, 367, 0.790545, 0.766832, 1, 0.751152, 0.601473, 211, 0
81, 717, 401, 10332244, 11, 398, 367, 306, 111, 283, 1, 1, 1, 0.750765, 1, 211, 0
124, 757, 401, 10332244, 11, 111, 398, 367, 306, 234, 0.96527, 1, 1, 1, 1, 211, 0
234, 779, 401, 10332244, 11, 111, 87, 280, 146, 334, 1, 0.536723, 0.474992, 0.474854, 0.438026, 211, 0
398, 787, 401, 10332244, 11, 146, 334, 111, 87, 280, 0.928012, 0.773773, 1, 0.72265, 0.481498, 211, 0
234, 779, 401, 10332693, 12, 111, 87, 280, 146, 334, 1, 0.536697, 0.474958, 0.47482, 0.43794, 211, 0
306, 787, 401, 10332693, 12, 371, 111, 87, 146, 131, 0.751988, 1, 0.644036, 0.361124, 0.187602, 211, 0
367, 787, 401, 10332693, 12, 87, 111, 280, 146, 131, 0.926959, 1, 0.695478, 0.429641, 0.316369, 211, 0
398, 787, 401, 10332693, 12, 146, 334, 111, 87, 280, 0.927916, 0.773504, 1, 0.722611, 0.481472, 211, 0
115, 398, 533, 10335345, 9, 79, 154, 227, 108, 162, 0.965406, 1, 0.767931, 0.68525, 0.752192, 211, 0
154, 401, 638, 10335794, 10, 79, 96, 108, 162, 177, 0.96536, 0.753591, 0.603347, 0.859607, 0.233017, 211, 0
111, 801, 468, 10337142, 13, 261, 87, 146, 280, 334, 1, 1, 0.842173, 0.721822, 0.545317, 211, 0
87, 798, 518, 10337142, 13, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 211, 0
146, 798, 552, 10337142, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 211, 0
334, 801, 612, 10337592, 14, 94, 37, 131, 171, 297, 1, 0.860016, 1, 0.643895, 0.535592, 211, 0
371, 801, 612, 10337592, 14, 171, 94, 131, 297, 37, 0.941873, 1, 1, 0.565317, 0.481274, 211, 0
