source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 8, 11, 323, 1, 0.959709, 1, 0.970094, 0.638457, 37, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 37, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 37, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 37, 1
323, 201, 12, 10300200, 2, 199, 98, 7, 60, 123, 0.947017, 0.968351, 1, 0.79367, 1, 37, 0
365, 212, -1, 10304696, 3, 7, 149, 123, 320, 62, 1, 0.757213, 1, 0.697928, 0.752926, 37, 0
266, 219, -1, 10304696, 3, 7, 62, 170, 98, 149, 1, 0.860486, 1, 0.860341, 0.646481, 37, 0
170, 248, -1, 10304696, 3, 62, 254, 373, 7, 158, 0.965753, 0.768458, 0.687012, 1, 0.410785, 37, 0
7, 280, -1, 10304696, 3, 288, 156, 149, 254, 320, 1, 0.782209, 0.861975, 0.702524, 0.697928, 37, 1
149, 354, 1, 10305193, 4, 5, 158, 156, 48, 254, 1, 1, 1, 0.862487, 0.967871, 37, 0
320, 401, 12, 10305193, 4, 48, 100, 118, 158, 138, 1, 0.845489, 0.646059, 1, 0.646406, 37, 0
288, 420, -1, 10305193, 4, 5, 48, 158, 61, 156, 1, 0.862487, 0.967228, 0.752647, 1, 37, 1
156, 447, -1, 10305689, 5, 5, 298, 338, 200, 61, 1, 0.539465, 0.538235, 0.549023, 0.602557, 37, 0
5, 488, -1, 10305689, 5, 200, 220, 61, 298, 291, 0.96079, 0.823779, 0.948559, 0.726159, 0.638347, 37, 1
61, 515, 1, 10305689, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.84556, 1, 37, 0
61, 515, 1, 10306185, 6, 291, 105, 220, 155, 338, 1, 1, 1, 0.84551, 1, 37, 0
200, 561, 1, 10306185, 6, 155, 91, 291, 105, 220, 1, 0.862549, 1, 0.971349, 1, 37, 1
298, 580, 1, 10306185, 6, 91, 155, 12, 291, 105, 1, 1, 0.637958, 1, 1, 37, 0
220, 634, -1, 10306186, 6, 155, 225, 91, 315, 105, 0.966297, 0.882095, 0.754731, 0.754791, 0.971349, 37, 0
291, 601, 19, 10306681, 7, 91, 183, 155, 12, 285, 1, 0.64498, 1, 0.686971, 0.27556, 37, 0
155, 601, 44, 10306682, 7, 91, 183, 12, 285, 10000000, 1, 0.724727, 0.75336, 0.430901, 0, 37, 1
220, 634, -1, 10306682, 7, 155, 225, 91, 315, 105, 0.966239, 0.881902, 0.75469, 0.754751, 0.971297, 37, 0
91, 601, 84, 10307178, 8, 183, 285, 12, 114, 10000000, 0.955666, 0.757993, 0.843145, 0.275427, 0, 37, 1
