source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
316, 201, 419, 10315191, 7, 113, 65, 45, 206, 189, 0.79267, 0.859647, 0.859623, 1, 0.85886, 354, 0
278, 219, 398, 10315192, 7, 412, 45, 18, 189, 282, 0.881697, 0.967075, 0.754807, 1, 0.550123, 354, 0
206, 201, 446, 10315192, 7, 280, 319, 211, 65, 113, 1, 1, 0.69568, 1, 0.539609, 354, 1
189, 248, 398, 10315192, 7, 480, 356, 45, 18, 282, 0.962208, 0.755488, 0.967075, 0.754807, 0.550123, 354, 1
77, 89, 798, 10316389, 9, 345, 250, 275, 137, 68, 0.756248, 0.753845, 0.684066, 0.548932, 0.646422, 354, 0
68, 107, 801, 10316389, 9, 137, 3, 275, 250, 345, 1, 0.967423, 1, 1, 1, 354, 0
185, 157, 801, 10316389, 9, 95, 3, 137, 275, 250, 0.914736, 0.967423, 1, 1, 1, 354, 1
345, 201, 812, 10316389, 9, 3, 137, 59, 275, 55, 0.967423, 1, 1, 1, 1, 354, 0
250, 201, 820, 10316987, 10, 137, 3, 55, 275, 191, 0.971196, 0.859876, 1, 0.967289, 1, 354, 0
275, 220, 798, 10316987, 10, 3, 95, 326, 216, 137, 1, 0.795101, 0.646459, 0.646337, 1, 354, 0
137, 247, 798, 10316987, 10, 326, 393, 3, 232, 296, 0.844779, 0.684973, 1, 0.602244, 0.550196, 354, 1
124, 201, 49, 10317396, 4, 200, 365, 98, 408, 253, 0.860469, 0.795236, 1, 0.464632, 0.432967, 354, 0
98, 201, 76, 10317396, 4, 253, 200, 365, 133, 408, 0.942423, 0.93033, 0.824873, 0.752699, 0.696948, 354, 1
7, 280, -1, 10317396, 4, 292, 258, 380, 341, 413, 1, 0.932089, 0.821342, 0.754417, 0.702046, 354, 1
60, 198, 105, 10317396, 4, 23, 133, 253, 408, 335, 0.966563, 1, 1, 1, 1, 354, 0
56, 83, 198, 10317396, 4, 253, 243, 160, 335, 130, 0.913065, 0.842943, 0.757609, 0.725301, 0.753252, 354, 0
365, 198, 187, 10317397, 4, 472, 458, 27, 23, 13, 1, 1, 1, 0.966563, 0.867838, 354, 1
130, 159, 201, 10317397, 4, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 354, 1
200, 198, 153, 10317995, 5, 406, 23, 133, 253, 408, 0.875479, 0.966501, 1, 1, 1, 354, 1
160, 243, 198, 10317995, 5, 198, 454, 439, 71, 332, 1, 0.928131, 0.87406, 0.957034, 0.721577, 354, 0
27, 277, 198, 10317995, 5, 428, 322, 198, 332, 71, 1, 0.9306, 1, 0.911491, 0.951854, 354, 0
198, 356, 201, 10317995, 5, 88, 118, 117, 41, 226, 0.969246, 1, 1, 0.861694, 1, 354, 1
118, 401, 245, 10318594, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.844606, 0.969343, 354, 1
226, 422, 198, 10318594, 6, 88, 41, 244, 123, 118, 0.969183, 0.861638, 0.684424, 0.646791, 0.971026, 354, 0
117, 450, 198, 10318594, 6, 88, 334, 420, 123, 49, 0.969183, 0.635216, 0.635002, 0.646791, 0.539411, 354, 1
45, 283, 398, 10319790, 8, 167, 412, 480, 283, 360, 1, 0.93665, 0.91748, 0.867362, 0.755669, 354, 1
18, 312, 401, 10319790, 8, 24, 317, 167, 480, 470, 0.970809, 1, 0.966781, 1, 1, 354, 0
282, 379, 401, 10319790, 8, 53, 104, 368, 24, 167, 0.927878, 1, 0.787203, 0.970809, 1, 354, 0
356, 387, 401, 10319790, 8, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 354, 0
408, 201, 212, 10322593, 6, 458, 234, 23, 27, 194, 0.945071, 0.795014, 0.966024, 0.966504, 0.687508, 354, 0
253, 201, 218, 10322593, 6, 481, 403, 194, 316, 23, 1, 1, 1, 0.764293, 0.966024, 354, 0
133, 201, 245, 10322593, 6, 458, 486, 481, 23, 194, 0.841712, 0.752761, 0.695521, 0.966024, 0.646864, 354, 1
41, 401, 288, 10323192, 7, 218, 391, 104, 324, 438, 0.933099, 0.962767, 0.776234, 0.859887, 0.779703, 354, 0
228, 398, 373, 10323192, 7, 115, 104, 218, 167, 317, 1, 0.968625, 1, 0.966428, 1, 354, 0
438, 401, 412, 10323192, 7, 24, 104, 167, 218, 224, 1, 1, 1, 1, 0.546888, 354, 0
470, 401, 412, 10323192, 7, 224, 24, 104, 167, 115, 0.820331, 1, 1, 1, 0.601311, 354, 0
317, 401, 416, 10323192, 7, 104, 24, 115, 155, 224, 1, 0.970452, 0.751509, 0.602741, 0.606853, 354, 1
65, 201, 486, 10323790, 8, 280, 223, 319, 113, 67, 0.933845, 0.861461, 0.643866, 0.539109, 0.378771, 354, 0
113, 198, 531, 10323790, 8, 10, 211, 280, 67, 319, 1, 0.966266, 1, 0.862287, 0.965799, 354, 0
319, 198, 584, 10323790, 8, 107, 67, 211, 280, 10, 0.96622, 1, 0.966266, 1, 0.56763, 354, 1
104, 401, 467, 10323790, 8, 224, 155, 115, 79, 10000000, 0.943347, 0.761679, 0.823937, 0.233497, 0, 354, 1
115, 398, 533, 10323791, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.750912, 0.753212, 354, 0
115, 398, 533, 10324389, 9, 79, 155, 224, 163, 312, 1, 1, 1, 0.750864, 0.753163, 354, 0
224, 398, 567, 10324389, 9, 155, 312, 79, 108, 163, 1, 1, 0.858509, 0.643755, 0.750864, 354, 1
155, 401, 638, 10324389, 9, 108, 79, 225, 96, 31, 1, 1, 0.644578, 0.752276, 0.231279, 354, 0
312, 419, 598, 10324987, 10, 96, 174, 163, 16, 310, 1, 0.722404, 1, 0.645603, 0.536269, 354, 1
155, 401, 638, 10324987, 10, 108, 79, 225, 96, 31, 1, 1, 0.644537, 0.752228, 0.231248, 354, 1
79, 401, 680, 10325585, 11, 225, 108, 178, 296, 10000000, 1, 0.843589, 0.56696, 0.430401, 0, 354, 0
3, 276, 798, 10325585, 11, 182, 232, 326, 95, 216, 0.908843, 0.930347, 0.753504, 0.844928, 0.68397, 354, 0
108, 398, 728, 10325585, 11, 31, 178, 296, 308, 326, 1, 1, 0.968403, 0.858835, 1, 354, 1
225, 398, 765, 10325585, 11, 308, 31, 178, 296, 182, 1, 0.967803, 1, 1, 0.857918, 354, 0
232, 381, 801, 10325585, 11, 478, 261, 82, 483, 182, 1, 1, 0.969599, 0.765774, 1, 354, 0
326, 387, 801, 10325586, 11, 261, 82, 182, 31, 52, 0.870221, 1, 1, 1, 0.940475, 354, 1
393, 387, 801, 10325586, 11, 82, 261, 182, 31, 52, 1, 0.758359, 1, 1, 0.940475, 354, 1
380, 387, 1, 10325995, 5, 418, 100, 61, 5, 48, 0.873405, 0.823651, 0.92653, 0.969183, 0.860015, 354, 0
341, 401, 12, 10325995, 5, 100, 139, 48, 159, 5, 0.947445, 0.754012, 0.967517, 0.969141, 0.861496, 354, 0
413, 401, 12, 10325995, 5, 100, 139, 5, 48, 159, 0.961958, 0.724508, 0.969183, 0.752514, 0.969141, 354, 0
292, 420, -1, 10325995, 5, 374, 5, 48, 159, 157, 1, 0.969183, 0.860015, 0.969141, 1, 354, 1
82, 484, 798, 10326184, 12, 478, 398, 451, 459, 195, 0.961018, 0.861043, 0.822044, 0.821681, 0.752928, 354, 0
157, 447, -1, 10326593, 6, 105, 61, 5, 359, 295, 1, 1, 1, 0.686158, 0.606212, 354, 0
5, 488, -1, 10326593, 6, 321, 423, 359, 374, 61, 1, 1, 0.955832, 0.75138, 1, 354, 1
88, 495, 198, 10327192, 7, 334, 420, 291, 123, 244, 1, 0.843914, 0.755226, 0.842191, 0.754295, 354, 1
49, 513, 201, 10327192, 7, 138, 291, 420, 244, 102, 1, 1, 1, 1, 0.858856, 354, 0
123, 553, 201, 10327192, 7, 114, 102, 138, 291, 420, 0.96772, 1, 1, 1, 1, 354, 0
334, 587, 201, 10327192, 7, 452, 368, 276, 86, 114, 1, 0.782643, 1, 1, 0.96772, 354, 0
420, 587, 201, 10327192, 7, 207, 340, 114, 429, 102, 0.877836, 1, 0.96772, 0.871348, 1, 354, 0
123, 553, 201, 10327790, 8, 114, 102, 138, 291, 420, 0.967658, 1, 1, 1, 1, 354, 0
244, 581, 201, 10327790, 8, 242, 114, 102, 138, 291, 1, 0.967658, 1, 1, 1, 354, 0
334, 587, 201, 10327790, 8, 452, 368, 276, 86, 114, 1, 0.782277, 1, 1, 0.967658, 354, 1
420, 587, 201, 10327790, 8, 207, 340, 114, 429, 102, 0.877605, 1, 0.967658, 0.871121, 1, 354, 0
291, 620, 198, 10327790, 8, 493, 487, 474, 242, 214, 1, 1, 1, 0.86317, 0.857978, 354, 0
280, 201, 618, 10328388, 9, 299, 179, 67, 107, 211, 0.925273, 0.842389, 0.969592, 0.858438, 1, 354, 0
480, 401, 412, 10328388, 9, 115, 24, 104, 167, 218, 0.965687, 1, 0.968084, 1, 1, 354, 0
360, 412, 398, 10328388, 9, 24, 104, 53, 167, 218, 1, 1, 0.791223, 1, 1, 354, 0
412, 412, 398, 10328388, 9, 53, 24, 104, 167, 368, 0.949468, 1, 1, 1, 0.605159, 354, 0
211, 201, 645, 10328388, 9, 67, 433, 10, 376, 299, 1, 0.720801, 0.684997, 0.54733, 0.537299, 354, 0
283, 419, 398, 10328388, 9, 53, 24, 167, 104, 218, 1, 1, 1, 0.860519, 0.969182, 354, 0
167, 445, 398, 10328388, 9, 378, 24, 306, 145, 290, 0.821629, 1, 0.644222, 0.607746, 0.548688, 354, 1
67, 201, 691, 10328388, 9, 191, 250, 345, 55, 433, 1, 0.94018, 0.864009, 0.684781, 0.754322, 354, 1
114, 601, 262, 10328388, 9, 435, 450, 379, 368, 294, 1, 0.844884, 0.72164, 0.60132, 0.63335, 354, 0
10, 198, 712, 10328388, 9, 55, 250, 345, 191, 433, 0.967092, 1, 1, 0.967927, 1, 354, 0
86, 717, 201, 10328389, 9, 254, 457, 429, 340, 120, 1, 1, 1, 0.969673, 1, 354, 0
276, 779, 201, 10328389, 9, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 354, 0
24, 486, 398, 10328986, 10, 368, 378, 53, 431, 306, 1, 0.908841, 0.965409, 0.752512, 0.686285, 354, 0
145, 555, 401, 10328987, 10, 35, 180, 81, 121, 21, 1, 1, 0.905232, 1, 0.861878, 354, 0
306, 578, 401, 10328987, 10, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 354, 0
378, 587, 401, 10328987, 10, 85, 21, 35, 180, 121, 0.945646, 1, 1, 1, 1, 354, 1
163, 448, 598, 10329585, 11, 16, 96, 174, 277, 310, 0.84222, 1, 0.645586, 0.316932, 0.321603, 354, 0
180, 601, 445, 10329585, 11, 21, 85, 131, 464, 430, 1, 0.840527, 0.536797, 0.480478, 0.361293, 354, 0
121, 643, 398, 10329585, 11, 387, 328, 469, 81, 35, 1, 0.796121, 0.795502, 0.843536, 1, 354, 0
96, 484, 598, 10329585, 11, 84, 277, 304, 381, 174, 1, 1, 0.90233, 0.860843, 0.968379, 354, 1
21, 601, 488, 10329585, 11, 304, 353, 464, 187, 248, 1, 0.841703, 0.840836, 0.684475, 0.750448, 354, 0
35, 683, 398, 10329585, 11, 407, 287, 81, 140, 125, 0.934412, 0.877205, 1, 0.720935, 0.791377, 354, 0
16, 509, 601, 10329585, 11, 84, 129, 277, 381, 304, 0.967253, 0.968104, 1, 1, 0.967999, 354, 0
85, 598, 515, 10329585, 11, 187, 304, 4, 430, 353, 1, 1, 0.85867, 1, 1, 354, 1
174, 553, 601, 10329585, 11, 84, 187, 129, 304, 277, 0.967253, 1, 0.968104, 1, 1, 354, 0
310, 580, 601, 10329585, 11, 144, 90, 4, 84, 187, 1, 1, 1, 0.967253, 1, 354, 0
174, 553, 601, 10330183, 12, 84, 187, 129, 304, 277, 0.967191, 1, 0.968041, 1, 1, 354, 0
353, 598, 587, 10330183, 12, 19, 4, 187, 129, 304, 1, 0.964837, 1, 0.968041, 0.967937, 354, 0
430, 598, 587, 10330183, 12, 400, 241, 4, 187, 129, 1, 1, 0.965941, 1, 0.968041, 354, 0
304, 601, 620, 10330183, 12, 4, 19, 241, 187, 84, 1, 0.821475, 0.683626, 1, 0.859725, 354, 0
187, 601, 647, 10330184, 12, 400, 19, 205, 241, 4, 0.92526, 1, 0.859484, 0.720911, 0.965941, 354, 1
182, 444, 798, 10330184, 12, 338, 82, 245, 398, 453, 0.750954, 1, 0.633402, 0.645504, 0.60644, 354, 0
82, 484, 798, 10330184, 12, 478, 398, 451, 459, 195, 0.960557, 0.860673, 0.821594, 0.821231, 0.752361, 354, 1
52, 398, 920, 10330184, 12, 348, 404, 236, 371, 293, 0.966658, 0.964728, 0.859476, 1, 1, 354, 0
261, 578, 801, 10330184, 12, 195, 6, 112, 245, 453, 1, 0.858607, 1, 1, 1, 354, 0
4, 601, 690, 10330782, 13, 241, 400, 205, 19, 483, 1, 0.964554, 1, 1, 0.601088, 354, 0
19, 598, 710, 10330782, 13, 112, 358, 426, 453, 400, 0.965821, 0.969618, 0.965531, 0.965502, 1, 354, 0
205, 598, 751, 10330782, 13, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.966718, 354, 0
241, 598, 778, 10330782, 13, 195, 112, 6, 245, 453, 0.968274, 1, 0.858552, 1, 1, 354, 0
400, 598, 787, 10330782, 13, 6, 220, 195, 343, 109, 0.965871, 1, 1, 0.862059, 0.931978, 354, 1
398, 587, 801, 10330782, 13, 6, 195, 220, 112, 245, 0.965871, 1, 0.933055, 1, 1, 354, 0
451, 587, 801, 10330782, 13, 6, 109, 195, 112, 245, 0.964248, 1, 1, 1, 1, 354, 0
478, 587, 801, 10330782, 13, 6, 195, 112, 245, 453, 0.965871, 1, 1, 1, 1, 354, 1
23, 201, 285, 10331191, 7, 234, 333, 403, 481, 206, 1, 0.911637, 0.906836, 0.900701, 0.770561, 354, 0
61, 515, 1, 10331191, 7, 295, 105, 432, 374, 221, 1, 0.9669, 1, 1, 1, 354, 0
194, 198, 350, 10331191, 7, 206, 223, 316, 472, 403, 0.969169, 0.778266, 1, 1, 1, 354, 0
458, 198, 387, 10331191, 7, 223, 113, 45, 65, 189, 1, 1, 0.965416, 0.965443, 0.964561, 354, 1
486, 198, 387, 10331191, 7, 45, 189, 206, 65, 278, 0.965416, 0.964561, 1, 0.858171, 1, 354, 0
359, 587, 1, 10331191, 7, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 354, 0
423, 587, 1, 10331191, 7, 184, 91, 352, 46, 156, 1, 1, 1, 1, 0.9667, 354, 0
374, 601, 12, 10331191, 7, 91, 12, 384, 156, 289, 1, 0.858853, 0.643025, 0.9667, 0.535972, 354, 0
321, 614, -1, 10331192, 7, 91, 156, 46, 105, 295, 0.967212, 0.9667, 0.842003, 0.9669, 1, 354, 1
6, 685, 798, 10331380, 14, 227, 323, 252, 212, 57, 0.696726, 0.565352, 0.428857, 0.362124, 0.317688, 354, 1
189, 248, 398, 10331790, 8, 480, 356, 45, 18, 282, 0.960018, 0.754137, 0.965354, 0.753459, 0.54887, 354, 0
295, 601, 19, 10331790, 8, 384, 91, 156, 12, 289, 0.82238, 1, 1, 0.635835, 0.535937, 354, 0
105, 674, -1, 10331790, 8, 336, 208, 440, 463, 397, 1, 1, 0.857704, 0.794815, 0.753981, 354, 0
65, 201, 486, 10331790, 8, 280, 223, 319, 113, 67, 0.932104, 0.86072, 0.643314, 0.538645, 0.378198, 354, 0
46, 716, 1, 10331790, 8, 26, 73, 126, 251, 444, 1, 0.912396, 1, 1, 1, 354, 0
113, 198, 531, 10331790, 8, 10, 211, 280, 67, 319, 1, 0.965437, 1, 0.861544, 0.964971, 354, 0
323, 812, 798, 10331979, 15, 57, 69, 212, 134, 197, 1, 0.968937, 1, 0.964653, 0.720543, 354, 0
227, 822, 798, 10331979, 15, 57, 51, 69, 212, 256, 1, 0.794965, 0.861277, 1, 0.633414, 354, 1
212, 849, 798, 10332577, 16, 396, 57, 350, 197, 329, 0.779263, 1, 0.751163, 0.751025, 0.604921, 354, 0
57, 889, 798, 10332577, 16, 396, 329, 350, 231, 51, 1, 0.945887, 1, 0.698796, 0.844512, 354, 1
51, 920, 801, 10332577, 16, 231, 396, 329, 204, 63, 1, 1, 1, 0.860516, 0.751922, 354, 0
433, 198, 787, 10332987, 10, 3, 137, 275, 55, 191, 0.9657, 1, 1, 1, 1, 354, 0
345, 201, 812, 10332987, 10, 3, 137, 59, 275, 55, 0.9657, 1, 1, 1, 1, 354, 0
250, 201, 820, 10332987, 10, 137, 3, 55, 275, 191, 0.969523, 0.8584, 1, 0.965628, 1, 354, 1
191, 201, 846, 10332987, 10, 442, 3, 137, 55, 372, 1, 0.7511, 0.861798, 1, 0.72135, 354, 1
55, 201, 880, 10332987, 10, 372, 300, 59, 495, 427, 0.860549, 0.696292, 0.842979, 0.600076, 0.537128, 354, 0
51, 920, 801, 10333175, 17, 231, 396, 329, 204, 63, 1, 1, 1, 0.86046, 0.751874, 354, 0
350, 987, 801, 10333175, 17, 101, 63, 204, 462, 231, 0.958391, 1, 1, 0.564787, 1, 354, 0
329, 1001, 812, 10333175, 17, 63, 204, 153, 441, 342, 0.966695, 1, 0.601087, 0.481622, 0.430358, 354, 0
396, 1001, 812, 10333175, 17, 153, 63, 101, 415, 204, 0.92542, 1, 0.754038, 0.694405, 1, 354, 1
55, 201, 880, 10333585, 11, 372, 300, 59, 495, 427, 0.860328, 0.696195, 0.842918, 0.600033, 0.537094, 354, 0
275, 220, 798, 10333585, 11, 3, 95, 326, 216, 137, 1, 0.793008, 0.645305, 0.645183, 1, 354, 0
442, 198, 987, 10333585, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 354, 1
204, 1001, 841, 10333773, 18, 342, 462, 354, 63, 101, 1, 0.957844, 0.861715, 0.966633, 0.63399, 354, 0
63, 1001, 879, 10333774, 18, 422, 354, 153, 262, 269, 1, 0.953814, 0.938475, 0.791672, 0.753677, 354, 0
101, 998, 922, 10333774, 18, 422, 354, 269, 462, 441, 1, 1, 0.969265, 1, 1, 354, 0
153, 998, 956, 10333774, 18, 422, 354, 269, 462, 441, 1, 1, 1, 1, 1, 354, 1
415, 998, 991, 10333774, 18, 354, 422, 269, 10000000, 10000000, 1, 0.966467, 1, 0, 0, 354, 0
27, 277, 198, 10333995, 5, 428, 322, 198, 332, 71, 1, 0.927149, 1, 0.907081, 0.949444, 354, 0
23, 201, 285, 10333995, 5, 234, 333, 403, 481, 206, 1, 0.910861, 0.906068, 0.899943, 0.7689, 354, 0
219, 236, 998, 10334183, 12, 106, 404, 168, 196, 15, 1, 0.411231, 0.430588, 0.321974, 0.322738, 354, 0
106, 273, 998, 10334184, 12, 236, 196, 168, 42, 348, 0.861512, 0.606669, 0.686301, 0.462391, 0.475699, 354, 0
441, 998, 991, 10334372, 19, 422, 354, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 354, 0
462, 998, 991, 10334372, 19, 422, 354, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 354, 0
422, 991, 1001, 10334372, 19, 354, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 354, 0
168, 352, 1001, 10334782, 13, 42, 196, 236, 404, 348, 1, 0.96586, 1, 1, 0.966181, 354, 0
348, 412, 998, 10334782, 13, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.375097, 354, 0
245, 619, 798, 10335380, 14, 6, 195, 112, 212, 252, 0.965395, 1, 0.965344, 0.274024, 0.214337, 354, 0
112, 601, 858, 10335380, 14, 220, 109, 320, 6, 10000000, 0.953967, 0.859324, 0.411495, 0.602321, 0, 354, 0
195, 646, 798, 10335380, 14, 6, 227, 252, 212, 134, 1, 0.430358, 0.42923, 0.158902, 0.120272, 354, 0
6, 685, 798, 10335380, 14, 227, 323, 252, 212, 57, 0.69608, 0.564926, 0.428673, 0.36195, 0.317487, 354, 0
220, 598, 965, 10335381, 14, 401, 343, 257, 141, 80, 1, 1, 0.965989, 0.859222, 0.643399, 354, 0
323, 812, 798, 10335979, 15, 57, 69, 212, 134, 197, 1, 0.96852, 1, 0.96424, 0.720197, 354, 0
212, 849, 798, 10335979, 15, 396, 57, 350, 197, 329, 0.777203, 1, 0.750683, 0.750751, 0.604299, 354, 0
57, 889, 798, 10335979, 15, 396, 329, 350, 231, 51, 1, 0.945278, 1, 0.698243, 0.844165, 354, 0
212, 849, 798, 10336577, 16, 396, 57, 350, 197, 329, 0.776842, 1, 0.750599, 0.750702, 0.60419, 354, 0
134, 801, 847, 10336577, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.751646, 0, 0, 0, 354, 0
57, 889, 798, 10336577, 16, 396, 329, 350, 231, 51, 1, 0.945171, 1, 0.698146, 0.844104, 354, 0
429, 801, 212, 10336987, 10, 58, 40, 127, 188, 254, 1, 0.818344, 1, 0.42989, 1, 354, 0
457, 801, 212, 10336987, 10, 40, 58, 127, 188, 254, 0.943706, 1, 1, 0.43714, 1, 354, 0
254, 801, 219, 10336987, 10, 58, 111, 40, 127, 188, 1, 0.599827, 0.694062, 1, 0.158084, 354, 0
127, 801, 246, 10336987, 10, 40, 58, 188, 111, 10000000, 1, 1, 0.698034, 0.273445, 0, 354, 0
51, 920, 801, 10337175, 17, 231, 396, 329, 204, 63, 1, 1, 1, 0.86009, 0.751551, 354, 0
350, 987, 801, 10337175, 17, 101, 63, 204, 462, 231, 0.957867, 1, 1, 0.564362, 1, 354, 0
329, 1001, 812, 10337175, 17, 63, 204, 153, 441, 342, 0.96628, 1, 0.600798, 0.48139, 0.430173, 354, 0
396, 1001, 812, 10337175, 17, 153, 63, 101, 415, 204, 0.924564, 1, 0.753714, 0.693763, 1, 354, 0
81, 717, 401, 10338183, 12, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 354, 0
125, 757, 401, 10338183, 12, 111, 93, 140, 287, 387, 0.966492, 1, 1, 1, 1, 354, 0
407, 787, 401, 10338183, 12, 111, 284, 93, 140, 87, 1, 0.601139, 1, 1, 0.547777, 354, 0
287, 819, 398, 10338184, 12, 111, 93, 140, 76, 392, 0.859104, 1, 1, 0.482609, 0.322262, 354, 0
140, 843, 398, 10338184, 12, 392, 385, 93, 111, 76, 1, 1, 1, 0.751716, 0.547062, 354, 0
140, 843, 398, 10338782, 13, 392, 385, 93, 111, 76, 1, 1, 1, 0.751668, 0.547017, 354, 0
111, 801, 468, 10338782, 13, 132, 265, 355, 147, 284, 1, 1, 1, 0.959192, 0.749751, 354, 0
93, 882, 398, 10338782, 13, 392, 76, 249, 385, 128, 0.822972, 1, 0.537771, 0.536086, 0.12004, 354, 0
87, 798, 518, 10338782, 13, 94, 132, 265, 411, 355, 0.964773, 0.966258, 1, 1, 1, 354, 0
284, 798, 580, 10338782, 13, 37, 94, 132, 265, 411, 0.93901, 1, 1, 1, 1, 354, 0
147, 798, 552, 10339380, 14, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 354, 0
284, 798, 580, 10339380, 14, 37, 94, 132, 265, 411, 0.938904, 1, 1, 1, 1, 354, 0
355, 801, 612, 10339380, 14, 94, 37, 132, 172, 301, 1, 0.817667, 1, 0.548291, 0.5375, 354, 0
