source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 43, -1, 10299999, 1, 344, 274, 8, 425, 151, 1, 0.705771, 1, 0.607489, 0.647055, 350, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 350, 0
151, 157, 1, 10300200, 2, 380, 7, 98, 124, 171, 1, 1, 0.970002, 1, 1, 350, 0
274, 181, 1, 10300200, 2, 98, 7, 124, 171, 240, 1, 1, 1, 1, 1, 350, 0
344, 201, 12, 10300200, 2, 98, 7, 124, 171, 365, 1, 1, 1, 1, 0.568824, 350, 1
124, 201, 49, 10300847, 3, 200, 365, 98, 408, 253, 0.862003, 0.797334, 1, 0.466425, 0.436091, 350, 0
171, 248, -1, 10300847, 3, 258, 7, 62, 380, 341, 0.885145, 1, 0.753105, 0.645215, 0.549566, 350, 0
98, 201, 76, 10300847, 3, 253, 200, 365, 133, 408, 0.945372, 0.933924, 0.826754, 0.75505, 0.699638, 350, 1
7, 280, -1, 10300847, 3, 292, 258, 380, 341, 413, 1, 0.935698, 0.823207, 0.756779, 0.704775, 350, 1
365, 198, 187, 10300848, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968284, 0.874115, 350, 0
200, 198, 153, 10301494, 4, 406, 23, 133, 253, 408, 0.881848, 0.968217, 1, 1, 1, 350, 0
365, 198, 187, 10301495, 4, 472, 458, 27, 23, 13, 1, 1, 1, 0.968216, 0.873868, 350, 0
408, 201, 212, 10301495, 4, 458, 27, 234, 23, 160, 0.948854, 0.968699, 0.79769, 0.968216, 1, 350, 0
253, 201, 218, 10301495, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.77682, 0.968216, 350, 1
23, 201, 284, 10302142, 5, 234, 333, 403, 481, 206, 1, 0.919756, 0.91487, 0.908626, 0.788204, 350, 0
403, 201, 412, 10302142, 5, 189, 45, 65, 206, 223, 0.967573, 0.86083, 0.860854, 1, 0.685842, 350, 1
380, 387, 1, 10305495, 4, 418, 61, 100, 5, 48, 0.881294, 0.930951, 0.825975, 0.971327, 0.861915, 350, 0
341, 401, 12, 10305495, 4, 100, 139, 48, 5, 157, 0.95114, 0.755681, 0.969654, 0.863402, 1, 350, 0
292, 420, -1, 10305495, 4, 374, 5, 48, 157, 315, 1, 0.971327, 0.861915, 1, 0.604612, 350, 1
157, 447, -1, 10306142, 5, 105, 61, 5, 359, 295, 1, 1, 1, 0.688089, 0.609994, 350, 0
5, 488, -1, 10306142, 5, 321, 423, 359, 374, 61, 1, 1, 0.958957, 0.754277, 1, 350, 1
206, 201, 446, 10306789, 6, 280, 319, 211, 65, 45, 1, 1, 0.697038, 1, 0.75285, 350, 0
189, 248, 398, 10306790, 6, 480, 356, 45, 18, 282, 0.963321, 0.756174, 0.967949, 0.755492, 0.550759, 350, 1
65, 201, 486, 10306790, 6, 280, 223, 319, 113, 67, 0.937566, 0.863041, 0.645043, 0.540099, 0.379994, 350, 1
223, 198, 564, 10306790, 6, 67, 211, 280, 107, 10, 0.971853, 1, 1, 0.752878, 0.703058, 350, 0
45, 283, 398, 10307437, 7, 167, 412, 480, 283, 360, 1, 0.939368, 0.920959, 0.872034, 0.757437, 350, 0
18, 312, 401, 10307437, 7, 24, 167, 443, 360, 317, 0.972104, 0.968065, 1, 1, 1, 350, 0
282, 379, 401, 10307437, 7, 53, 368, 24, 104, 167, 0.930545, 0.794933, 0.972104, 1, 1, 350, 0
356, 387, 401, 10307437, 7, 24, 104, 167, 218, 283, 1, 1, 1, 1, 0.971622, 350, 0
480, 401, 412, 10307437, 7, 24, 115, 167, 104, 218, 1, 0.967863, 1, 0.970271, 1, 350, 1
218, 401, 431, 10308084, 8, 104, 224, 167, 24, 115, 1, 0.603313, 0.967998, 0.756028, 0.430131, 350, 0
