source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 97, 0
141, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 97, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 97, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 97, 1
180, 418, 198, 10300200, 2, 88, 175, 41, 105, 49, 1, 0.754899, 0.861755, 1, 0.647268, 97, 0
105, 448, 198, 10304518, 3, 175, 88, 196, 109, 49, 0.869634, 1, 0.648215, 0.605167, 0.63886, 97, 0
41, 401, 287, 10304518, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963295, 0, 0, 0, 0, 97, 0
88, 495, 198, 10304518, 3, 196, 175, 109, 124, 49, 0.972323, 0.965795, 0.95712, 0.760027, 0.63886, 97, 1
104, 398, 346, 10304518, 3, 24, 18, 96, 10000000, 10000000, 0.645277, 0.644911, 0.137152, 0, 0, 97, 1
49, 513, 201, 10316836, 4, 102, 124, 196, 175, 109, 0.969456, 1, 1, 1, 1, 97, 0
109, 553, 201, 10316836, 4, 102, 124, 196, 175, 86, 0.969456, 1, 1, 1, 0.550146, 97, 0
175, 581, 201, 10316836, 4, 102, 124, 86, 47, 173, 1, 1, 0.695536, 0.483038, 0.435715, 97, 0
196, 587, 201, 10316837, 4, 102, 150, 124, 47, 157, 1, 0.566007, 1, 0.567157, 0.430145, 97, 1
124, 648, 198, 10317155, 5, 86, 102, 157, 99, 10000000, 0.861791, 1, 0.322598, 0.158784, 0, 97, 0
102, 680, 198, 10317155, 5, 157, 86, 106, 113, 173, 0.956289, 0.940608, 0.605787, 0.318751, 0.361268, 97, 1
47, 598, 316, 10317155, 5, 21, 150, 107, 85, 35, 0.967301, 1, 0.64616, 0.465071, 0.53944, 97, 0
150, 598, 359, 10317155, 5, 21, 85, 107, 131, 35, 1, 0.697606, 0.861546, 0.859345, 0.647328, 97, 1
157, 756, 201, 10317155, 5, 113, 58, 40, 106, 99, 1, 0.860844, 0.360829, 1, 0.966115, 97, 0
86, 717, 201, 10317473, 6, 113, 58, 99, 173, 106, 0.860486, 0.753213, 1, 1, 0.969928, 97, 0
157, 756, 201, 10317473, 6, 113, 58, 40, 106, 99, 1, 0.860814, 0.360815, 1, 0.966082, 97, 1
113, 801, 245, 10317791, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.536629, 0, 0, 0, 97, 1
106, 847, 198, 10317791, 7, 58, 113, 44, 10000000, 10000000, 0.645589, 0.752899, 0.843261, 0, 0, 97, 1
99, 878, 198, 10317791, 7, 113, 58, 44, 10000000, 10000000, 0.752899, 0.537991, 0.722796, 0, 0, 97, 0
58, 801, 286, 10318109, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.946632, 0, 0, 0, 0, 97, 1
40, 798, 323, 10318110, 8, 190, 170, 111, 126, 81, 0.969987, 0.861496, 0.751901, 0.645133, 0.538277, 97, 0
40, 798, 323, 10318428, 9, 190, 170, 111, 126, 81, 0.969954, 0.861466, 0.751875, 0.645111, 0.538259, 97, 1
21, 601, 486, 10321473, 6, 179, 117, 85, 4, 10000000, 0.859071, 0.845864, 0.844124, 0, 0, 97, 1
85, 598, 515, 10321474, 6, 4, 179, 117, 115, 16, 1, 1, 1, 0.644941, 0.536512, 97, 0
85, 598, 515, 10321792, 7, 4, 179, 117, 115, 16, 1, 1, 1, 0.644919, 0.536494, 97, 0
117, 598, 551, 10321792, 7, 4, 179, 115, 19, 84, 1, 1, 0.752405, 0.5497, 0.646886, 97, 0
179, 598, 580, 10321792, 7, 4, 115, 84, 148, 19, 1, 0.967378, 0.7547, 0.476341, 0.412275, 97, 1
4, 601, 692, 10322110, 8, 193, 148, 19, 172, 10000000, 0.964144, 0.965297, 0.964894, 0.548439, 0, 97, 1
19, 598, 711, 10322110, 8, 193, 172, 176, 148, 138, 1, 0.965592, 0.860383, 1, 0.647032, 97, 0
148, 598, 750, 10322110, 8, 176, 193, 172, 138, 6, 0.967931, 1, 1, 0.754871, 0.645926, 97, 0
19, 598, 710, 10322428, 9, 193, 172, 176, 148, 138, 1, 0.965559, 0.860354, 1, 0.64701, 97, 0
148, 598, 750, 10322428, 9, 176, 193, 172, 138, 6, 0.967898, 1, 1, 0.754845, 0.645904, 97, 0
