source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
215, 181, 201, 10299999, 1, 27, 23, 153, 126, 226, 1, 0.969551, 1, 0.971281, 1, 57, 1
226, 201, 218, 10300200, 2, 174, 23, 153, 126, 13, 0.84559, 1, 1, 1, 0.64624, 57, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 57, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 57, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 57, 1
27, 278, 198, 10300200, 2, 264, 178, 218, 71, 292, 0.826098, 0.86172, 0.798309, 0.755111, 0.568194, 57, 1
71, 323, 201, 10300692, 3, 88, 112, 221, 292, 268, 0.971102, 1, 1, 1, 1, 57, 0
178, 356, 201, 10300692, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861697, 1, 57, 0
218, 380, 201, 10300692, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697795, 57, 0
264, 387, 201, 10300692, 3, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 1
292, 412, 198, 10300692, 3, 88, 41, 112, 216, 116, 1, 0.969409, 1, 0.645939, 0.605428, 57, 0
221, 418, 198, 10301184, 4, 49, 88, 266, 41, 112, 1, 1, 0.756174, 0.861652, 1, 57, 0
112, 448, 198, 10301184, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538254, 0.363235, 57, 0
41, 401, 287, 10301184, 4, 255, 256, 111, 201, 198, 1, 0.938181, 1, 0.754047, 0.612587, 57, 1
88, 495, 198, 10301185, 4, 102, 216, 116, 131, 266, 1, 0.940515, 0.9708, 0.637701, 0.602584, 57, 1
13, 198, 315, 10304692, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 0
174, 198, 351, 10304692, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972462, 57, 1
259, 198, 387, 10304692, 3, 45, 65, 172, 186, 251, 0.971403, 1, 1, 1, 1, 57, 0
265, 201, 412, 10304692, 3, 65, 172, 45, 186, 251, 1, 1, 0.863469, 1, 1, 57, 0
265, 201, 412, 10305184, 4, 65, 172, 45, 186, 251, 1, 1, 0.863423, 1, 1, 57, 0
254, 201, 418, 10305184, 4, 65, 45, 172, 186, 251, 1, 0.863423, 0.969745, 1, 0.97241, 57, 0
186, 201, 446, 10305184, 4, 65, 191, 45, 10000000, 10000000, 0.967739, 0.274684, 0.647567, 0, 0, 57, 0
65, 201, 485, 10305184, 4, 191, 67, 10000000, 10000000, 10000000, 0.567858, 0.323829, 0, 0, 0, 57, 1
111, 398, 347, 10305677, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 57, 0
201, 398, 375, 10305677, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.75235, 0.753494, 57, 0
256, 398, 387, 10305677, 5, 24, 104, 160, 198, 255, 0.967307, 1, 0.968778, 1, 1, 57, 0
255, 401, 415, 10305677, 5, 24, 104, 198, 148, 160, 0.967307, 1, 1, 0.467456, 0.753494, 57, 1
198, 401, 431, 10305677, 5, 104, 24, 160, 79, 148, 1, 0.75235, 0.861136, 0.189048, 0.13722, 57, 0
198, 401, 431, 10306169, 6, 104, 24, 160, 79, 148, 1, 0.75231, 0.86109, 0.18903, 0.137211, 57, 0
160, 444, 398, 10306169, 6, 24, 53, 138, 114, 10000000, 1, 0.75615, 0.688221, 0.215029, 0, 57, 1
104, 401, 467, 10306169, 6, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
116, 553, 201, 10309677, 5, 102, 131, 266, 216, 86, 0.971655, 1, 1, 1, 0.634411, 57, 0
216, 581, 201, 10309677, 5, 47, 102, 131, 295, 187, 0.794812, 0.971655, 1, 0.764684, 0.604347, 57, 1
266, 587, 201, 10309677, 5, 187, 102, 131, 47, 86, 0.867942, 1, 1, 0.48174, 0.549819, 57, 0
148, 401, 637, 10310662, 7, 79, 108, 96, 156, 31, 0.966657, 0.550898, 0.538776, 0.752859, 0.241304, 57, 1
79, 401, 680, 10311154, 8, 108, 31, 10000000, 10000000, 10000000, 0.968262, 0.234247, 0, 0, 0, 57, 1
108, 398, 729, 10311154, 8, 31, 82, 10000000, 10000000, 10000000, 0.970589, 0.53801, 0, 0, 0, 57, 0
108, 398, 729, 10311646, 9, 31, 82, 10000000, 10000000, 10000000, 0.970538, 0.537982, 0, 0, 0, 57, 1
31, 401, 882, 10311646, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.537982, 0, 0, 0, 0, 57, 1
131, 648, 198, 10314169, 6, 214, 194, 99, 102, 86, 1, 0.845945, 0.763872, 1, 0.724272, 57, 0
102, 677, 198, 10314169, 6, 274, 249, 86, 113, 194, 1, 0.843886, 0.96159, 0.698648, 0.725096, 57, 1
86, 717, 201, 10318661, 7, 274, 120, 58, 113, 227, 1, 0.861876, 0.751254, 1, 0.862299, 57, 0
194, 754, 201, 10318661, 7, 120, 58, 227, 274, 113, 1, 0.858576, 1, 1, 1, 57, 0
