source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.754895, 147, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 147, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 147, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 147, 1
141, 357, 201, 10300521, 3, 88, 105, 41, 180, 194, 1, 1, 0.861726, 1, 1, 147, 0
177, 379, 201, 10300521, 3, 88, 109, 41, 105, 49, 1, 0.874743, 0.969441, 1, 0.758249, 147, 0
194, 387, 201, 10300521, 3, 104, 109, 88, 41, 105, 1, 0.917376, 1, 1, 1, 147, 1
23, 201, 285, 10304521, 3, 165, 137, 189, 13, 195, 1, 0.823735, 0.645212, 0.862254, 0.539494, 147, 0
189, 198, 387, 10304521, 3, 45, 135, 65, 149, 186, 0.970068, 1, 1, 1, 1, 147, 1
105, 448, 198, 10304842, 4, 175, 88, 196, 109, 49, 0.869512, 1, 0.648193, 0.605143, 0.638827, 147, 0
41, 401, 287, 10304843, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963252, 0, 0, 0, 0, 147, 1
88, 495, 198, 10304843, 4, 196, 175, 109, 124, 49, 0.972289, 0.965757, 0.95707, 0.75998, 0.638827, 147, 0
109, 553, 201, 10304843, 4, 102, 124, 196, 175, 86, 0.97071, 1, 1, 1, 0.551055, 147, 1
186, 201, 419, 10308842, 4, 65, 45, 135, 149, 154, 1, 0.861881, 0.970265, 1, 0.234745, 147, 0
135, 247, 398, 10308842, 4, 18, 45, 10000000, 10000000, 10000000, 0.844091, 1, 0, 0, 0, 147, 1
149, 201, 446, 10308842, 4, 65, 45, 67, 10000000, 10000000, 1, 0.754146, 0.189503, 0, 0, 147, 0
65, 201, 486, 10308843, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938979, 0, 0, 0, 147, 1
175, 581, 201, 10309164, 5, 102, 124, 86, 47, 173, 1, 1, 0.696775, 0.483486, 0.437176, 147, 0
196, 587, 201, 10309164, 5, 102, 124, 150, 47, 157, 1, 1, 0.566827, 0.567981, 0.4305, 147, 0
124, 648, 198, 10309164, 5, 86, 102, 157, 99, 10000000, 0.862533, 1, 0.322875, 0.158986, 0, 147, 0
102, 680, 198, 10309164, 5, 157, 86, 106, 173, 99, 0.957508, 0.942024, 0.607257, 0.361616, 0.322315, 147, 1
86, 717, 201, 10309164, 5, 99, 106, 173, 113, 58, 1, 0.970798, 1, 0.861256, 0.753887, 147, 0
86, 717, 201, 10309485, 6, 99, 106, 173, 113, 58, 1, 0.970764, 1, 0.861226, 0.75386, 147, 0
157, 756, 201, 10309485, 6, 113, 58, 99, 106, 173, 1, 0.861555, 0.966911, 1, 1, 147, 1
106, 847, 198, 10309486, 6, 44, 99, 58, 113, 10000000, 0.844106, 1, 0.646166, 0.753572, 0, 147, 0
173, 818, 198, 10309807, 7, 58, 113, 99, 44, 106, 0.861525, 0.968845, 1, 0.844073, 1, 147, 0
113, 801, 245, 10309807, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.53709, 0, 0, 0, 147, 1
106, 847, 198, 10309807, 7, 44, 99, 58, 113, 10000000, 0.844073, 1, 0.646144, 0.753546, 0, 147, 0
99, 878, 198, 10309807, 7, 44, 58, 10000000, 10000000, 10000000, 0.723491, 0.538453, 0, 0, 0, 147, 1
58, 801, 286, 10310128, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.948064, 0, 0, 0, 0, 147, 1
40, 798, 323, 10310128, 8, 190, 170, 111, 126, 81, 0.970822, 0.862237, 0.752546, 0.645687, 0.53874, 147, 0
40, 798, 323, 10310449, 9, 190, 170, 111, 126, 81, 0.970789, 0.862207, 0.75252, 0.645665, 0.538721, 147, 1
45, 283, 398, 10313163, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464451, 0, 0, 0, 147, 0
18, 314, 401, 10313164, 5, 24, 104, 53, 107, 10000000, 0.967016, 0.602667, 0.323352, 0.10774, 0, 147, 1
24, 486, 398, 10313485, 6, 131, 53, 35, 107, 10000000, 0.859684, 1, 0.647584, 0.323207, 0, 147, 1
53, 514, 401, 10313806, 7, 35, 107, 131, 21, 150, 0.971342, 1, 1, 0.752616, 0.645678, 147, 0
131, 553, 401, 10313806, 7, 35, 81, 107, 21, 150, 1, 0.877365, 1, 0.860132, 0.860903, 147, 1
107, 644, 398, 10313807, 7, 35, 81, 111, 190, 170, 1, 0.753937, 0.644784, 0.48146, 0.4828, 147, 0
107, 644, 398, 10314128, 8, 35, 81, 111, 190, 170, 1, 0.753911, 0.644762, 0.481441, 0.482782, 147, 0
35, 682, 398, 10314128, 8, 170, 111, 81, 126, 190, 0.824526, 0.859683, 0.969314, 0.604475, 0.646936, 147, 1
81, 718, 401, 10314449, 9, 93, 126, 190, 170, 111, 0.970846, 1, 1, 1, 1, 147, 0
111, 758, 401, 10314449, 9, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.32378, 147, 0
170, 780, 401, 10314449, 9, 76, 93, 87, 126, 133, 1, 1, 0.684741, 1, 0.536853, 147, 1
190, 787, 401, 10314449, 9, 87, 93, 126, 133, 76, 1, 1, 1, 0.536853, 0.68564, 147, 0
126, 841, 398, 10314449, 9, 93, 76, 181, 114, 25, 1, 0.647176, 0.475911, 0.274408, 0, 147, 0
126, 841, 398, 10314770, 10, 93, 76, 181, 114, 25, 1, 0.647154, 0.475887, 0.274396, 0, 147, 0
93, 883, 398, 10314770, 10, 76, 181, 114, 25, 10000000, 0.862872, 0.323156, 0.10746, 0, 0, 147, 0
76, 920, 401, 10314771, 10, 181, 114, 25, 10000000, 10000000, 1, 0.859678, 0.752649, 0, 0, 147, 1
104, 398, 346, 10317164, 5, 24, 18, 96, 10000000, 10000000, 0.6444, 0.644036, 0.136915, 0, 0, 147, 1
154, 201, 645, 10317164, 5, 67, 10, 136, 182, 10000000, 1, 0.754319, 0.564542, 0.137103, 0, 147, 1
44, 916, 201, 10318128, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1
67, 201, 690, 10321485, 6, 136, 182, 55, 10, 10000000, 1, 0.646113, 0.568926, 1, 0, 147, 1
10, 198, 710, 10321485, 6, 182, 55, 136, 123, 3, 1, 0.968364, 0.965555, 0.644734, 0.430147, 147, 0
182, 201, 820, 10321486, 6, 123, 3, 10000000, 10000000, 10000000, 0.9671, 0.860295, 0, 0, 0, 147, 0
10, 198, 710, 10321806, 7, 182, 55, 136, 123, 3, 1, 0.96833, 0.965521, 0.644711, 0.430133, 147, 0
182, 201, 820, 10321807, 7, 123, 3, 10000000, 10000000, 10000000, 0.967067, 0.860265, 0, 0, 0, 147, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 142, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 142, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.24187, 0.969393, 0, 51, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 0.972904, 1, 0.753723, 0.972023, 51, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.950816, 0.846555, 0, 0, 0, 51, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.754706, 0.537713, 51, 1
160, 81, 198, 13299999, 1, 174, 56, 116, 10000000, 10000000, 0.964283, 1, 0.754627, 0, 0, 120, 0
116, 122, 201, 13300200, 2, 141, 27, 119, 174, 23, 1, 0.968763, 0.863083, 1, 0.646109, 120, 0
56, 127, 198, 13300200, 2, 141, 71, 174, 116, 27, 1, 1, 1, 1, 0.318467, 120, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958388, 0.970968, 0.861479, 0.796777, 120, 1
71, 288, 201, 13300521, 3, 105, 180, 88, 194, 177, 1, 1, 0.862691, 1, 1, 120, 0
27, 331, 198, 13300521, 3, 49, 194, 177, 180, 105, 1, 1, 1, 0.645514, 0.538338, 120, 1
177, 357, 201, 13300842, 4, 88, 109, 105, 180, 49, 1, 0.945768, 1, 1, 0.845857, 120, 0
194, 380, 201, 13300842, 4, 41, 104, 88, 105, 109, 1, 0.950774, 1, 1, 0.797382, 120, 1
180, 442, 198, 13300843, 4, 196, 88, 105, 49, 109, 1, 1, 1, 0.972187, 0.843878, 120, 0
105, 491, 198, 13300843, 4, 175, 88, 196, 109, 124, 0.944083, 1, 0.753227, 0.843878, 0.242151, 120, 0
105, 491, 198, 13305164, 5, 175, 88, 196, 109, 124, 0.943314, 1, 0.752877, 0.843439, 0.242025, 120, 0
109, 511, 201, 13305164, 5, 124, 102, 86, 196, 175, 1, 0.967562, 0.958587, 1, 1, 120, 0
109, 511, 201, 13317485, 6, 124, 102, 86, 196, 175, 1, 0.966282, 0.956704, 1, 1, 120, 0
88, 539, 198, 13317485, 6, 86, 196, 175, 124, 102, 1, 1, 1, 0.604161, 0.137321, 120, 0
175, 558, 201, 13317485, 6, 102, 157, 124, 47, 86, 1, 0.950436, 1, 0.549604, 0.683633, 120, 1
86, 675, 201, 13317806, 7, 173, 157, 113, 102, 99, 1, 1, 0.64689, 1, 0.860352, 120, 0
124, 684, 198, 13317807, 7, 157, 102, 86, 99, 10000000, 1, 1, 1, 0.107544, 0, 120, 0
102, 724, 198, 13317807, 7, 44, 157, 173, 99, 113, 1, 0.97036, 0.684676, 0.378661, 0.21563, 120, 1
157, 722, 201, 13318128, 8, 113, 58, 40, 10000000, 10000000, 0.86249, 0.64425, 0, 0, 0, 120, 1
173, 843, 198, 13318128, 8, 113, 58, 10000000, 10000000, 10000000, 0.754679, 0.64425, 0, 0, 0, 120, 0
44, 873, 201, 13318128, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
99, 913, 198, 13318128, 8, 157, 173, 44, 86, 106, 0.970327, 1, 1, 0.969351, 1, 120, 0
60, 198, 42, 14299999, 1, 98, 23, 143, 119, 110, 1, 0.753082, 1, 0.752718, 1, 1, 0
110, 201, 99, 14300200, 2, 13, 98, 143, 119, 10000000, 0.798939, 1, 1, 0.241141, 0, 1, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 174, 98, 1, 0.860646, 0.689579, 0.75297, 0.967962, 1, 0
98, 201, 122, 14300200, 2, 119, 10000000, 10000000, 10000000, 10000000, 0.964368, 0, 0, 0, 0, 1, 1
119, 201, 301, 14300521, 3, 23, 165, 189, 149, 195, 1, 0.971324, 0.726297, 0.537701, 0.551612, 1, 1
165, 198, 336, 14300842, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 1, 0
23, 201, 339, 14300842, 4, 65, 186, 195, 149, 189, 0.913466, 1, 0.965278, 0.60457, 0.86208, 1, 1
189, 198, 374, 14300843, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864504, 1, 0
195, 201, 425, 14300843, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.864504, 0.539887, 1, 0
189, 198, 374, 14301164, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864474, 1, 0
195, 201, 425, 14301164, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.864474, 0.539868, 1, 0
186, 201, 456, 14301164, 5, 65, 149, 154, 10000000, 10000000, 1, 1, 0.121179, 0, 0, 1, 1
149, 201, 499, 14301164, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.107883, 0, 0, 0, 1, 0
149, 201, 499, 14305485, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.107833, 0, 0, 0, 1, 0
65, 201, 539, 14305485, 6, 10, 154, 67, 10000000, 10000000, 1, 0.726693, 0.465562, 0, 0, 1, 1
10, 198, 654, 14305807, 7, 182, 136, 67, 154, 55, 1, 0.859967, 1, 1, 0.540107, 1, 1
67, 201, 747, 14305807, 7, 182, 136, 59, 55, 10000000, 1, 0.931138, 0.886502, 0.540107, 0, 1, 0
154, 201, 699, 14306128, 8, 182, 59, 67, 136, 10000000, 1, 0.771903, 1, 0.429968, 0, 1, 0
67, 201, 748, 14306128, 8, 182, 136, 59, 55, 10000000, 1, 0.931069, 0.886376, 0.540089, 0, 1, 0
182, 201, 856, 14314449, 9, 55, 136, 123, 3, 10000000, 1, 1, 0.646364, 0.430669, 0, 1, 1
59, 198, 865, 14314449, 9, 55, 136, 10000000, 10000000, 10000000, 0.971287, 1, 0, 0, 0, 1, 0
136, 201, 902, 14314449, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0.323002, 0, 0, 0, 1, 0
136, 201, 902, 14314770, 10, 55, 3, 10000000, 10000000, 10000000, 1, 0.32299, 0, 0, 0, 1, 0
55, 201, 929, 14314770, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
55, 201, 929, 14319091, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
29, -1, 46, 15299999, 1, 64, 11, 32, 166, 160, 0.872675, 0.969531, 0.756623, 0.431617, 0.21534, 57, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.363222, 0, 0, 0, 57, 1
64, -1, 250, 15304521, 3, 32, 43, 50, 10000000, 10000000, 1, 0.538969, 0.323653, 0, 0, 57, 1
32, 1, 358, 15304843, 4, 145, 50, 43, 10000000, 10000000, 1, 1, 0.699974, 0, 0, 57, 1
50, -1, 466, 15304843, 4, 2, 43, 28, 145, 121, 0.935588, 1, 0.752584, 1, 0.21499, 57, 0
50, -1, 466, 15305164, 5, 2, 43, 28, 145, 121, 0.935517, 1, 0.752558, 1, 0.214982, 57, 0
145, -1, 491, 15305164, 5, 43, 28, 2, 121, 178, 0.970077, 0.752558, 0.687602, 0.429965, 0.361747, 57, 1
43, 1, 548, 15305164, 5, 2, 28, 10000000, 10000000, 10000000, 1, 0.322525, 0, 0, 0, 57, 0
43, 1, 548, 15305485, 6, 2, 28, 10000000, 10000000, 10000000, 1, 0.322514, 0, 0, 0, 57, 1
2, -1, 643, 15305485, 6, 28, 178, 129, 158, 198, 1, 1, 0.972059, 1, 0.647863, 57, 0
2, -1, 643, 15305806, 7, 28, 178, 129, 158, 198, 1, 1, 0.972026, 1, 0.64784, 57, 1
28, 1, 757, 15305807, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
158, -1, 696, 15306128, 8, 198, 28, 178, 192, 129, 0.971727, 1, 1, 0.64567, 0.863993, 57, 1
178, -1, 734, 15318449, 9, 198, 169, 192, 152, 28, 1, 0.751523, 0.752284, 0.539025, 0.966195, 57, 1
28, 1, 757, 15318449, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
28, 1, 757, 15326770, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 36, 0
116, 82, 201, 16300200, 2, 71, 56, 174, 141, 27, 1, 1, 1, 0.634933, 0.646546, 36, 0
166, 86, 198, 16300200, 2, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968471, 36, 0
160, 116, 198, 16300200, 2, 141, 56, 174, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0
174, 118, 201, 16300200, 2, 71, 141, 27, 56, 119, 0.971869, 0.862508, 0.754304, 1, 0.648043, 36, 1
56, 170, 198, 16304521, 3, 141, 71, 27, 13, 10000000, 0.916029, 0.91345, 0.215415, 0, 0, 36, 0
71, 253, 201, 16304521, 3, 49, 194, 27, 180, 177, 1, 1, 0.969368, 0.862814, 1, 36, 1
141, 277, 201, 16304521, 3, 109, 180, 49, 27, 194, 1, 0.970666, 0.95677, 1, 1, 36, 0
177, 320, 201, 16304842, 4, 180, 105, 49, 88, 27, 1, 0.969718, 1, 0.861769, 1, 36, 0
194, 356, 201, 16304843, 4, 196, 105, 41, 88, 180, 1, 1, 0.755695, 0.96949, 1, 36, 1
27, 375, 198, 16304843, 4, 175, 109, 180, 49, 105, 1, 1, 0.959202, 0.920187, 0.685249, 36, 0
180, 479, 198, 16309164, 5, 196, 88, 105, 175, 109, 1, 1, 1, 0.84292, 0.969949, 36, 0
105, 532, 198, 16309164, 5, 86, 157, 88, 124, 196, 1, 1, 1, 0.907868, 0.863153, 36, 0
