source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 127, 1
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 127, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 23, 0.97126, 1, 1, 1, 0.754079, 127, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 127, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 127, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 127, 0
60, 198, 105, 10300791, 3, 126, 226, 267, 240, 23, 0.971198, 1, 1, 1, 0.754031, 127, 0
180, 198, 153, 10300791, 3, 23, 126, 226, 267, 215, 0.969468, 1, 1, 1, 0.968581, 127, 1
240, 198, 179, 10300791, 3, 23, 126, 153, 226, 27, 0.969468, 1, 0.969048, 1, 0.86323, 127, 0
226, 201, 218, 10300791, 3, 174, 23, 126, 13, 153, 0.84553, 1, 1, 0.646199, 1, 127, 0
126, 201, 244, 10300791, 3, 265, 259, 174, 13, 23, 1, 0.967529, 1, 0.796994, 0.969468, 127, 0
267, 201, 212, 10301382, 4, 23, 27, 13, 174, 153, 0.969406, 0.971072, 0.698321, 0.637732, 1, 127, 0
226, 201, 218, 10301382, 4, 174, 23, 126, 13, 153, 0.84547, 1, 1, 0.646158, 1, 127, 0
126, 201, 244, 10301382, 4, 265, 259, 174, 13, 23, 1, 0.96746, 1, 0.796919, 0.969406, 127, 0
23, 201, 284, 10301382, 4, 174, 265, 186, 13, 259, 0.956597, 0.702619, 0.568918, 0.753851, 0.604662, 127, 1
13, 198, 315, 10301973, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10301974, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972747, 127, 1
265, 201, 412, 10301974, 5, 65, 172, 45, 186, 251, 1, 1, 0.863723, 1, 1, 127, 0
186, 201, 446, 10301974, 5, 65, 191, 10000000, 10000000, 10000000, 0.968073, 0.274805, 0, 0, 0, 127, 0
265, 201, 412, 10302565, 6, 65, 172, 45, 186, 251, 1, 1, 0.863667, 1, 1, 127, 0
254, 201, 418, 10302565, 6, 65, 45, 186, 172, 191, 1, 0.863667, 1, 0.970019, 0.32367, 127, 0
186, 201, 446, 10302565, 6, 65, 191, 10000000, 10000000, 10000000, 0.968011, 0.274783, 0, 0, 0, 127, 0
65, 201, 485, 10302565, 6, 191, 67, 10000000, 10000000, 10000000, 0.56814, 0.323921, 0, 0, 0, 127, 1
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 165, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 165, 0
178, 344, 201, 11300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.862918, 1, 165, 1
218, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754893, 165, 0
264, 387, 201, 11300200, 2, 111, 41, 49, 88, 201, 1, 1, 1, 1, 0.794903, 165, 0
292, 412, 198, 11300200, 2, 88, 41, 112, 216, 116, 1, 0.970783, 1, 0.648258, 0.648079, 165, 0
221, 424, 198, 11300791, 3, 49, 88, 266, 41, 112, 1, 1, 0.752915, 0.862863, 1, 165, 0
112, 462, 198, 11300791, 3, 266, 49, 88, 216, 116, 0.910175, 1, 1, 0.605402, 0.432025, 165, 1
49, 501, 201, 11309382, 4, 102, 131, 266, 216, 116, 0.970776, 1, 1, 1, 1, 165, 0
88, 510, 198, 11309382, 4, 102, 216, 116, 131, 266, 0.881021, 0.950356, 1, 0.686744, 0.5373, 165, 0
116, 541, 201, 11309382, 4, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684484, 165, 0
216, 575, 201, 11309382, 4, 102, 47, 131, 86, 187, 1, 0.685824, 1, 0.821381, 0.539194, 165, 0
266, 587, 201, 11309382, 4, 187, 102, 131, 47, 86, 0.907989, 1, 1, 0.537465, 0.483394, 165, 1
131, 660, 198, 11309974, 5, 214, 274, 194, 102, 86, 1, 0.759074, 0.862945, 1, 0.754311, 165, 0
47, 598, 303, 11309974, 5, 21, 187, 114, 138, 35, 1, 1, 0.646941, 0.647551, 0.537766, 165, 0
102, 691, 198, 11309974, 5, 274, 227, 249, 86, 194, 0.791684, 0.755622, 0.86107, 0.966719, 0.755077, 165, 1
86, 703, 201, 11309974, 5, 274, 120, 58, 227, 249, 1, 0.863787, 0.753916, 0.861536, 1, 165, 0
187, 598, 347, 11309974, 5, 21, 85, 114, 138, 35, 1, 0.754383, 0.862588, 0.863401, 0.64532, 165, 1
86, 702, 201, 11314565, 6, 274, 120, 58, 227, 249, 1, 0.863359, 0.753544, 0.86111, 1, 165, 0
194, 743, 201, 11314565, 6, 120, 58, 227, 274, 249, 1, 0.861193, 1, 1, 1, 165, 0
249, 772, 201, 11314565, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361746, 165, 0
274, 801, 212, 11314565, 6, 58, 40, 120, 227, 10000000, 1, 0.956857, 1, 1, 0, 165, 1
227, 801, 226, 11315156, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.72344, 0, 0, 165, 0
120, 801, 259, 11315156, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.82436, 0, 0, 0, 165, 0
58, 801, 304, 11315156, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.754935, 0, 0, 0, 0, 165, 1
40, 798, 310, 11315157, 7, 260, 211, 118, 133, 81, 0.966371, 0.861527, 0.753453, 0.645407, 0.539385, 165, 0
40, 798, 310, 11315748, 8, 260, 211, 118, 133, 81, 0.96631, 0.861472, 0.753405, 0.645366, 0.539351, 165, 1
207, 38, 198, 12299999, 1, 56, 123, 197, 267, 17, 1, 0.754404, 1, 0.54031, 0.686276, 37, 0
197, 69, 198, 12300200, 2, 215, 56, 123, 267, 17, 0.968791, 1, 0.84735, 0.703912, 0.963895, 37, 0
17, 85, 201, 12300200, 2, 27, 153, 267, 226, 215, 0.972332, 1, 1, 0.970476, 1, 37, 0
56, 112, 198, 12300200, 2, 267, 215, 153, 123, 226, 0.968438, 0.965826, 0.705547, 1, 0.539153, 37, 1
123, 135, 201, 12300200, 2, 27, 71, 153, 226, 267, 1, 0.964703, 1, 1, 1, 37, 0
123, 135, 201, 12300791, 3, 27, 71, 153, 226, 267, 1, 0.964624, 1, 1, 1, 37, 0
215, 166, 201, 12300791, 3, 71, 27, 153, 126, 226, 1, 1, 1, 0.970491, 1, 37, 0
267, 201, 215, 12300791, 3, 23, 126, 153, 259, 27, 1, 1, 1, 0.687122, 0.86424, 37, 1
153, 266, 198, 12300791, 3, 292, 71, 27, 178, 268, 1, 1, 1, 0.754942, 0.637921, 37, 1
126, 201, 271, 12301382, 4, 254, 265, 259, 206, 174, 1, 1, 0.968035, 1, 1, 37, 0
23, 201, 312, 12301382, 4, 254, 259, 265, 174, 206, 1, 1, 0.797481, 0.967091, 0.645826, 37, 1
174, 198, 324, 12301973, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 37, 0
206, 198, 362, 12301974, 5, 65, 186, 254, 251, 265, 1, 1, 1, 0.97059, 1, 37, 0
259, 198, 385, 12301974, 5, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.860698, 37, 0
265, 201, 415, 12301974, 5, 172, 65, 186, 251, 45, 1, 1, 1, 1, 0.753111, 37, 0
254, 201, 433, 12301974, 5, 65, 186, 45, 172, 251, 1, 1, 0.753111, 0.861222, 1, 37, 1
186, 201, 472, 12302565, 6, 65, 191, 10, 10000000, 10000000, 1, 0.431105, 0, 0, 0, 37, 0
65, 201, 512, 12302565, 6, 191, 67, 10, 10000000, 10000000, 0.549421, 0.478501, 0, 0, 0, 37, 1
71, 300, 201, 12309382, 4, 221, 112, 268, 292, 88, 1, 0.968513, 1, 1, 0.860285, 37, 0
27, 309, 198, 12309382, 4, 264, 218, 178, 292, 112, 0.86279, 0.846186, 1, 0.685959, 0.603035, 37, 0
178, 332, 201, 12309382, 4, 88, 49, 112, 221, 268, 1, 1, 1, 1, 1, 37, 0
292, 412, 198, 12309383, 4, 111, 88, 116, 112, 41, 1, 1, 0.846868, 1, 0.861668, 37, 1
268, 416, 198, 12309383, 4, 88, 41, 49, 112, 116, 1, 0.969377, 0.963148, 1, 0.82571, 37, 0
112, 476, 198, 12309974, 5, 88, 266, 49, 216, 116, 1, 0.696823, 1, 0.647378, 0.688035, 37, 0
116, 526, 201, 12309974, 5, 131, 102, 266, 216, 86, 1, 0.967505, 1, 1, 0.722425, 37, 1
111, 398, 319, 12309974, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 37, 1
201, 398, 358, 12310565, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.64741, 37, 0
256, 398, 380, 12310565, 6, 104, 198, 24, 255, 160, 1, 1, 0.863213, 1, 0.861932, 37, 0
255, 401, 426, 12310566, 6, 104, 24, 198, 160, 148, 1, 0.863213, 1, 0.646449, 0.3183, 37, 0
198, 401, 451, 12310566, 6, 104, 24, 79, 148, 10000000, 1, 0.64741, 0.137089, 0.107614, 0, 37, 0
104, 401, 491, 12310566, 6, 148, 10000000, 10000000, 10000000, 10000000, 0.878071, 0, 0, 0, 0, 37, 1
148, 401, 660, 12311157, 7, 79, 156, 96, 10000000, 10000000, 1, 0.64566, 0.43091, 0, 0, 37, 1
79, 401, 707, 12311748, 8, 96, 10000000, 10000000, 10000000, 10000000, 0.323162, 0, 0, 0, 0, 37, 1
216, 568, 201, 12318565, 6, 131, 102, 86, 47, 187, 1, 0.966612, 0.841958, 0.602433, 0.536634, 37, 0
266, 584, 201, 12318565, 6, 187, 102, 131, 47, 86, 0.695541, 1, 1, 0.645922, 0.53856, 37, 0
131, 672, 198, 12318566, 6, 214, 194, 274, 86, 102, 1, 1, 0.79641, 1, 1, 37, 1
86, 688, 201, 12318566, 6, 274, 227, 120, 249, 58, 1, 0.846459, 0.754616, 1, 0.644203, 37, 0
86, 688, 201, 12319157, 7, 274, 227, 120, 249, 58, 1, 0.846399, 0.754568, 1, 0.644162, 37, 0
102, 707, 198, 12319157, 7, 274, 249, 270, 194, 227, 0.88016, 1, 1, 1, 0.634635, 37, 0
194, 732, 201, 12319157, 7, 120, 227, 58, 274, 249, 0.970158, 1, 0.751522, 1, 1, 37, 1
274, 801, 214, 12319157, 7, 58, 40, 120, 227, 10000000, 1, 0.962183, 1, 1, 0, 37, 0
249, 763, 201, 12323748, 8, 58, 120, 227, 274, 40, 0.965767, 1, 1, 1, 0.322501, 37, 0
274, 801, 214, 12323748, 8, 58, 40, 120, 227, 10000000, 1, 0.961577, 1, 1, 0, 37, 0
227, 801, 235, 12336339, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751485, 0, 0, 37, 0
120, 801, 273, 12336339, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.843418, 0, 0, 0, 37, 0
40, 798, 298, 12336339, 9, 260, 211, 118, 58, 133, 0.859232, 0.752328, 0.642949, 0.961724, 0.535919, 37, 0
58, 801, 320, 12336339, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
226, 201, 242, 13299999, 1, 23, 174, 126, 254, 206, 1, 1, 1, 0.613354, 0.645923, 272, 0
126, 201, 286, 13300200, 2, 254, 265, 259, 206, 23, 1, 1, 0.970593, 1, 1, 272, 0
174, 198, 310, 13300200, 2, 65, 186, 254, 265, 259, 0.971197, 0.970204, 1, 1, 1, 272, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 65, 1, 1, 0.825473, 0.960334, 0.431643, 272, 1
206, 198, 350, 13300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862471, 272, 0
206, 198, 350, 13300791, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862416, 272, 0
259, 198, 381, 13300791, 3, 65, 186, 172, 251, 254, 1, 1, 0.971961, 1, 1, 272, 0
265, 201, 419, 13300791, 3, 65, 186, 172, 254, 251, 1, 1, 0.971961, 1, 0.970218, 272, 0
254, 201, 444, 13300791, 3, 65, 186, 45, 191, 172, 1, 1, 0.648247, 0.362379, 0.75597, 272, 1
186, 201, 486, 13301382, 4, 65, 191, 10, 10000000, 10000000, 1, 0.636187, 0, 0, 0, 272, 0
65, 201, 525, 13301382, 4, 10, 191, 67, 10000000, 10000000, 1, 0.483138, 0.412746, 0, 0, 272, 1
10, 198, 669, 13301974, 5, 223, 279, 173, 67, 55, 1, 0.971171, 1, 0.970316, 0.862633, 272, 1
191, 201, 687, 13301974, 5, 279, 67, 223, 10000000, 10000000, 0.935313, 1, 0.647538, 0, 0, 272, 0
67, 201, 734, 13301974, 5, 279, 223, 10000000, 10000000, 10000000, 0.964544, 0.947196, 0, 0, 0, 272, 0
67, 201, 734, 13302565, 6, 279, 223, 10000000, 10000000, 10000000, 0.964475, 0.94709, 0, 0, 0, 272, 0
279, 201, 819, 13302565, 6, 130, 3, 248, 10000000, 10000000, 0.972354, 0.753451, 0.969394, 0, 0, 272, 1
126, 201, 301, 14299999, 1, 186, 265, 254, 259, 206, 1, 1, 0.949654, 0.970253, 1, 69, 0
206, 198, 338, 14300200, 2, 65, 186, 254, 265, 259, 0.968044, 0.970666, 1, 1, 1, 69, 0
259, 198, 375, 14300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.972199, 1, 69, 0
254, 201, 456, 14300200, 2, 65, 186, 191, 10000000, 10000000, 1, 1, 0.323345, 0, 0, 69, 1
186, 201, 499, 14308791, 3, 10, 65, 191, 10000000, 10000000, 0.882198, 1, 0.54833, 0, 0, 69, 0
65, 201, 539, 14308791, 3, 10, 191, 67, 10000000, 10000000, 1, 0.430727, 0.362502, 0, 0, 69, 1
10, 198, 654, 14309383, 4, 223, 173, 67, 279, 191, 1, 0.97199, 1, 0.860078, 1, 69, 1
191, 201, 701, 14309974, 5, 55, 223, 279, 67, 10000000, 1, 1, 0.946137, 1, 0, 69, 1
67, 201, 749, 14309974, 5, 223, 279, 59, 55, 173, 0.95439, 0.967526, 0.877239, 0.821294, 0.685998, 69, 0
223, 201, 858, 14309974, 5, 130, 55, 3, 173, 248, 0.753285, 1, 0.538277, 1, 0.7549, 69, 1
173, 201, 902, 14310566, 6, 130, 3, 55, 10000000, 10000000, 0.538026, 0.215297, 1, 0, 0, 69, 0
55, 201, 929, 14310566, 6, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1
67, 201, 749, 14326565, 6, 223, 279, 59, 55, 173, 0.951878, 0.965803, 0.870901, 0.819433, 0.68444, 69, 0
279, 201, 825, 14326565, 6, 130, 3, 248, 55, 173, 0.859362, 0.644781, 0.861202, 1, 1, 69, 0
223, 201, 858, 14326565, 6, 130, 55, 3, 173, 248, 0.751942, 1, 0.537318, 1, 0.753552, 69, 1
173, 201, 902, 14331157, 7, 130, 3, 55, 10000000, 10000000, 0.536837, 0.214821, 1, 0, 0, 69, 0
55, 201, 929, 14331157, 7, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1
60, 198, 27, 15299999, 1, 226, 240, 98, 117, 126, 0.970725, 1, 1, 1, 0.7549, 225, 0
117, 201, 111, 15300200, 2, 267, 13, 240, 98, 126, 1, 0.87825, 1, 1, 0.479224, 225, 0
98, 201, 132, 15300200, 2, 206, 174, 126, 13, 267, 1, 1, 0.940141, 1, 1, 225, 0
240, 198, 136, 15300200, 2, 206, 126, 226, 267, 23, 1, 1, 1, 1, 0.860333, 225, 1
267, 201, 240, 15304791, 3, 23, 259, 206, 126, 174, 1, 0.9559, 0.963914, 1, 1, 225, 0
226, 201, 266, 15304791, 3, 265, 23, 206, 126, 174, 1, 1, 1, 1, 1, 225, 1
174, 198, 281, 15313382, 4, 254, 265, 259, 23, 65, 1, 0.969646, 1, 1, 0.753737, 225, 0
126, 201, 315, 15313382, 4, 186, 254, 265, 259, 23, 1, 0.955648, 1, 0.970398, 1, 225, 0
206, 198, 326, 15313382, 4, 186, 254, 265, 65, 259, 0.970061, 1, 1, 0.861414, 1, 225, 0
23, 201, 352, 15313383, 4, 254, 265, 259, 65, 186, 1, 0.861907, 1, 0.483098, 0.410682, 225, 1
259, 198, 368, 15317974, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.859791, 225, 0
265, 201, 432, 15317974, 5, 65, 186, 254, 172, 45, 1, 1, 1, 0.753116, 0.430655, 225, 0
254, 201, 470, 15317974, 5, 65, 186, 191, 10000000, 10000000, 1, 1, 0.215005, 0, 0, 225, 1
186, 201, 513, 15317974, 5, 10, 65, 191, 10000000, 10000000, 0.915682, 1, 0.481692, 0, 0, 225, 0
65, 201, 553, 15317974, 5, 10, 191, 67, 10000000, 10000000, 1, 0.537513, 0.323102, 0, 0, 225, 0
186, 201, 513, 15318565, 6, 10, 65, 191, 10000000, 10000000, 0.915516, 1, 0.481658, 0, 0, 225, 0
65, 201, 553, 15318565, 6, 10, 191, 67, 10000000, 10000000, 1, 0.537479, 0.323082, 0, 0, 225, 1
10, 198, 639, 15319157, 7, 223, 67, 191, 173, 279, 0.968173, 1, 1, 0.859762, 0.753543, 225, 1
191, 201, 714, 15319157, 7, 223, 279, 59, 55, 67, 1, 0.953315, 1, 0.875083, 1, 225, 0
191, 201, 714, 15319748, 8, 223, 279, 59, 55, 67, 1, 0.953225, 1, 0.874857, 1, 225, 0
67, 201, 763, 15319748, 8, 279, 166, 223, 59, 55, 1, 1, 0.822311, 0.91195, 0.72156, 225, 1
279, 201, 833, 15324339, 9, 130, 248, 3, 10000000, 10000000, 0.754501, 0.754465, 0.536519, 0, 0, 225, 1
59, 198, 853, 15324339, 9, 279, 223, 173, 10000000, 10000000, 1, 0.967634, 1, 0, 0, 225, 0
223, 201, 871, 15324339, 9, 130, 248, 3, 10000000, 10000000, 0.646715, 0.646684, 0.429215, 0, 0, 225, 0
