source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 171, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 171, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 171, 0
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 171, 0
379, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 171, 1
284, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 171, 0
216, 45, 198, 10300556, 3, 17, 56, 129, 238, 313, 1, 1, 0.645449, 0.48379, 0.431381, 171, 1
32, 1, 282, 10300556, 3, 282, 348, 64, 191, 174, 0.861129, 0.848022, 1, 0.611925, 0.539508, 171, 0
64, -1, 319, 10300556, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 171, 1
174, -1, 355, 10300912, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860456, 1, 171, 0
282, -1, 381, 10300912, 4, 50, 43, 191, 221, 110, 0.940748, 1, 0.972253, 0.968013, 0.755505, 171, 0
348, -1, 387, 10300913, 4, 110, 43, 221, 191, 50, 0.971363, 1, 1, 1, 0.686909, 171, 0
43, 1, 474, 10300913, 4, 390, 370, 201, 163, 267, 1, 0.959532, 0.946157, 0.755265, 0.75953, 171, 1
201, -1, 556, 10301269, 5, 28, 259, 134, 163, 267, 0.967774, 0.97092, 0.863128, 0.967135, 1, 171, 0
370, -1, 587, 10301269, 5, 34, 134, 308, 259, 28, 0.968057, 1, 1, 1, 0.967774, 171, 0
390, -1, 587, 10301269, 5, 34, 134, 259, 28, 214, 0.968057, 1, 1, 0.967774, 0.917437, 171, 1
267, 1, 619, 10301269, 5, 34, 134, 259, 28, 2, 0.860495, 0.971019, 1, 0.967774, 0.754716, 171, 0
259, 19, 598, 10301625, 6, 34, 103, 134, 189, 210, 0.96802, 0.723436, 1, 0.323463, 0.215267, 171, 0
134, 44, 598, 10301625, 6, 34, 103, 107, 189, 210, 1, 0.75389, 0.467799, 0.431283, 0.317453, 171, 1
28, 1, 682, 10301626, 6, 214, 34, 275, 242, 142, 0.755997, 0.430231, 0.361408, 0.363568, 0.324132, 171, 1
34, 79, 598, 10305981, 7, 107, 103, 189, 210, 276, 0.792126, 0.723057, 0.538851, 0.322749, 0.107638, 171, 1
103, 110, 601, 10305982, 7, 107, 276, 20, 210, 189, 0.967226, 1, 0.770319, 0.860664, 0.969932, 171, 0
103, 110, 601, 10306338, 8, 107, 276, 20, 210, 189, 0.967189, 1, 0.770108, 0.860631, 0.969895, 171, 0
189, 157, 601, 10306338, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864262, 0.86158, 171, 0
189, 157, 601, 10310694, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863856, 0.861176, 171, 0
107, 273, 598, 10310694, 9, 162, 20, 182, 154, 96, 0.884588, 0.969957, 0.565899, 0.159371, 0.107948, 171, 1
20, 312, 601, 10311050, 10, 96, 162, 154, 182, 79, 0.97149, 1, 0.85974, 0.967543, 0.645286, 171, 0
182, 356, 601, 10311050, 10, 96, 162, 154, 79, 16, 0.97149, 1, 1, 0.752834, 0.568383, 171, 0
162, 447, 598, 10311051, 10, 273, 96, 128, 173, 16, 0.699852, 1, 0.550555, 0.53826, 0.539094, 171, 1
96, 484, 598, 10311407, 11, 16, 173, 84, 273, 128, 1, 0.725793, 0.464279, 0.411274, 0.323776, 171, 1
16, 509, 601, 10311407, 11, 84, 128, 273, 332, 186, 0.971399, 1, 0.967653, 1, 0.861582, 171, 0
173, 553, 601, 10311407, 11, 84, 128, 90, 186, 273, 0.971399, 1, 0.868552, 1, 1, 171, 0
