source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
311, -1, 180, 10299999, 1, 32, 177, 217, 288, 56, 1, 0.969234, 0.968303, 1, 0.861512, 437, 1
288, 1, 219, 10300200, 2, 32, 369, 177, 56, 217, 0.967828, 0.645568, 1, 0.861494, 0.970099, 437, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 437, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 437, 1
64, -1, 319, 10300761, 3, 43, 192, 318, 369, 286, 0.969551, 1, 0.967837, 1, 1, 437, 0
175, -1, 355, 10300761, 3, 43, 192, 318, 222, 369, 1, 0.969407, 1, 0.860342, 1, 437, 0
286, -1, 381, 10300761, 3, 43, 446, 110, 192, 222, 1, 0.788578, 0.970127, 1, 1, 437, 0
369, -1, 387, 10300761, 3, 50, 43, 110, 192, 222, 1, 1, 0.970127, 1, 1, 437, 1
222, 29, 398, 10301322, 4, 278, 357, 158, 467, 266, 1, 0.825759, 0.754728, 0.686541, 0.688447, 437, 0
192, 1, 446, 10301322, 4, 488, 43, 50, 476, 361, 0.881657, 1, 0.754235, 0.637633, 0.637265, 437, 0
110, 60, 398, 10301322, 4, 158, 357, 403, 467, 266, 1, 0.754368, 0.698399, 0.723935, 0.726875, 437, 1
43, 1, 474, 10301322, 4, 272, 410, 361, 446, 349, 1, 0.951192, 0.948791, 0.704572, 0.645316, 437, 0
50, -1, 520, 10301323, 4, 28, 164, 271, 488, 446, 0.969318, 0.967811, 1, 1, 1, 437, 1
446, 1, 612, 10301884, 5, 135, 28, 34, 164, 2, 1, 0.96926, 0.861171, 1, 0.686114, 437, 0
488, 1, 612, 10301884, 5, 135, 28, 34, 2, 164, 1, 1, 0.861171, 0.725425, 0.967753, 437, 0
271, 1, 619, 10301884, 5, 28, 34, 2, 135, 164, 1, 0.861171, 0.846329, 0.968674, 0.967753, 437, 0
164, 1, 644, 10301884, 5, 279, 434, 28, 2, 34, 0.778128, 0.755334, 1, 0.638887, 0.753525, 437, 0
28, 1, 683, 10301884, 5, 143, 434, 279, 215, 2, 0.792867, 0.785684, 0.75776, 0.82329, 0.95833, 437, 1
2, -1, 718, 10302445, 6, 89, 22, 479, 468, 394, 1, 0.970031, 1, 1, 1, 437, 1
215, -1, 756, 10302445, 6, 22, 143, 479, 468, 394, 0.970031, 1, 1, 1, 1, 437, 0
434, 1, 812, 10302446, 6, 77, 209, 22, 238, 143, 0.971784, 1, 1, 1, 1, 437, 0
