source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 278, 1, 1, 0.825117, 0.97131, 0.603008, 57, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 57, 1
38, 109, 1, 10304606, 3, 164, 212, 243, 278, 285, 0.967649, 1, 1, 1, 1, 57, 0
144, 156, 1, 10304606, 3, 7, 62, 98, 117, 164, 1, 0.912437, 0.971799, 1, 1, 57, 0
247, 178, 1, 10304606, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967649, 57, 0
278, 201, 12, 10304606, 3, 60, 98, 7, 240, 117, 0.959118, 1, 1, 0.686172, 1, 57, 1
117, 201, 49, 10305012, 4, 98, 240, 180, 60, 267, 1, 0.647153, 0.602526, 0.64711, 0.482745, 57, 0
98, 201, 76, 10305012, 4, 180, 240, 60, 226, 126, 0.963372, 0.844642, 0.967345, 0.412166, 0.36321, 57, 0
7, 280, -1, 10305012, 4, 62, 143, 231, 275, 150, 1, 0.84475, 0.538362, 0.537402, 0.241881, 57, 1
60, 198, 105, 10305012, 4, 126, 226, 267, 240, 180, 0.970756, 1, 1, 1, 1, 57, 1
180, 198, 153, 10305419, 5, 23, 126, 226, 267, 215, 0.968985, 1, 1, 1, 0.968099, 57, 0
240, 198, 179, 10305419, 5, 23, 126, 153, 27, 226, 0.968985, 1, 0.968565, 0.862799, 1, 57, 0
267, 201, 212, 10305419, 5, 23, 27, 153, 13, 174, 0.968985, 0.970649, 1, 0.697665, 0.637321, 57, 0
226, 201, 218, 10305419, 5, 174, 23, 153, 126, 13, 0.845058, 1, 1, 1, 0.645877, 57, 0
126, 201, 245, 10305419, 5, 265, 259, 174, 13, 23, 1, 0.966988, 1, 0.796406, 0.968985, 57, 1
23, 201, 285, 10305825, 6, 174, 265, 186, 13, 259, 0.95592, 0.701889, 0.568439, 0.75349, 0.604338, 57, 0
13, 198, 315, 10305825, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 0
174, 198, 351, 10305825, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972343, 57, 0
259, 198, 387, 10305825, 6, 45, 65, 172, 186, 251, 0.971284, 1, 1, 1, 1, 57, 1
251, 219, 398, 10310231, 7, 45, 18, 162, 172, 255, 1, 0.863367, 0.753191, 1, 0.476458, 57, 0
172, 248, 398, 10310232, 7, 18, 255, 45, 162, 198, 1, 0.758657, 1, 0.60381, 0.215369, 57, 0
186, 201, 446, 10310232, 7, 65, 191, 45, 10000000, 10000000, 0.967214, 0.274494, 0.647215, 0, 0, 57, 0
65, 201, 486, 10310232, 7, 191, 67, 10000000, 10000000, 10000000, 0.567316, 0.323653, 0, 0, 0, 57, 1
62, 318, 1, 10313419, 5, 5, 150, 231, 275, 152, 0.967497, 1, 1, 1, 0.859279, 57, 1
143, 354, 1, 10313419, 5, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.860409, 57, 0
275, 401, 12, 10313419, 5, 100, 48, 280, 152, 5, 1, 1, 0.645921, 1, 0.967497, 57, 0
150, 447, -1, 10313419, 5, 5, 181, 61, 253, 105, 1, 0.72504, 0.751637, 0.539583, 0.317067, 57, 0
275, 401, 12, 10313825, 6, 100, 48, 280, 152, 5, 1, 1, 0.645893, 1, 0.967455, 57, 0
231, 401, 19, 10313825, 6, 132, 100, 280, 48, 237, 0.950895, 0.861476, 0.753541, 0.967918, 0.602317, 57, 0
150, 447, -1, 10313825, 6, 5, 181, 61, 253, 105, 1, 0.725005, 0.751605, 0.53956, 0.317047, 57, 0
191, 201, 646, 10314638, 8, 67, 279, 107, 10, 223, 1, 0.775609, 0.64659, 0.603443, 0.477819, 57, 1
67, 201, 690, 10315044, 9, 279, 223, 173, 55, 10, 0.942126, 0.872674, 0.429692, 0.323201, 0.862211, 57, 1
10, 198, 713, 10315044, 9, 248, 279, 223, 173, 130, 0.860847, 1, 1, 1, 0.645244, 57, 0
279, 201, 812, 10315045, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
10, 198, 713, 10315450, 10, 248, 279, 223, 173, 130, 0.860809, 1, 1, 1, 0.645215, 57, 0
279, 201, 812, 10315451, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
223, 201, 820, 10315451, 10, 3, 130, 248, 10000000, 10000000, 0.969063, 1, 1, 0, 0, 57, 0
173, 201, 845, 10315451, 10, 130, 248, 3, 279, 223, 0.860287, 0.96841, 0.646042, 1, 1, 57, 0
248, 220, 798, 10315857, 11, 288, 196, 3, 95, 130, 0.94381, 0.952649, 1, 0.796455, 1, 57, 0
130, 248, 798, 10315857, 11, 258, 196, 3, 288, 95, 0.954347, 0.946468, 1, 0.604691, 0.538565, 57, 0
3, 275, 798, 10315857, 11, 196, 288, 258, 204, 95, 0.931232, 0.861195, 0.795289, 0.644388, 0.646278, 57, 1
95, 318, 801, 10316263, 12, 82, 288, 258, 204, 196, 0.967886, 1, 1, 1, 1, 57, 0
196, 354, 801, 10316263, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862271, 57, 1
