source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 97, 1
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.725438, 97, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.861759, 0.646276, 97, 0
143, 198, 154, 10304633, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.861348, 0.645968, 97, 0
119, 201, 245, 10304633, 3, 195, 189, 165, 186, 23, 0.921493, 0.937823, 0.796968, 0.698583, 1, 97, 0
23, 201, 285, 10304633, 3, 165, 137, 13, 189, 195, 1, 0.823722, 0.862244, 0.645204, 0.539488, 97, 1
13, 198, 315, 10305066, 4, 65, 149, 186, 195, 189, 0.971589, 0.971961, 1, 1, 1, 97, 0
137, 198, 351, 10305066, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862809, 97, 0
165, 198, 379, 10305067, 4, 65, 149, 135, 45, 186, 1, 1, 0.97066, 0.862232, 1, 97, 1
189, 198, 387, 10305067, 4, 65, 45, 135, 149, 186, 1, 0.970011, 1, 1, 1, 97, 0
195, 201, 412, 10305067, 4, 154, 65, 135, 149, 45, 0.784229, 1, 1, 1, 0.862232, 97, 0
186, 201, 418, 10305500, 5, 65, 149, 45, 135, 154, 1, 1, 0.862192, 0.970614, 0.234929, 97, 0
149, 201, 446, 10305500, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189623, 0, 0, 0, 97, 0
65, 201, 486, 10305500, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.939717, 0, 0, 0, 97, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 162, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 10000000, 10000000, 0.968801, 0.379877, 0.21531, 0, 0, 162, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.959388, 1, 0.724979, 0.847404, 0.216206, 36, 0
17, 85, 201, 12300200, 2, 174, 116, 119, 71, 27, 1, 1, 0.756703, 0.635885, 0.645256, 36, 0
