source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 123, 60, 263, 1, 0.756625, 1, 0.68633, 0.549091, 223, 1
123, 201, 49, 10300200, 2, 368, 344, 98, 60, 199, 0.796134, 0.798676, 0.968351, 0.686311, 0.53951, 223, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 223, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 223, 0
344, 198, 187, 10300200, 2, 13, 23, 27, 132, 159, 1, 0.972261, 0.97265, 1, 0.970293, 223, 0
60, 198, 105, 10300805, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.97058, 223, 0
199, 198, 153, 10300805, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.796689, 1, 223, 0
263, 198, 179, 10300805, 3, 23, 132, 249, 27, 368, 0.972198, 1, 1, 0.864521, 1, 223, 1
344, 198, 187, 10300805, 3, 13, 23, 27, 132, 159, 1, 0.972198, 0.972586, 1, 0.970229, 223, 0
249, 201, 218, 10300805, 3, 13, 23, 132, 193, 366, 0.945805, 0.972198, 1, 0.648596, 0.603206, 223, 0
368, 201, 212, 10301410, 4, 399, 23, 13, 132, 386, 0.844963, 0.972134, 0.822902, 1, 0.646512, 223, 0
249, 201, 218, 10301410, 4, 13, 23, 132, 193, 366, 0.945697, 0.972134, 1, 0.648553, 0.603162, 223, 0
132, 201, 244, 10301410, 4, 23, 366, 13, 229, 305, 1, 0.646407, 0.756557, 0.566602, 0.549578, 223, 0
23, 201, 284, 10301410, 4, 193, 305, 386, 311, 366, 0.97283, 0.860348, 0.846213, 0.794654, 0.754142, 223, 1
193, 198, 351, 10302016, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 223, 1
305, 198, 387, 10302016, 5, 65, 188, 45, 205, 274, 1, 1, 0.863424, 1, 1, 223, 0
366, 198, 387, 10302016, 5, 65, 188, 45, 205, 274, 1, 1, 0.863424, 1, 1, 223, 0
386, 198, 387, 10302016, 5, 65, 188, 45, 205, 222, 1, 1, 0.863424, 1, 0.769012, 223, 0
311, 201, 412, 10302621, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.755447, 1, 223, 0
363, 201, 412, 10302621, 6, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.646444, 223, 0
299, 201, 418, 10302621, 6, 113, 65, 188, 205, 45, 0.885461, 1, 0.972617, 1, 0.755447, 223, 0
205, 201, 446, 10302621, 6, 65, 222, 113, 210, 276, 1, 0.754184, 0.793991, 0.30319, 0.242248, 223, 0
65, 201, 485, 10302621, 6, 222, 113, 210, 67, 276, 0.953172, 0.844691, 0.379185, 0.324229, 0.275354, 223, 1
113, 198, 532, 10303226, 7, 67, 210, 276, 222, 107, 0.972622, 0.968534, 1, 1, 0.645008, 223, 0
222, 198, 564, 10303226, 7, 67, 210, 276, 107, 10, 0.972622, 1, 1, 0.75251, 0.550421, 223, 1
276, 201, 618, 10303226, 7, 107, 10, 67, 210, 295, 0.860011, 0.955415, 0.972622, 1, 0.413578, 223, 0
276, 201, 618, 10303831, 8, 107, 10, 67, 210, 295, 0.859955, 0.955323, 0.972559, 1, 0.413543, 223, 0
210, 201, 645, 10303832, 8, 324, 67, 107, 10, 295, 1, 1, 0.752461, 0.604378, 0.483858, 223, 0
67, 201, 691, 10303832, 8, 295, 324, 190, 178, 246, 0.964934, 0.823087, 0.702216, 0.687865, 0.54983, 223, 1
10, 198, 712, 10303832, 8, 271, 324, 246, 190, 295, 0.861404, 1, 1, 1, 1, 223, 0
178, 198, 757, 10304437, 9, 271, 136, 3, 324, 246, 0.969016, 0.753235, 0.645755, 1, 1, 223, 0
295, 198, 780, 10304437, 9, 136, 271, 3, 324, 246, 0.968445, 1, 0.753381, 1, 1, 223, 1
246, 201, 819, 10304437, 9, 136, 271, 3, 10000000, 10000000, 0.968445, 1, 0.753381, 0, 0, 223, 0
190, 201, 845, 10304437, 9, 136, 271, 3, 324, 246, 0.86084, 0.969016, 0.645755, 1, 1, 223, 0
271, 220, 798, 10305042, 10, 352, 3, 227, 95, 136, 0.912816, 0.968569, 0.689165, 0.725779, 1, 223, 1
324, 201, 812, 10305042, 10, 3, 136, 271, 10000000, 10000000, 0.968569, 1, 1, 0, 0, 223, 0
246, 201, 819, 10305042, 10, 136, 271, 3, 10000000, 10000000, 0.968381, 1, 0.753332, 0, 0, 223, 0
136, 247, 798, 10309647, 11, 227, 304, 215, 95, 3, 0.701625, 0.685176, 0.685453, 0.75581, 0.96809, 223, 0
3, 275, 798, 10309647, 11, 352, 304, 227, 215, 95, 0.755279, 0.725513, 0.726098, 0.754692, 0.846271, 223, 0
95, 318, 801, 10309647, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 223, 0
227, 381, 801, 10309648, 11, 387, 309, 82, 181, 141, 1, 0.874323, 1, 1, 0.703985, 223, 0
352, 387, 801, 10309648, 11, 33, 360, 141, 82, 181, 1, 0.881471, 0.872767, 1, 1, 223, 1
181, 444, 798, 10310253, 12, 240, 387, 358, 257, 33, 1, 0.825638, 0.755477, 0.751915, 0.860761, 223, 0
82, 484, 798, 10310253, 12, 317, 358, 384, 33, 240, 0.951047, 0.823263, 0.754138, 0.954473, 0.687862, 223, 0
33, 520, 801, 10310253, 12, 6, 194, 240, 337, 309, 1, 1, 1, 0.969631, 0.971013, 223, 1
