source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 158, 0.966301, 0.771242, 0.687456, 1, 0.411049, 133, 1
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 133, 0
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 133, 1
373, 401, 12, 10300200, 2, 48, 158, 325, 5, 138, 0.97082, 1, 0.549564, 0.968566, 0.538962, 133, 0
320, 401, 12, 10300819, 3, 48, 100, 118, 158, 138, 1, 0.845936, 0.646364, 1, 0.646711, 133, 0
373, 401, 12, 10300819, 3, 48, 158, 325, 5, 138, 0.970755, 1, 0.549517, 0.968502, 0.538926, 133, 0
254, 401, 19, 10300819, 3, 378, 48, 138, 100, 325, 0.796793, 1, 0.797984, 0.845936, 0.686897, 133, 1
156, 447, -1, 10300819, 3, 5, 298, 338, 200, 61, 1, 0.539748, 0.538517, 0.54939, 0.602911, 133, 1
5, 488, -1, 10305438, 4, 200, 220, 61, 298, 291, 0.960824, 0.823807, 0.948605, 0.726181, 0.638373, 133, 1
61, 515, 1, 10305438, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845586, 0.754791, 133, 0
200, 561, 1, 10305439, 4, 155, 91, 291, 105, 220, 1, 0.862619, 1, 0.971427, 1, 133, 0
298, 580, 1, 10305439, 4, 91, 155, 12, 291, 105, 1, 1, 0.638033, 1, 1, 133, 0
338, 587, 1, 10305439, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 133, 1
61, 515, 1, 10306057, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.845523, 0.754741, 133, 0
200, 561, 1, 10306058, 5, 155, 91, 291, 105, 220, 1, 0.862561, 1, 0.971362, 1, 133, 1
298, 580, 1, 10306058, 5, 91, 155, 12, 291, 105, 1, 1, 0.63797, 1, 1, 133, 0
291, 601, 19, 10306677, 6, 91, 183, 12, 155, 285, 1, 0.64498, 0.686971, 1, 0.27556, 133, 0
155, 601, 44, 10306677, 6, 91, 183, 12, 285, 10000000, 1, 0.724728, 0.753361, 0.430902, 0, 133, 1
220, 634, -1, 10306677, 6, 155, 91, 225, 291, 315, 0.966239, 0.754691, 0.881904, 0.970583, 0.754751, 133, 0
105, 674, -1, 10306677, 6, 225, 46, 315, 125, 382, 0.939414, 0.972096, 0.756313, 0.703922, 0.604646, 133, 0
91, 601, 84, 10307296, 7, 183, 285, 12, 114, 10000000, 0.955648, 0.757976, 0.843133, 0.275423, 0, 133, 1
12, 598, 111, 10307296, 7, 114, 285, 312, 380, 239, 0.971601, 1, 0.860796, 0.859826, 0.859724, 133, 0
183, 598, 147, 10307296, 7, 114, 380, 312, 287, 239, 0.971601, 1, 1, 0.971283, 0.96719, 133, 0
285, 598, 179, 10307296, 7, 114, 206, 47, 290, 137, 1, 0.701324, 0.701886, 0.608606, 0.967593, 133, 0
12, 598, 111, 10307915, 8, 114, 285, 312, 380, 239, 0.971536, 1, 0.860738, 0.859769, 0.859667, 133, 0
183, 598, 147, 10307915, 8, 114, 380, 312, 287, 239, 0.971536, 1, 1, 0.971218, 0.967126, 133, 1
285, 598, 179, 10307915, 8, 114, 206, 47, 290, 137, 1, 0.701223, 0.701785, 0.608491, 0.967528, 133, 0
114, 601, 262, 10307915, 8, 179, 21, 286, 347, 47, 0.88096, 0.791136, 0.604182, 0.548324, 0.686448, 133, 0
312, 587, 201, 10308534, 9, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477146, 133, 0
380, 587, 201, 10308534, 9, 114, 47, 206, 102, 137, 1, 0.647177, 0.570325, 1, 1, 133, 0
