source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 225, 0
215, 181, 201, 10300200, 2, 23, 27, 153, 126, 226, 0.96953, 1, 1, 0.97126, 1, 225, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 225, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 225, 1
27, 278, 198, 10304564, 3, 264, 178, 218, 71, 292, 0.825602, 0.861315, 0.797754, 0.754756, 0.567725, 225, 0
71, 323, 201, 10304564, 3, 88, 112, 221, 292, 268, 0.970696, 1, 1, 1, 1, 225, 1
178, 356, 201, 10304564, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861338, 1, 225, 0
218, 380, 201, 10304564, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697167, 225, 0
268, 412, 198, 10304928, 4, 41, 216, 49, 88, 116, 1, 0.939688, 0.94996, 1, 0.760164, 225, 0
292, 412, 198, 10304928, 4, 41, 88, 112, 216, 116, 0.968967, 1, 1, 0.645645, 0.605118, 225, 0
221, 418, 198, 10304929, 4, 49, 88, 266, 41, 112, 1, 1, 0.755869, 0.861304, 1, 225, 0
112, 448, 198, 10304929, 4, 266, 49, 88, 216, 116, 1, 1, 1, 0.538037, 0.363071, 225, 0
88, 495, 198, 10304929, 4, 102, 216, 116, 131, 266, 1, 0.939688, 0.970408, 0.63732, 0.602312, 225, 1
116, 553, 201, 10305293, 5, 102, 131, 266, 216, 86, 0.972115, 1, 1, 1, 0.634852, 225, 0
216, 581, 201, 10305293, 5, 47, 187, 102, 131, 86, 0.795367, 0.604667, 0.972115, 1, 0.793565, 225, 1
131, 648, 198, 10305293, 5, 214, 194, 99, 102, 86, 1, 0.846853, 0.769086, 1, 0.725049, 225, 0
131, 648, 198, 10309657, 6, 214, 194, 99, 102, 86, 1, 0.846407, 0.766514, 1, 0.724666, 225, 0
102, 677, 198, 10309657, 6, 274, 86, 249, 194, 113, 1, 0.962186, 0.844345, 0.725491, 0.699383, 225, 1
86, 717, 201, 10318022, 7, 274, 120, 58, 227, 249, 1, 0.861935, 0.751306, 0.862358, 1, 225, 0
194, 754, 201, 10318022, 7, 120, 58, 227, 274, 249, 1, 0.858635, 1, 1, 1, 225, 0
249, 779, 201, 10318022, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411152, 225, 0
274, 801, 212, 10318022, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.64518, 0.970153, 0, 225, 1
227, 801, 219, 10318386, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685219, 1, 0, 0, 225, 0
120, 801, 246, 10318386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645155, 0, 0, 0, 225, 0
58, 801, 289, 10318386, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752681, 0, 0, 0, 0, 225, 1
40, 798, 322, 10318750, 9, 260, 211, 118, 133, 81, 0.968249, 0.859516, 0.752946, 0.645826, 0.539372, 225, 1
29, -1, 102, 11299999, 1, 32, 170, 207, 159, 197, 0.968587, 0.97172, 0.863016, 1, 0.647713, 272, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 272, 0
170, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 272, 1
32, 1, 297, 11304564, 3, 168, 43, 64, 10000000, 10000000, 0.970571, 0.436225, 0.959549, 0, 0, 272, 1
64, -1, 303, 11304564, 3, 43, 168, 50, 110, 245, 0.96803, 1, 0.646609, 0.430425, 0.241576, 272, 0
64, -1, 303, 11308928, 4, 43, 168, 50, 110, 245, 0.967576, 1, 0.646305, 0.430223, 0.241449, 272, 0
168, -1, 347, 11308928, 4, 43, 50, 110, 236, 182, 1, 0.846585, 0.645334, 0.241102, 0.241601, 272, 1
43, 1, 491, 11309293, 5, 157, 245, 182, 283, 50, 0.945505, 0.971004, 1, 0.634321, 1, 272, 1
50, -1, 508, 11309657, 6, 28, 157, 244, 283, 236, 0.971382, 0.970517, 1, 1, 0.863616, 272, 0
182, -1, 543, 11309657, 6, 28, 157, 236, 244, 128, 1, 1, 0.971568, 1, 0.86028, 272, 0
245, -1, 573, 11309657, 6, 128, 34, 236, 28, 2, 0.967816, 0.863248, 1, 1, 1, 272, 1
283, 1, 612, 11309657, 6, 128, 34, 236, 195, 28, 1, 0.863248, 1, 1, 1, 272, 0
28, 1, 697, 11314021, 7, 252, 136, 195, 34, 219, 0.911253, 0.941786, 1, 0.539276, 0.537249, 272, 1
2, -1, 703, 11314022, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.86157, 1, 272, 0
195, -1, 745, 11326386, 8, 299, 289, 262, 210, 189, 1, 1, 1, 0.967977, 0.751743, 272, 0
219, -1, 774, 11326386, 8, 77, 189, 210, 299, 289, 0.862207, 0.966526, 1, 1, 1, 272, 0
252, 1, 827, 11326386, 8, 77, 189, 210, 299, 289, 0.862207, 0.966526, 1, 1, 1, 272, 1
289, 12, 798, 11326750, 9, 77, 68, 189, 279, 223, 1, 0.843776, 1, 0.548551, 0.538403, 272, 0
299, 12, 798, 11326750, 9, 77, 189, 68, 279, 210, 1, 1, 0.723237, 0.566353, 1, 272, 1
210, 25, 798, 11339114, 10, 77, 68, 189, 223, 248, 1, 0.957878, 1, 0.43015, 0.409797, 272, 0
189, 51, 798, 11339114, 10, 77, 130, 279, 68, 248, 1, 0.463884, 0.42968, 0.536465, 0.360373, 272, 0
68, 94, 801, 11339114, 10, 130, 248, 279, 223, 3, 1, 1, 1, 1, 0.856686, 272, 0
77, 102, 798, 11339114, 10, 130, 248, 223, 279, 173, 1, 0.956192, 0.68465, 0.480525, 0.274243, 272, 1
