source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 129, 368, 17, 313, 238, 0.939244, 0.613498, 0.826097, 0.548107, 0.483823, 211, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 211, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 1, 0.776085, 1, 211, 1
238, 181, 201, 10300200, 2, 197, 23, 27, 310, 132, 1, 0.972261, 0.97265, 0.780907, 1, 211, 0
313, 201, 212, 10300200, 2, 305, 23, 13, 132, 229, 0.934701, 0.972261, 0.823039, 1, 0.645686, 211, 0
368, 201, 212, 10300200, 2, 399, 23, 13, 132, 386, 0.845086, 0.972261, 0.823039, 1, 0.646597, 211, 0
249, 201, 218, 10300503, 3, 13, 23, 132, 193, 366, 0.945859, 0.97223, 1, 0.648617, 0.603228, 211, 0
132, 201, 244, 10300503, 3, 23, 366, 13, 229, 305, 1, 0.64647, 0.756687, 0.566699, 0.549646, 211, 1
159, 241, 198, 10300503, 3, 244, 71, 27, 197, 314, 0.872501, 0.84826, 0.972618, 0.567526, 0.467777, 211, 0
27, 278, 198, 10300503, 3, 310, 314, 197, 241, 117, 0.966701, 0.90916, 0.823658, 0.754498, 0.639113, 211, 1
197, 356, 201, 10300806, 4, 88, 118, 117, 41, 244, 0.968087, 0.969547, 0.969758, 0.862969, 1, 211, 0
241, 379, 201, 10300806, 4, 41, 88, 118, 117, 244, 1, 0.968087, 0.969547, 1, 1, 211, 0
310, 387, 201, 10300807, 4, 41, 88, 49, 118, 117, 1, 1, 0.918645, 1, 1, 211, 1
314, 412, 198, 10300807, 4, 41, 49, 88, 312, 118, 1, 0.949923, 1, 0.82543, 0.969547, 211, 0
118, 401, 245, 10301110, 5, 300, 224, 116, 217, 41, 1, 0.939299, 0.957275, 0.779057, 1, 211, 0
117, 448, 198, 10301110, 5, 239, 380, 49, 88, 312, 0.87306, 0.727098, 0.82722, 0.968056, 0.430685, 211, 1
41, 401, 287, 10301110, 5, 116, 104, 388, 224, 381, 1, 0.759527, 0.799487, 0.863935, 0.759423, 211, 1
116, 398, 347, 10301413, 6, 115, 104, 217, 300, 395, 0.9178, 1, 1, 1, 1, 211, 1
224, 398, 375, 10301413, 6, 104, 217, 166, 279, 300, 1, 1, 0.970317, 1, 1, 211, 0
395, 401, 412, 10301716, 7, 24, 104, 115, 166, 217, 1, 0.971784, 0.760025, 1, 1, 211, 0
300, 401, 415, 10301716, 7, 24, 104, 115, 166, 217, 0.969987, 1, 0.756121, 1, 1, 211, 0
217, 401, 431, 10301716, 7, 115, 104, 24, 154, 10000000, 0.822299, 1, 0.754434, 0.215151, 0, 211, 1
23, 201, 285, 10304806, 4, 193, 305, 386, 311, 366, 0.972473, 0.860034, 0.845866, 0.794225, 0.753866, 211, 1
13, 198, 315, 10304806, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85998, 211, 0
229, 198, 379, 10304806, 4, 65, 188, 205, 274, 299, 1, 0.972387, 1, 1, 1, 211, 0
305, 198, 387, 10304806, 4, 65, 188, 45, 205, 274, 1, 1, 0.863164, 1, 1, 211, 0
366, 198, 387, 10304806, 4, 65, 188, 45, 205, 274, 1, 1, 0.863164, 1, 1, 211, 0
193, 198, 351, 10305109, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 211, 1
305, 198, 387, 10305109, 5, 65, 188, 45, 205, 274, 1, 1, 0.863136, 1, 1, 211, 0
366, 198, 387, 10305109, 5, 65, 188, 45, 205, 274, 1, 1, 0.863136, 1, 1, 211, 0
311, 201, 412, 10305413, 6, 65, 188, 205, 45, 274, 1, 1, 1, 0.755219, 1, 211, 0
363, 201, 412, 10305413, 6, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.646249, 211, 0
299, 201, 418, 10305413, 6, 65, 113, 188, 205, 45, 1, 0.884368, 0.972323, 1, 0.755219, 211, 0
205, 201, 446, 10305413, 6, 65, 222, 113, 210, 276, 1, 0.753957, 0.793639, 0.302934, 0.242166, 211, 0
65, 201, 486, 10305413, 6, 222, 113, 210, 67, 276, 0.95275, 0.844407, 0.378984, 0.324131, 0.275248, 211, 1
113, 198, 532, 10305716, 7, 67, 210, 276, 222, 107, 0.972361, 0.968275, 1, 1, 0.644836, 211, 0
222, 198, 564, 10305716, 7, 67, 210, 276, 107, 10, 0.972361, 1, 1, 0.752309, 0.550233, 211, 1
67, 201, 691, 10305716, 7, 295, 324, 190, 178, 246, 0.964684, 0.822875, 0.701906, 0.687687, 0.549688, 211, 0
276, 201, 618, 10306019, 8, 107, 67, 10, 210, 295, 0.859753, 0.972329, 0.954991, 1, 0.413419, 211, 0
210, 201, 645, 10306019, 8, 324, 67, 107, 10, 295, 1, 1, 0.752284, 0.604218, 0.48373, 211, 0
67, 201, 691, 10306019, 8, 295, 324, 190, 178, 246, 0.964643, 0.822841, 0.701857, 0.687658, 0.549665, 211, 1
178, 198, 757, 10306323, 9, 271, 136, 3, 324, 246, 0.968819, 0.753082, 0.645624, 1, 1, 211, 0
295, 198, 780, 10306323, 9, 136, 271, 3, 324, 246, 0.968248, 1, 0.753228, 1, 1, 211, 1
324, 201, 812, 10306323, 9, 3, 136, 271, 10000000, 10000000, 0.968436, 1, 1, 0, 0, 211, 0
246, 201, 819, 10306323, 9, 136, 271, 3, 10000000, 10000000, 0.968248, 1, 0.753228, 0, 0, 211, 0
271, 220, 798, 10306626, 10, 352, 3, 227, 95, 136, 0.912377, 0.968404, 0.689015, 0.72564, 1, 211, 1
324, 201, 812, 10306626, 10, 3, 136, 271, 10000000, 10000000, 0.968404, 1, 1, 0, 0, 211, 0
246, 201, 819, 10306626, 10, 136, 271, 3, 10000000, 10000000, 0.968216, 1, 0.753203, 0, 0, 211, 0
104, 401, 467, 10310019, 8, 115, 154, 79, 10000000, 10000000, 0.863364, 0.637553, 0.159354, 0, 0, 211, 0
115, 398, 533, 10310020, 8, 79, 154, 227, 108, 162, 0.968036, 1, 0.783161, 0.687637, 0.754245, 211, 1
154, 401, 637, 10310323, 9, 79, 96, 108, 162, 177, 0.968005, 0.755663, 0.605207, 0.861966, 0.234408, 211, 0
79, 401, 680, 10310323, 9, 292, 108, 177, 31, 10000000, 0.931551, 0.84729, 0.411836, 0.378691, 0, 211, 1
108, 398, 729, 10310626, 10, 292, 181, 177, 31, 82, 1, 0.753592, 1, 0.969902, 0.48342, 211, 0
292, 401, 820, 10310627, 10, 181, 82, 10000000, 10000000, 10000000, 1, 0.845985, 0, 0, 0, 211, 1
177, 401, 843, 10310627, 10, 181, 82, 292, 10000000, 10000000, 0.861248, 0.604275, 1, 0, 0, 211, 0
31, 401, 881, 10310627, 10, 292, 177, 181, 82, 108, 1, 1, 0.645936, 0.48342, 0.967339, 211, 0
136, 247, 798, 10310929, 11, 227, 304, 215, 95, 3, 0.701415, 0.685056, 0.685333, 0.755705, 0.967956, 211, 0
3, 275, 798, 10310929, 11, 352, 304, 227, 215, 95, 0.755175, 0.725401, 0.725986, 0.754588, 0.84614, 211, 1
95, 318, 801, 10310929, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
95, 318, 801, 10315232, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
215, 354, 801, 10315232, 12, 82, 181, 292, 177, 304, 0.966302, 1, 1, 1, 1, 211, 0
227, 381, 801, 10315232, 12, 387, 309, 82, 181, 141, 1, 0.872194, 1, 1, 0.703064, 211, 0
352, 387, 801, 10315232, 12, 33, 360, 141, 82, 181, 1, 0.879307, 0.870645, 1, 1, 211, 1
181, 444, 798, 10315536, 13, 240, 387, 358, 257, 33, 1, 0.825039, 0.755046, 0.751488, 0.860272, 211, 0
82, 484, 798, 10315536, 13, 317, 358, 384, 33, 240, 0.950251, 0.822667, 0.753709, 0.953671, 0.687363, 211, 0
141, 551, 801, 10315536, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.96908, 1, 211, 1
88, 495, 198, 10317413, 6, 102, 312, 380, 287, 49, 0.821829, 0.793562, 0.751531, 0.702561, 0.753235, 211, 0
49, 513, 201, 10317413, 6, 137, 102, 380, 312, 239, 1, 0.967042, 1, 1, 1, 211, 0
312, 587, 201, 10317413, 6, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970224, 211, 0
380, 587, 201, 10317413, 6, 114, 102, 47, 206, 137, 1, 1, 0.646558, 0.569364, 1, 211, 1
137, 648, 198, 10321716, 7, 237, 350, 345, 102, 86, 1, 0.792742, 0.757622, 1, 0.753848, 211, 0
114, 601, 262, 10321716, 7, 179, 21, 286, 347, 47, 0.875637, 0.782591, 0.603176, 0.547288, 0.68515, 211, 1
102, 677, 198, 10321716, 7, 385, 86, 316, 213, 237, 0.781362, 0.861541, 0.721645, 0.725141, 0.698076, 211, 0
47, 598, 315, 10321717, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.861016, 1, 211, 0
206, 598, 358, 10321717, 7, 21, 179, 286, 347, 332, 0.968643, 0.968779, 1, 1, 0.700303, 211, 0
47, 598, 315, 10322020, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860988, 1, 211, 0
347, 601, 412, 10322020, 8, 21, 85, 179, 243, 332, 1, 0.757094, 1, 0.646729, 0.601615, 211, 0
286, 601, 419, 10322020, 8, 332, 21, 85, 179, 186, 0.863461, 0.968611, 0.752171, 1, 0.376117, 211, 0
393, 598, 787, 10323839, 14, 6, 194, 240, 337, 133, 0.9703, 1, 1, 0.968214, 0.233335, 211, 0
337, 612, 798, 10323839, 14, 6, 194, 301, 240, 223, 1, 1, 0.410333, 1, 0.318121, 211, 0
240, 618, 798, 10323839, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.462653, 0.361563, 211, 0
194, 646, 798, 10323839, 14, 6, 223, 301, 133, 211, 1, 0.361977, 0.361563, 0.31715, 0.231327, 211, 0
6, 685, 798, 10323839, 14, 211, 301, 223, 248, 133, 0.905753, 0.943292, 0.549803, 0.536464, 0.188849, 211, 1
