source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 288, 11, 311, 29, 151, 1, 1, 0.538842, 0.602937, 0.479796, 262, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 262, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 262, 0
311, -1, 180, 10300200, 2, 32, 177, 217, 56, 288, 1, 0.969213, 0.96828, 0.861494, 1, 262, 0
166, -1, 151, 10304606, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 262, 0
311, -1, 180, 10304606, 3, 32, 177, 217, 56, 288, 1, 0.968754, 0.967763, 0.861085, 1, 262, 0
367, 1, 212, 10304606, 3, 192, 32, 56, 217, 64, 0.885895, 1, 0.968721, 1, 0.760765, 262, 1
419, 1, 212, 10304606, 3, 64, 56, 32, 217, 177, 0.950956, 0.968721, 0.967369, 1, 1, 262, 0
217, 45, 198, 10309012, 4, 130, 408, 243, 56, 253, 0.861637, 0.754064, 0.703835, 1, 0.635167, 262, 1
32, 1, 281, 10309012, 4, 369, 43, 175, 64, 286, 1, 0.565629, 0.688081, 0.724412, 0.537399, 262, 1
64, -1, 319, 10309012, 4, 43, 192, 318, 369, 286, 0.96869, 1, 0.966979, 1, 1, 262, 0
64, -1, 319, 10313418, 5, 43, 192, 318, 369, 286, 0.968231, 1, 0.966521, 1, 1, 262, 0
175, -1, 355, 10313419, 5, 43, 192, 318, 222, 369, 1, 0.968088, 1, 0.859173, 1, 262, 0
286, -1, 381, 10313419, 5, 43, 110, 446, 222, 192, 1, 0.968805, 0.780785, 1, 1, 262, 0
369, -1, 387, 10313419, 5, 50, 43, 110, 222, 192, 1, 1, 0.968805, 1, 1, 262, 1
222, 30, 398, 10313825, 6, 278, 357, 158, 467, 266, 1, 0.824341, 0.753712, 0.685364, 0.687263, 262, 0
192, 1, 446, 10313825, 6, 488, 43, 50, 476, 361, 0.876824, 1, 0.753221, 0.636365, 0.635998, 262, 0
110, 60, 398, 10313825, 6, 158, 357, 403, 467, 266, 1, 0.753353, 0.696373, 0.722844, 0.725776, 262, 1
43, 1, 474, 10313825, 6, 272, 410, 361, 446, 349, 1, 0.948935, 0.946545, 0.702509, 0.644449, 262, 0
50, -1, 519, 10313825, 6, 28, 164, 271, 488, 446, 0.968015, 0.966512, 1, 1, 1, 262, 1
446, 1, 612, 10314231, 7, 135, 34, 28, 263, 164, 1, 0.860028, 0.967972, 1, 1, 262, 0
488, 1, 612, 10314231, 7, 135, 34, 28, 2, 263, 1, 0.860028, 1, 0.724343, 1, 262, 0
271, 1, 619, 10314231, 7, 34, 28, 135, 2, 263, 0.860028, 1, 0.967389, 0.845067, 1, 262, 0
164, 1, 644, 10314232, 7, 279, 434, 28, 34, 2, 0.770723, 0.753577, 1, 0.752525, 0.637629, 262, 0
28, 1, 683, 10314232, 7, 143, 434, 279, 215, 2, 0.78518, 0.778135, 0.755991, 0.821897, 0.956444, 262, 1
2, -1, 718, 10314638, 8, 89, 479, 468, 394, 22, 1, 1, 1, 1, 0.968758, 262, 0
215, -1, 756, 10314638, 8, 22, 479, 468, 394, 330, 0.968758, 1, 1, 1, 1, 262, 0
434, 1, 812, 10314638, 8, 77, 209, 238, 22, 479, 0.970507, 1, 1, 1, 1, 262, 1
279, 1, 820, 10314638, 8, 209, 77, 238, 22, 479, 1, 0.862673, 1, 1, 1, 262, 0
479, 12, 798, 10319044, 9, 77, 68, 209, 185, 191, 1, 0.86165, 1, 0.604148, 0.538278, 262, 0
238, 19, 798, 10319044, 9, 77, 250, 68, 209, 185, 1, 0.769923, 0.753944, 1, 0.635531, 262, 0
209, 46, 798, 10319044, 9, 185, 77, 345, 68, 3, 0.845807, 1, 0.54741, 0.646237, 0.440416, 262, 1
22, 1, 896, 10319044, 9, 77, 181, 305, 165, 30, 0.538914, 0.861506, 0.60462, 0.317152, 0.240604, 262, 0
56, 83, 198, 10321418, 5, 253, 243, 160, 335, 130, 0.911948, 0.842535, 0.757032, 0.724948, 0.752926, 262, 0
