source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
242, -1, 780, 10318607, 7, 77, 208, 233, 392, 308, 0.8588, 0.968507, 0.968578, 0.970768, 0.969511, 133, 0
275, 1, 820, 10318607, 7, 77, 208, 233, 392, 308, 0.8588, 0.968507, 1, 0.970768, 0.969511, 133, 0
308, 12, 798, 10319088, 8, 77, 184, 68, 208, 324, 1, 0.753227, 0.793574, 0.968457, 0.466814, 133, 0
353, 12, 798, 10319088, 8, 68, 77, 208, 246, 233, 1, 1, 1, 0.634617, 1, 133, 0
392, 12, 798, 10319088, 8, 77, 208, 68, 246, 233, 1, 0.968457, 0.634859, 0.41151, 1, 133, 1
396, 12, 798, 10319088, 8, 77, 271, 68, 208, 184, 1, 0.701941, 0.793574, 1, 0.635756, 133, 0
233, 19, 798, 10319569, 9, 77, 184, 68, 208, 271, 1, 0.753188, 0.793513, 0.968406, 0.433854, 133, 0
208, 46, 798, 10319569, 9, 68, 77, 184, 246, 324, 0.963735, 1, 0.64559, 0.568372, 0.538884, 133, 0
77, 89, 798, 10319569, 9, 184, 324, 271, 136, 68, 0.968385, 0.754438, 0.721767, 0.635113, 1, 133, 1
68, 107, 801, 10319569, 9, 136, 3, 271, 324, 246, 1, 0.967058, 1, 1, 1, 133, 0
68, 107, 801, 10320050, 10, 136, 3, 271, 324, 246, 1, 0.967008, 1, 1, 1, 133, 0
184, 157, 801, 10320050, 10, 215, 3, 136, 271, 324, 0.90984, 0.967008, 1, 1, 1, 133, 1
324, 201, 812, 10320050, 10, 3, 136, 271, 10000000, 10000000, 0.967008, 1, 1, 0, 0, 133, 0
136, 247, 798, 10320051, 10, 227, 304, 215, 95, 3, 0.699922, 0.684201, 0.684477, 0.754962, 0.967007, 133, 0
324, 201, 812, 10320531, 11, 3, 136, 271, 10000000, 10000000, 0.966958, 1, 1, 0, 0, 133, 0
271, 220, 798, 10320531, 11, 352, 3, 227, 95, 136, 0.908535, 0.966958, 0.687697, 0.724422, 1, 133, 0
136, 247, 798, 10320532, 11, 227, 304, 215, 95, 3, 0.699844, 0.684156, 0.684432, 0.754923, 0.966957, 133, 0
3, 275, 798, 10320532, 11, 352, 304, 227, 215, 95, 0.754393, 0.72456, 0.725143, 0.753808, 0.845159, 133, 1
16, 509, 601, 10321013, 12, 84, 128, 273, 332, 186, 0.970393, 1, 0.966655, 1, 0.860691, 133, 1
173, 553, 601, 10321013, 12, 84, 186, 128, 90, 273, 0.970393, 1, 1, 0.864944, 1, 133, 0
273, 620, 598, 10321013, 12, 334, 84, 4, 90, 186, 1, 0.970393, 0.858297, 0.721586, 0.968278, 133, 0
128, 642, 598, 10321013, 12, 371, 90, 84, 143, 251, 1, 0.962115, 1, 0.700504, 0.643755, 133, 0
273, 620, 598, 10321494, 13, 334, 84, 4, 90, 186, 1, 0.970343, 0.858252, 0.721545, 0.968228, 133, 0
128, 642, 598, 10321494, 13, 371, 90, 84, 143, 251, 1, 0.962059, 1, 0.700426, 0.643722, 133, 1
95, 318, 801, 10325013, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
215, 354, 801, 10325013, 12, 82, 181, 292, 177, 304, 0.965162, 1, 1, 1, 1, 133, 0
227, 381, 801, 10325013, 12, 387, 309, 82, 181, 141, 1, 0.868489, 1, 1, 0.701456, 133, 0
304, 387, 801, 10325013, 12, 33, 82, 181, 292, 177, 0.931226, 1, 1, 1, 1, 133, 0
352, 387, 801, 10325013, 12, 33, 360, 141, 82, 181, 1, 0.875542, 0.866954, 1, 1, 133, 1
181, 444, 798, 10325494, 13, 240, 387, 358, 257, 33, 1, 0.823911, 0.754236, 0.750686, 0.859352, 133, 0
82, 484, 798, 10325494, 13, 317, 358, 384, 33, 240, 0.948755, 0.821545, 0.752902, 0.952164, 0.686423, 133, 0
33, 520, 801, 10325494, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.968042, 0.969419, 133, 1
84, 685, 598, 10325975, 14, 334, 251, 261, 90, 377, 1, 1, 0.90379, 0.951887, 0.724949, 133, 0
90, 712, 601, 10325975, 14, 261, 371, 334, 131, 94, 1, 1, 1, 0.859127, 0.753862, 133, 0
143, 754, 601, 10325976, 14, 131, 94, 261, 371, 334, 1, 0.861557, 1, 1, 1, 133, 0
251, 780, 601, 10325976, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 133, 0
337, 612, 798, 10325976, 14, 6, 194, 301, 240, 133, 1, 1, 0.410213, 1, 0.323071, 133, 0
240, 618, 798, 10325976, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.462425, 0.36147, 133, 0
194, 646, 798, 10325976, 14, 6, 301, 223, 133, 211, 1, 0.36147, 0.361884, 0.317043, 0.231212, 133, 0
6, 685, 798, 10325976, 14, 301, 211, 248, 223, 133, 0.942912, 0.905169, 0.536341, 0.549642, 0.188773, 133, 1
301, 812, 798, 10326457, 15, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
223, 822, 798, 10326457, 15, 133, 248, 69, 301, 10000000, 0.969164, 1, 0.750677, 1, 0, 133, 0
248, 801, 821, 10326939, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
334, 801, 612, 10330457, 15, 94, 37, 171, 131, 297, 1, 0.860676, 0.644388, 1, 0.536002, 133, 0
371, 801, 612, 10330457, 15, 171, 94, 131, 297, 37, 0.943141, 1, 1, 0.566078, 0.481688, 133, 0
131, 801, 640, 10334938, 16, 171, 94, 37, 248, 297, 1, 1, 0.645196, 0.321495, 0.321447, 133, 0
94, 801, 683, 10334938, 16, 171, 297, 37, 133, 248, 1, 0.857192, 1, 0.376907, 0.321495, 133, 0
37, 798, 719, 10334938, 16, 248, 133, 301, 297, 223, 1, 0.96828, 0.964896, 1, 0.857941, 133, 0
297, 798, 777, 10334938, 16, 133, 248, 301, 223, 211, 1, 1, 1, 1, 0.969039, 133, 0
37, 798, 719, 10339419, 17, 248, 133, 301, 297, 223, 1, 0.967813, 0.964433, 1, 0.857529, 133, 0
171, 798, 755, 10339419, 17, 133, 248, 301, 223, 297, 1, 1, 1, 0.96472, 1, 133, 0
297, 798, 777, 10339419, 17, 133, 248, 301, 223, 211, 1, 1, 1, 1, 0.968572, 133, 0
248, 801, 821, 10339419, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
297, 798, 777, 10339900, 18, 133, 248, 301, 223, 211, 1, 1, 1, 1, 0.968522, 133, 0
301, 812, 798, 10339900, 18, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
248, 801, 821, 10339900, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
248, 801, 821, 10348381, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
7, 293, -1, 11299999, 1, 288, 156, 149, 320, 373, 1, 0.879611, 1, 0.75561, 0.725233, 297, 0
149, 342, 1, 11300200, 2, 5, 158, 61, 156, 254, 1, 1, 0.944244, 1, 1, 297, 0
320, 401, 12, 11300200, 2, 378, 48, 138, 100, 158, 0.958183, 1, 0.848014, 0.862605, 1, 297, 0
288, 426, -1, 11300200, 2, 220, 61, 5, 48, 158, 0.870227, 1, 1, 0.861899, 0.972239, 297, 1
156, 460, -1, 11300200, 2, 220, 338, 5, 298, 291, 1, 1, 1, 0.648147, 0.567607, 297, 0
5, 501, -1, 11300681, 3, 220, 200, 298, 291, 338, 0.845564, 0.966107, 0.756132, 0.550875, 0.603163, 297, 0
61, 502, 1, 11300681, 3, 291, 105, 220, 338, 91, 1, 1, 1, 1, 0.75411, 297, 1
338, 587, 1, 11305162, 4, 183, 91, 155, 291, 315, 1, 1, 1, 1, 0.920618, 297, 1
291, 601, 25, 11317644, 5, 91, 183, 12, 155, 285, 1, 0.845285, 0.723826, 1, 0.241869, 297, 0
155, 601, 57, 11317644, 5, 12, 91, 183, 285, 10000000, 0.965101, 1, 0.753504, 0.636177, 0, 297, 0
91, 601, 98, 11317644, 5, 183, 285, 114, 12, 10000000, 0.960376, 0.636177, 0.362673, 0.859041, 0, 297, 0
183, 598, 134, 11317644, 5, 114, 380, 312, 287, 239, 1, 1, 1, 0.970799, 0.96735, 297, 1
114, 601, 272, 11318125, 6, 290, 286, 179, 347, 206, 0.824703, 0.646144, 0.609671, 0.602035, 0.602456, 297, 1
206, 598, 347, 11318607, 7, 179, 21, 286, 347, 120, 1, 0.966453, 1, 1, 0.860476, 297, 0
290, 598, 371, 11318607, 7, 21, 179, 85, 286, 347, 1, 1, 0.858659, 1, 1, 297, 1
347, 601, 412, 11319088, 8, 130, 21, 243, 179, 85, 0.940891, 1, 0.725485, 1, 0.796124, 297, 0
286, 601, 426, 11319088, 8, 243, 332, 21, 85, 179, 1, 0.905434, 1, 0.844391, 1, 297, 0
179, 601, 457, 11319088, 8, 243, 130, 21, 85, 332, 1, 0.859749, 1, 0.844391, 0.644605, 297, 0
21, 601, 501, 11319088, 8, 332, 243, 130, 85, 10000000, 0.842642, 0.751959, 0.823496, 0.858615, 0, 297, 1
85, 598, 503, 11319088, 8, 186, 4, 332, 243, 273, 1, 0.965969, 1, 1, 0.86284, 297, 0
85, 598, 503, 11319569, 9, 186, 4, 332, 243, 273, 1, 0.965919, 1, 1, 0.862795, 297, 0
130, 598, 540, 11319569, 9, 4, 186, 273, 19, 332, 1, 1, 0.970645, 0.793152, 1, 297, 0
243, 598, 574, 11319569, 9, 19, 4, 186, 273, 128, 1, 0.965919, 1, 1, 0.970118, 297, 0
332, 598, 587, 11319569, 9, 309, 204, 4, 186, 128, 1, 0.95062, 0.965919, 1, 1, 297, 1
186, 601, 659, 11320051, 10, 360, 4, 309, 204, 19, 0.96433, 1, 0.860277, 0.861124, 0.821871, 297, 0
4, 601, 703, 11320051, 10, 309, 360, 204, 393, 236, 1, 0.966097, 0.963255, 0.860225, 0.794084, 297, 0
204, 598, 740, 11320051, 10, 337, 194, 240, 6, 393, 1, 0.858927, 0.96604, 0.646921, 1, 297, 1
393, 598, 787, 11324532, 11, 6, 194, 240, 337, 133, 0.969913, 1, 1, 1, 0.189165, 297, 0
337, 612, 798, 11324532, 11, 6, 194, 240, 301, 133, 1, 1, 1, 0.360931, 0.361723, 297, 1
240, 623, 798, 11325013, 12, 6, 223, 194, 301, 211, 1, 0.759996, 1, 0.430178, 0.375653, 297, 0
194, 658, 798, 11325013, 12, 6, 301, 223, 133, 211, 1, 0.430178, 0.322963, 0.273698, 0.187826, 297, 0
6, 699, 798, 11325013, 12, 301, 248, 211, 223, 133, 0.952115, 0.944007, 0.927357, 0.60412, 0.15882, 297, 1
301, 813, 798, 11325495, 13, 297, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
223, 829, 798, 11325495, 13, 297, 171, 301, 37, 10000000, 1, 0.965259, 1, 0.860292, 0, 297, 0
211, 862, 798, 11325495, 13, 301, 223, 297, 248, 171, 1, 1, 0.861854, 0.966109, 0.750757, 297, 0
23, 201, 312, 12299999, 1, 363, 305, 366, 386, 399, 0.953009, 1, 0.972361, 0.970404, 0.957742, 248, 0
305, 198, 385, 12300200, 2, 65, 188, 205, 222, 274, 1, 1, 1, 0.79992, 1, 248, 0
366, 198, 387, 12300200, 2, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 248, 0
386, 198, 387, 12300200, 2, 113, 65, 188, 205, 274, 1, 1, 1, 1, 1, 248, 0
399, 198, 387, 12300200, 2, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 248, 0
363, 201, 412, 12300200, 2, 65, 188, 205, 222, 274, 1, 1, 1, 0.756003, 1, 248, 1
274, 233, 398, 12300681, 3, 349, 339, 45, 18, 188, 0.9347, 0.922379, 1, 1, 1, 248, 1
205, 201, 472, 12300681, 3, 222, 65, 113, 276, 210, 0.863958, 1, 0.723296, 0.465874, 0.18881, 248, 0
65, 201, 512, 12300681, 3, 222, 210, 276, 67, 10000000, 0.964689, 0.412511, 0.431898, 0.362699, 0, 248, 1
222, 198, 542, 12300681, 3, 67, 210, 276, 107, 10, 0.972127, 1, 1, 0.647259, 0.647625, 248, 0
222, 198, 542, 12301162, 4, 67, 210, 276, 107, 10, 0.972077, 1, 1, 0.647226, 0.647592, 248, 1
276, 201, 630, 12301163, 4, 67, 10, 210, 107, 246, 1, 0.966425, 1, 0.755097, 0.470197, 248, 0
210, 201, 671, 12301163, 4, 324, 67, 295, 190, 246, 0.882398, 1, 0.688928, 0.54825, 0.53924, 248, 0
276, 201, 630, 12301644, 5, 67, 10, 210, 107, 246, 1, 0.966369, 1, 0.755057, 0.470144, 248, 0
210, 201, 671, 12301644, 5, 324, 67, 295, 190, 246, 0.882211, 1, 0.688882, 0.548214, 0.539212, 248, 0
67, 201, 720, 12301644, 5, 190, 295, 324, 246, 59, 0.797448, 0.972742, 0.753706, 0.647055, 1, 248, 1
295, 198, 763, 12302125, 6, 271, 136, 324, 246, 3, 1, 0.862977, 1, 1, 0.538781, 248, 0
324, 201, 814, 12302125, 6, 136, 271, 3, 10000000, 10000000, 1, 1, 0.754293, 0, 0, 248, 0
246, 201, 835, 12302125, 6, 271, 136, 3, 10000000, 10000000, 1, 0.862977, 0.538781, 0, 0, 248, 0
190, 201, 872, 12302125, 6, 136, 271, 324, 246, 3, 0.755105, 0.8625, 1, 1, 0.431025, 248, 1
59, 198, 893, 12302125, 6, 246, 324, 190, 55, 295, 1, 0.965712, 1, 1, 0.324231, 248, 0
246, 201, 835, 12302606, 7, 271, 136, 3, 10000000, 10000000, 1, 0.862932, 0.538753, 0, 0, 248, 0
324, 201, 814, 12302607, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.754254, 0, 0, 248, 0
271, 235, 798, 12311088, 8, 95, 3, 352, 215, 227, 1, 0.96887, 0.755775, 0.845559, 0.755841, 248, 1
95, 290, 801, 12315569, 9, 82, 181, 292, 352, 304, 0.9678, 1, 0.967682, 1, 1, 248, 1
3, 303, 798, 12315569, 9, 304, 352, 227, 292, 215, 1, 0.860864, 0.863401, 0.756512, 0.967704, 248, 0
215, 328, 801, 12315569, 9, 82, 181, 292, 177, 352, 0.9678, 1, 1, 0.968815, 1, 248, 0
227, 367, 801, 12315569, 9, 358, 82, 33, 181, 141, 1, 1, 1, 1, 0.797782, 248, 0
352, 387, 801, 12315569, 9, 257, 82, 33, 141, 181, 1, 1, 1, 0.930777, 1, 248, 0
304, 383, 801, 12316050, 10, 141, 82, 181, 309, 33, 1, 1, 1, 0.761822, 0.795361, 248, 0
181, 471, 798, 12316050, 10, 384, 240, 194, 387, 257, 1, 0.865063, 0.773778, 0.862729, 0.861942, 248, 1
188, 275, 398, 12317162, 4, 372, 349, 278, 388, 45, 1, 0.825545, 0.860324, 0.685049, 1, 248, 0
18, 285, 401, 12317162, 4, 279, 395, 388, 381, 349, 1, 1, 1, 1, 1, 248, 0
45, 309, 398, 12317162, 4, 349, 335, 278, 395, 388, 1, 1, 0.965556, 0.822104, 0.754057, 248, 0
349, 401, 412, 12317163, 4, 104, 24, 166, 217, 115, 1, 0.967346, 1, 1, 0.751713, 248, 1
217, 401, 451, 12317644, 5, 104, 115, 154, 10000000, 10000000, 1, 0.859057, 0.318646, 0, 0, 248, 0
104, 401, 491, 12317644, 5, 154, 115, 79, 10000000, 10000000, 0.724496, 1, 0.12073, 0, 0, 248, 1
115, 398, 510, 12317644, 5, 79, 154, 162, 108, 182, 1, 1, 0.646433, 0.538857, 0.644878, 248, 0
115, 398, 510, 12318125, 6, 79, 154, 162, 108, 182, 1, 1, 0.646399, 0.538829, 0.644844, 248, 0
154, 401, 660, 12318125, 6, 79, 108, 96, 31, 177, 1, 0.961663, 0.644105, 0.24075, 0.159391, 248, 1
108, 398, 701, 12318606, 7, 292, 177, 31, 181, 352, 1, 1, 0.752232, 0.64467, 0.968156, 248, 0
79, 401, 707, 12318606, 7, 292, 31, 177, 10000000, 10000000, 0.793374, 0.411543, 0.322833, 0, 0, 248, 1
177, 401, 867, 12318607, 7, 181, 82, 292, 10000000, 10000000, 0.752115, 0.537491, 1, 0, 0, 248, 0
292, 401, 834, 12319088, 8, 181, 82, 10000000, 10000000, 10000000, 0.966955, 0.752448, 0, 0, 0, 248, 1
384, 587, 801, 12320532, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 248, 1
387, 587, 801, 12320532, 11, 223, 6, 194, 240, 337, 1, 1, 1, 1, 1, 248, 0
240, 631, 798, 12320532, 11, 301, 6, 223, 194, 211, 0.935038, 1, 0.865308, 1, 0.316477, 248, 0
393, 598, 787, 12321013, 12, 194, 6, 240, 337, 133, 1, 0.862065, 1, 1, 0.159163, 248, 0
337, 614, 798, 12321013, 12, 6, 194, 240, 133, 301, 1, 1, 1, 0.322923, 0.322292, 248, 0
240, 631, 798, 12321013, 12, 301, 6, 223, 194, 211, 0.934933, 1, 0.865128, 1, 0.316452, 248, 0
194, 670, 798, 12321013, 12, 301, 6, 223, 211, 133, 1, 1, 0.569054, 0.316452, 0.240867, 248, 0
6, 713, 798, 12321013, 12, 301, 248, 211, 223, 133, 0.959198, 0.794588, 0.75339, 0.647074, 0.137129, 248, 1
301, 816, 798, 12321495, 13, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 1
223, 839, 798, 12321495, 13, 248, 133, 301, 69, 297, 0.966101, 0.861084, 1, 0.645354, 0.965604, 248, 0
211, 875, 798, 12321495, 13, 301, 248, 223, 133, 297, 1, 0.858756, 1, 0.753449, 0.751025, 248, 0
292, 401, 835, 12335088, 8, 181, 82, 10000000, 10000000, 10000000, 0.965296, 0.751156, 0, 0, 0, 248, 0
337, 614, 798, 12337494, 13, 6, 194, 240, 133, 301, 1, 1, 1, 0.322351, 0.321723, 248, 0
240, 631, 798, 12337494, 13, 301, 6, 223, 194, 211, 0.931345, 1, 0.859004, 1, 0.315629, 248, 0
194, 671, 798, 12337494, 13, 301, 6, 223, 211, 133, 1, 1, 0.567281, 0.315629, 0.24039, 248, 0
6, 713, 798, 12337975, 14, 301, 248, 211, 223, 133, 0.956974, 0.792452, 0.750991, 0.645893, 0.136811, 248, 0
301, 816, 798, 12337976, 14, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0
17, 71, 201, 13299999, 1, 71, 159, 313, 368, 27, 1, 0.972497, 1, 1, 0.864127, 171, 0
159, 279, 198, 13300200, 2, 356, 244, 241, 27, 71, 1, 0.94483, 1, 1, 1, 171, 1
71, 288, 201, 13304681, 3, 117, 244, 122, 314, 356, 0.971623, 1, 0.879439, 1, 1, 171, 1
27, 325, 198, 13304681, 3, 310, 314, 241, 244, 356, 0.968282, 0.793156, 1, 0.724015, 0.637935, 171, 0
241, 351, 201, 13304681, 3, 239, 122, 117, 41, 88, 1, 1, 1, 0.863833, 0.863805, 171, 0
356, 412, 198, 13304682, 3, 116, 88, 118, 117, 49, 1, 1, 1, 1, 0.967649, 171, 1
49, 477, 201, 13305163, 4, 137, 380, 312, 239, 287, 1, 1, 1, 1, 0.863653, 171, 0
117, 490, 198, 13305163, 4, 86, 287, 312, 380, 88, 1, 1, 1, 0.860575, 1, 171, 0
118, 401, 284, 13305163, 4, 381, 351, 300, 224, 388, 0.96721, 1, 0.912443, 0.963849, 0.794579, 171, 1
88, 539, 198, 13305163, 4, 213, 137, 86, 380, 102, 1, 1, 0.791831, 0.968147, 0.75632, 171, 1
380, 587, 201, 13309644, 5, 114, 47, 345, 272, 102, 1, 0.86128, 1, 1, 1, 171, 0
137, 684, 198, 13309645, 5, 316, 237, 102, 319, 350, 1, 1, 1, 0.647793, 0.753081, 171, 1
224, 398, 346, 13313644, 5, 104, 115, 217, 300, 349, 1, 0.97055, 1, 1, 1, 171, 0
351, 398, 387, 13313644, 5, 53, 104, 166, 217, 279, 1, 1, 1, 1, 1, 171, 0
381, 401, 412, 13313644, 5, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.862498, 171, 1
388, 401, 412, 13313644, 5, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.862498, 171, 0
300, 401, 433, 13313644, 5, 104, 217, 115, 24, 166, 1, 1, 0.754873, 0.754685, 0.860268, 171, 0
217, 401, 464, 13314126, 6, 115, 104, 154, 10000000, 10000000, 1, 1, 0.274988, 0, 0, 171, 0
166, 481, 398, 13314126, 6, 347, 24, 144, 120, 53, 1, 1, 0.962568, 0.548412, 1, 171, 1
115, 398, 499, 13314126, 6, 154, 79, 108, 162, 182, 1, 0.969885, 0.645015, 0.538282, 0.539603, 171, 1
104, 401, 502, 13314126, 6, 154, 79, 10000000, 10000000, 10000000, 0.646684, 0.107765, 0, 0, 0, 171, 0
102, 722, 198, 13314126, 6, 319, 345, 316, 350, 272, 0.758373, 1, 1, 0.84328, 0.845509, 171, 0
350, 787, 201, 13314126, 6, 58, 126, 250, 40, 319, 1, 1, 1, 0.685122, 1, 171, 0
316, 821, 198, 13314126, 6, 126, 250, 319, 58, 350, 0.970689, 1, 1, 0.724336, 1, 171, 1
237, 842, 198, 13314126, 6, 250, 319, 126, 58, 350, 0.96807, 1, 0.75498, 0.603613, 1, 171, 0
319, 801, 220, 13314607, 7, 58, 126, 40, 187, 250, 1, 1, 0.963659, 0.84196, 1, 171, 1
350, 787, 201, 13314607, 7, 58, 126, 250, 40, 319, 1, 1, 1, 0.685077, 1, 171, 0
356, 412, 198, 13321163, 4, 116, 88, 118, 117, 49, 1, 1, 1, 1, 0.965724, 171, 0
314, 421, 198, 13321163, 4, 88, 117, 49, 41, 122, 1, 1, 0.965724, 0.862298, 0.843726, 171, 0
53, 478, 401, 13322607, 7, 347, 120, 35, 286, 144, 1, 0.968423, 0.861732, 0.858256, 1, 171, 0
144, 516, 401, 13322607, 7, 120, 347, 286, 35, 179, 1, 1, 0.965538, 0.861732, 0.859518, 171, 0
24, 527, 398, 13322607, 7, 81, 347, 120, 286, 179, 1, 1, 0.905608, 0.546467, 0.240825, 171, 1
250, 801, 244, 13323088, 8, 58, 187, 126, 40, 111, 1, 0.961259, 1, 0.754488, 0.21507, 171, 0
40, 798, 286, 13323088, 8, 146, 111, 187, 398, 367, 1, 1, 1, 0.754331, 0.75374, 171, 0
126, 801, 288, 13323088, 8, 58, 187, 111, 40, 10000000, 1, 0.841102, 0.438741, 0.862272, 0, 171, 0
187, 798, 321, 13323088, 8, 111, 398, 367, 306, 87, 1, 1, 1, 0.966076, 0.646368, 171, 0
58, 801, 334, 13323088, 8, 398, 367, 111, 10000000, 10000000, 1, 1, 0.564479, 0, 0, 171, 1
367, 787, 401, 13323570, 9, 111, 87, 280, 146, 131, 1, 0.958108, 0.684514, 0.644533, 0.214763, 171, 0
398, 787, 401, 13323570, 9, 111, 146, 87, 280, 334, 1, 0.821736, 0.842402, 0.537217, 0.233443, 171, 1
87, 798, 479, 13324051, 10, 131, 334, 371, 261, 94, 1, 1, 1, 0.966893, 0.86157, 171, 0
111, 801, 506, 13324051, 10, 261, 334, 377, 280, 371, 1, 1, 1, 0.961952, 0.75492, 171, 1
146, 798, 519, 13324051, 10, 94, 131, 261, 334, 371, 0.969266, 1, 1, 1, 1, 171, 0
280, 798, 553, 13324532, 11, 94, 131, 261, 334, 371, 0.969216, 1, 1, 1, 1, 171, 0
377, 787, 601, 13324532, 11, 94, 37, 131, 297, 261, 1, 0.964116, 1, 0.861671, 1, 171, 1
