source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 57, 1
197, 356, 201, 10300200, 2, 88, 118, 117, 41, 244, 0.96815, 0.96961, 0.969822, 0.863025, 1, 57, 0
241, 379, 201, 10300200, 2, 41, 88, 118, 117, 244, 1, 0.96815, 0.96961, 1, 1, 57, 0
314, 412, 198, 10300200, 2, 41, 49, 88, 312, 118, 1, 0.950033, 1, 0.825499, 0.96961, 57, 1
118, 401, 245, 10304518, 3, 300, 224, 116, 217, 41, 1, 0.938548, 0.956755, 0.776994, 1, 57, 0
88, 495, 198, 10304518, 3, 102, 312, 380, 287, 49, 0.823283, 0.79519, 0.752573, 0.704689, 0.754282, 57, 0
41, 401, 287, 10304518, 3, 116, 104, 388, 224, 381, 1, 0.759035, 0.799052, 0.863617, 0.758932, 57, 1
49, 513, 201, 10304518, 3, 137, 102, 380, 312, 239, 1, 0.968384, 1, 1, 1, 57, 1
312, 587, 201, 10304519, 3, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971574, 57, 0
116, 398, 347, 10304836, 4, 115, 104, 217, 300, 395, 0.91684, 1, 1, 1, 1, 57, 1
224, 398, 375, 10304837, 4, 104, 217, 166, 279, 300, 1, 1, 0.969959, 1, 1, 57, 0
381, 401, 412, 10304837, 4, 120, 24, 115, 104, 154, 1, 1, 0.863847, 1, 0.703605, 57, 0
395, 401, 412, 10305155, 5, 24, 104, 115, 166, 217, 1, 0.971423, 0.759528, 1, 1, 57, 0
300, 401, 415, 10305155, 5, 24, 104, 115, 166, 217, 0.969627, 1, 0.755841, 1, 1, 57, 0
217, 401, 431, 10305155, 5, 115, 104, 24, 166, 154, 0.821912, 1, 0.754154, 0.969926, 0.215071, 57, 0
104, 401, 467, 10305155, 5, 115, 154, 79, 10000000, 10000000, 0.863818, 0.638047, 0.159478, 0, 0, 57, 1
239, 581, 201, 10308837, 4, 114, 102, 137, 287, 86, 0.971439, 1, 0.967432, 0.971122, 0.566107, 57, 0
312, 587, 201, 10308837, 4, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971122, 57, 0
380, 587, 201, 10308837, 4, 114, 102, 47, 137, 206, 1, 1, 0.647156, 1, 0.570292, 57, 0
137, 647, 198, 10308837, 4, 237, 350, 345, 86, 102, 1, 0.794364, 0.759475, 0.754895, 1, 57, 1
102, 677, 198, 10308837, 4, 385, 86, 316, 237, 213, 0.789305, 0.862737, 0.722765, 0.700174, 0.726271, 57, 0
102, 677, 198, 10309155, 5, 385, 86, 316, 237, 213, 0.789107, 0.862708, 0.722737, 0.700122, 0.726243, 57, 0
86, 717, 201, 10309155, 5, 250, 319, 126, 119, 99, 1, 1, 0.861028, 1, 1, 57, 0
345, 787, 201, 10309155, 5, 58, 40, 187, 126, 250, 0.969741, 0.863044, 0.752941, 1, 1, 57, 0
350, 787, 201, 10309155, 5, 58, 126, 40, 250, 319, 0.969741, 1, 0.698813, 1, 1, 57, 1
115, 398, 533, 10309473, 6, 79, 154, 227, 162, 108, 0.968093, 1, 0.783497, 0.754289, 0.687689, 57, 1
154, 401, 637, 10309791, 7, 79, 96, 162, 108, 177, 0.96806, 0.755706, 0.862015, 0.605246, 0.234437, 57, 0
79, 401, 680, 10309792, 7, 292, 108, 177, 31, 10000000, 0.931666, 0.847345, 0.411866, 0.378729, 0, 57, 1
