source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 180, 0.971281, 1, 1, 1, 1, 57, 1
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 57, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 0.96953, 1, 0.969109, 0.863285, 1, 57, 0
267, 201, 212, 10300200, 2, 23, 27, 153, 13, 174, 0.96953, 0.971196, 1, 0.698513, 0.637852, 57, 0
226, 201, 218, 10300200, 2, 174, 23, 153, 126, 13, 0.84559, 1, 1, 1, 0.64624, 57, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 57, 1
23, 201, 284, 10300696, 3, 174, 265, 186, 13, 259, 0.956702, 0.702732, 0.568992, 0.753906, 0.604713, 57, 0
13, 198, 315, 10300696, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 0
174, 198, 351, 10300696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 57, 0
259, 198, 387, 10300696, 3, 45, 65, 172, 186, 251, 0.971822, 1, 1, 1, 1, 57, 0
265, 201, 412, 10300697, 3, 65, 172, 45, 186, 251, 1, 1, 0.863842, 1, 1, 57, 1
251, 219, 398, 10301193, 4, 45, 18, 162, 172, 255, 1, 0.86421, 0.753925, 1, 0.477143, 57, 0
186, 201, 446, 10301193, 4, 65, 191, 45, 10000000, 10000000, 0.968154, 0.274835, 0.647847, 0, 0, 57, 0
172, 247, 398, 10301193, 4, 18, 255, 45, 162, 198, 1, 0.75996, 1, 0.604469, 0.215579, 57, 1
65, 201, 485, 10301193, 4, 191, 67, 10000000, 10000000, 10000000, 0.568288, 0.323969, 0, 0, 0, 57, 1
191, 201, 646, 10301689, 5, 67, 279, 107, 10, 223, 1, 0.783478, 0.647493, 0.604388, 0.478807, 57, 1
67, 201, 690, 10302185, 6, 279, 223, 173, 55, 10, 0.944414, 0.877598, 0.430286, 0.323649, 0.863408, 57, 1
10, 198, 713, 10302186, 6, 248, 279, 223, 173, 130, 0.862039, 1, 1, 1, 0.646137, 57, 0
279, 201, 812, 10302186, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
223, 201, 819, 10302186, 6, 3, 130, 248, 10000000, 10000000, 0.970449, 1, 1, 0, 0, 57, 0
10, 198, 713, 10302682, 7, 248, 279, 223, 173, 130, 0.861993, 1, 1, 1, 0.646103, 57, 0
279, 201, 812, 10302682, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
173, 201, 845, 10302682, 7, 130, 248, 3, 279, 223, 0.86147, 0.969743, 0.646932, 1, 1, 57, 0
248, 220, 798, 10303178, 8, 288, 196, 3, 95, 130, 0.946075, 0.954571, 1, 0.798067, 1, 57, 0
130, 248, 798, 10303178, 8, 258, 196, 3, 288, 95, 0.956275, 0.948745, 1, 0.605619, 0.539302, 57, 0
3, 275, 798, 10303178, 8, 196, 288, 258, 204, 95, 0.933989, 0.862372, 0.796896, 0.645267, 0.647162, 57, 1
95, 318, 801, 10303674, 9, 82, 288, 258, 204, 196, 0.969199, 1, 1, 1, 1, 57, 0
196, 354, 801, 10303674, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863443, 57, 1
204, 381, 801, 10303674, 9, 82, 135, 31, 234, 108, 1, 0.608003, 1, 0.479371, 0.861371, 57, 0
258, 387, 801, 10303674, 9, 82, 135, 31, 33, 108, 1, 0.793233, 1, 0.476944, 1, 57, 0
288, 387, 801, 10303674, 9, 82, 135, 31, 108, 294, 1, 0.844825, 1, 1, 0.362415, 57, 0
204, 381, 801, 10304170, 10, 82, 135, 31, 234, 108, 1, 0.607911, 1, 0.479333, 0.861325, 57, 0
258, 387, 801, 10304170, 10, 82, 135, 31, 33, 108, 1, 0.79317, 1, 0.476907, 1, 57, 0
288, 387, 801, 10304170, 10, 82, 135, 31, 108, 294, 1, 0.844774, 1, 1, 0.362394, 57, 0
82, 483, 798, 10304171, 10, 135, 294, 271, 234, 33, 0.823124, 0.724787, 0.724433, 0.687129, 0.64616, 57, 1
33, 520, 801, 10304667, 11, 6, 175, 217, 263, 296, 1, 0.969907, 1, 0.972402, 0.967622, 57, 0
135, 551, 801, 10304667, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 1
234, 579, 801, 10304667, 11, 6, 175, 217, 296, 263, 1, 0.969907, 1, 1, 1, 57, 0
271, 587, 801, 10304667, 11, 6, 175, 217, 296, 263, 0.970303, 1, 1, 1, 1, 57, 0
294, 587, 801, 10304667, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
263, 598, 787, 10305163, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.137213, 0, 57, 0
296, 598, 787, 10305163, 12, 6, 175, 217, 225, 10000000, 1, 1, 0.972024, 0.107819, 0, 57, 0
217, 619, 798, 10305163, 12, 6, 225, 175, 192, 272, 1, 0.646911, 1, 0.305478, 0.137189, 57, 0
175, 648, 798, 10305163, 12, 200, 6, 225, 272, 127, 1, 1, 0.466521, 0.362631, 0.189996, 57, 1
45, 282, 398, 10305689, 5, 162, 18, 160, 24, 255, 0.944878, 1, 0.569581, 0.477221, 0.323185, 57, 0
18, 312, 401, 10305689, 5, 24, 160, 255, 198, 162, 0.967306, 1, 1, 0.969634, 1, 57, 1
162, 354, 401, 10306185, 6, 24, 160, 104, 198, 255, 1, 1, 0.968044, 1, 1, 57, 0
255, 401, 415, 10306185, 6, 24, 104, 198, 148, 160, 0.967254, 1, 1, 0.4674, 0.753453, 57, 0
160, 444, 398, 10306185, 6, 24, 53, 138, 114, 10000000, 1, 0.756149, 0.688219, 0.215028, 0, 57, 0
6, 685, 798, 10309659, 13, 272, 200, 192, 225, 127, 0.754717, 0.636792, 0.538241, 0.538831, 0.362607, 57, 0
200, 821, 798, 10309660, 13, 57, 192, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
192, 850, 798, 10310156, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 920, 801, 10310156, 14, 57, 10000000, 10000000, 10000000, 10000000, 0.971089, 0, 0, 0, 0, 57, 0
24, 486, 398, 10310681, 7, 138, 53, 114, 21, 10000000, 0.969583, 0.971719, 0.159579, 0.107749, 0, 57, 0
53, 516, 401, 10310682, 7, 35, 114, 21, 138, 187, 1, 1, 0.754241, 1, 0.537454, 57, 0
138, 555, 401, 10310682, 7, 21, 114, 35, 260, 187, 0.86199, 0.967159, 0.861541, 0.549075, 0.859927, 57, 0
53, 516, 401, 10311178, 8, 35, 114, 21, 138, 187, 1, 1, 0.754201, 1, 0.537426, 57, 0
138, 555, 401, 10311178, 8, 21, 114, 35, 260, 187, 0.861944, 0.967107, 0.861495, 0.549038, 0.859881, 57, 0
114, 644, 398, 10311178, 8, 118, 81, 35, 211, 260, 1, 0.825266, 1, 0.63596, 0.538355, 57, 0
