source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
204, 1001, 841, 10334080, 15, 63, 10000000, 10000000, 10000000, 10000000, 0.966601, 0, 0, 0, 0, 63, 0
24, 486, 398, 10334461, 7, 368, 378, 431, 53, 306, 1, 0.907336, 0.75207, 0.964772, 0.68577, 63, 0
145, 554, 401, 10334461, 7, 35, 81, 180, 121, 290, 1, 0.903739, 1, 1, 1, 63, 0
306, 578, 401, 10334461, 7, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 63, 0
79, 401, 680, 10335366, 9, 225, 108, 178, 296, 10000000, 1, 0.842596, 0.565914, 0.429949, 0, 63, 0
108, 398, 727, 10335366, 9, 31, 178, 296, 308, 182, 1, 1, 0.967385, 0.857934, 0.749892, 63, 0
225, 398, 765, 10335366, 9, 308, 182, 178, 31, 296, 1, 0.857019, 1, 0.966786, 1, 63, 0
296, 401, 821, 10335818, 10, 82, 182, 308, 31, 178, 0.860916, 0.9641, 1, 1, 0.964285, 63, 0
178, 401, 843, 10335818, 10, 82, 182, 308, 31, 10000000, 0.753302, 0.856978, 0.965129, 1, 0, 63, 0
31, 401, 882, 10335818, 10, 308, 82, 182, 10000000, 10000000, 0.857892, 0.538073, 0.642733, 0, 0, 63, 0
265, 801, 621, 10336723, 12, 94, 37, 132, 301, 9, 1, 0.722853, 1, 0.430123, 0.753474, 63, 0
132, 801, 640, 10336723, 12, 134, 94, 37, 172, 252, 1, 1, 0.681636, 0.430492, 0.321459, 63, 0
149, 841, 598, 10336723, 12, 456, 260, 9, 70, 447, 1, 0.943859, 0.968752, 0.756087, 0.601343, 63, 0
94, 801, 683, 10336723, 12, 252, 172, 301, 134, 37, 1, 0.930375, 0.844677, 0.603219, 0.633205, 63, 0
203, 955, 601, 10336723, 12, 146, 54, 259, 447, 424, 1, 0.857263, 1, 1, 1, 63, 0
424, 1001, 612, 10337175, 13, 314, 54, 396, 146, 39, 0.959893, 1, 0.607168, 1, 0.685752, 63, 0
447, 1001, 612, 10337175, 13, 54, 146, 39, 329, 204, 1, 1, 0.645651, 0.465052, 0.432369, 63, 0
259, 1001, 619, 10337175, 13, 54, 152, 39, 146, 231, 1, 0.723688, 0.75326, 1, 0.301329, 63, 0
146, 1001, 643, 10337175, 13, 54, 39, 231, 314, 152, 1, 0.75326, 0.602657, 0.548511, 0.537831, 63, 0
54, 1001, 686, 10337627, 14, 396, 204, 329, 152, 314, 1, 0.922718, 0.866637, 0.964864, 0.749743, 63, 0
39, 998, 711, 10337628, 14, 63, 204, 231, 396, 329, 0.966233, 0.967554, 1, 1, 0.966303, 63, 0
152, 998, 753, 10337628, 14, 63, 204, 231, 396, 329, 0.966233, 1, 1, 1, 1, 63, 0
314, 998, 780, 10337628, 14, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.966303, 63, 0
231, 1001, 818, 10337628, 14, 63, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
152, 998, 753, 10338080, 15, 63, 204, 231, 396, 329, 0.966186, 1, 1, 1, 1, 63, 0
329, 1001, 812, 10338080, 15, 63, 204, 231, 10000000, 10000000, 0.966186, 1, 1, 0, 0, 63, 0
396, 1001, 812, 10338080, 15, 63, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
204, 1001, 841, 10338080, 15, 63, 10000000, 10000000, 10000000, 10000000, 0.966186, 0, 0, 0, 0, 63, 0
231, 1001, 818, 10338532, 16, 63, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
53, 516, 401, 10338913, 8, 35, 121, 290, 368, 455, 0.96741, 1, 1, 1, 1, 63, 0
306, 578, 401, 10338913, 8, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 63, 0
378, 587, 401, 10338913, 8, 85, 21, 35, 180, 121, 0.943874, 1, 1, 1, 1, 63, 0
431, 587, 401, 10338913, 8, 464, 21, 35, 180, 85, 0.85743, 1, 1, 1, 0.791034, 63, 0
368, 601, 412, 10338913, 8, 21, 35, 180, 85, 121, 1, 0.96741, 1, 0.683991, 1, 63, 0
180, 601, 445, 10339365, 9, 21, 85, 131, 464, 430, 1, 0.839541, 0.536234, 0.479914, 0.360868, 63, 0
121, 643, 398, 10339365, 9, 387, 328, 469, 81, 35, 1, 0.794883, 0.794267, 0.842543, 1, 63, 0
21, 601, 488, 10339365, 9, 304, 353, 464, 187, 248, 1, 0.840714, 0.83985, 0.68356, 0.749662, 63, 0
85, 598, 515, 10339366, 9, 187, 304, 4, 430, 353, 1, 1, 0.857769, 1, 1, 63, 0
248, 598, 580, 10339818, 10, 205, 19, 4, 187, 277, 1, 1, 0.964943, 1, 1, 63, 0
353, 598, 587, 10339818, 10, 19, 4, 129, 187, 277, 1, 0.963717, 0.967039, 1, 1, 63, 0
464, 598, 587, 10339818, 10, 4, 129, 187, 483, 205, 0.964943, 0.967039, 1, 0.757517, 0.763426, 63, 0
304, 601, 620, 10339818, 10, 4, 19, 84, 241, 187, 1, 0.820393, 0.858836, 0.682726, 1, 63, 0
187, 601, 647, 10339818, 10, 400, 19, 205, 241, 4, 0.923203, 1, 0.858595, 0.720078, 0.964943, 63, 0
187, 601, 647, 10340270, 11, 400, 19, 205, 241, 4, 0.923107, 1, 0.858554, 0.720039, 0.964897, 63, 0
4, 601, 690, 10340270, 11, 241, 400, 205, 19, 483, 1, 0.963452, 1, 1, 0.600404, 63, 0
19, 598, 710, 10340270, 11, 358, 426, 453, 112, 400, 0.968628, 0.964549, 0.96452, 0.964838, 1, 63, 0
241, 598, 778, 10340270, 11, 195, 6, 245, 453, 426, 0.967286, 0.857679, 1, 1, 1, 63, 0
19, 598, 710, 10340722, 12, 358, 426, 453, 112, 400, 0.96858, 0.964502, 0.964474, 0.964791, 1, 63, 0
205, 598, 751, 10340722, 12, 453, 426, 358, 245, 112, 1, 1, 1, 0.965687, 1, 63, 0
241, 598, 778, 10340722, 12, 195, 6, 245, 453, 426, 0.967239, 0.857637, 1, 1, 1, 63, 0
400, 598, 787, 10340722, 12, 6, 195, 245, 453, 426, 0.964842, 1, 1, 1, 1, 63, 0
483, 598, 787, 10340722, 12, 6, 195, 245, 453, 426, 0.963094, 1, 1, 1, 1, 63, 0
426, 612, 798, 10341175, 13, 6, 195, 245, 323, 252, 0.964795, 1, 1, 0.317569, 0.303199, 63, 0
453, 612, 798, 10341175, 13, 6, 195, 245, 212, 252, 0.964795, 1, 1, 0.317511, 0.321305, 63, 0
245, 619, 798, 10341175, 13, 6, 195, 212, 252, 57, 0.964795, 1, 0.273807, 0.214204, 0.158597, 63, 0
37, 798, 719, 10341175, 13, 134, 69, 252, 323, 301, 1, 0.967979, 1, 0.965787, 1, 63, 0
172, 798, 755, 10341175, 13, 69, 134, 323, 227, 252, 1, 1, 1, 0.96266, 1, 63, 0
301, 798, 777, 10341175, 13, 57, 227, 69, 134, 323, 0.859868, 1, 1, 1, 1, 63, 0
134, 801, 847, 10341175, 13, 212, 57, 69, 227, 10000000, 0.860218, 0.644901, 1, 0.967701, 0, 63, 0
323, 812, 798, 10345627, 14, 57, 197, 212, 256, 51, 1, 0.719364, 1, 0.645354, 0.602274, 63, 0
252, 801, 821, 10345627, 14, 212, 57, 227, 69, 134, 1, 0.859457, 0.967238, 1, 1, 63, 0
134, 801, 847, 10345627, 14, 212, 57, 69, 227, 10000000, 0.859806, 0.644592, 1, 0.967238, 0, 63, 0
231, 1001, 818, 10346532, 16, 63, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
204, 1001, 841, 10346532, 16, 63, 10000000, 10000000, 10000000, 10000000, 0.96531, 0, 0, 0, 0, 63, 0
204, 1001, 841, 10346984, 17, 63, 10000000, 10000000, 10000000, 10000000, 0.965264, 0, 0, 0, 0, 63, 0
195, 646, 798, 10349627, 14, 6, 227, 252, 212, 134, 1, 0.429699, 0.426621, 0.158543, 0.120066, 63, 0
6, 685, 798, 10349627, 14, 227, 323, 252, 212, 57, 0.693786, 0.563415, 0.42802, 0.361329, 0.31677, 63, 0
227, 822, 798, 10350079, 15, 57, 51, 212, 256, 350, 1, 0.792684, 1, 0.631604, 0.53578, 63, 0
212, 849, 798, 10350079, 15, 396, 350, 57, 197, 329, 0.768778, 0.748702, 1, 0.749617, 0.601735, 63, 0
69, 801, 889, 10350079, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.429523, 0, 0, 0, 0, 63, 0
396, 1001, 812, 10350080, 15, 63, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
204, 1001, 841, 10350080, 15, 63, 10000000, 10000000, 10000000, 10000000, 0.964943, 0, 0, 0, 0, 63, 0
212, 849, 798, 10350531, 16, 396, 350, 57, 197, 329, 0.768511, 0.748639, 1, 0.749581, 0.601654, 63, 0
57, 890, 798, 10350531, 16, 396, 350, 329, 231, 256, 1, 1, 0.942685, 0.695886, 0.71942, 63, 0
51, 920, 801, 10350532, 16, 231, 396, 329, 350, 204, 1, 1, 1, 1, 0.858857, 63, 0
256, 980, 801, 10350532, 16, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0
350, 987, 801, 10350532, 16, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0
256, 980, 801, 10350984, 17, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0
350, 987, 801, 10350984, 17, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0
329, 1001, 812, 10350984, 17, 63, 204, 231, 10000000, 10000000, 0.96485, 1, 1, 0, 0, 63, 0
396, 1001, 812, 10350984, 17, 63, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
231, 1001, 818, 10351436, 18, 63, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
204, 1001, 841, 10351436, 18, 63, 10000000, 10000000, 10000000, 10000000, 0.964803, 0, 0, 0, 0, 63, 0
35, 684, 398, 10355818, 10, 407, 287, 81, 140, 125, 0.928721, 0.867227, 1, 0.71867, 0.788105, 63, 0
81, 717, 401, 10355818, 10, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 63, 0
328, 787, 401, 10355818, 10, 111, 93, 140, 87, 287, 1, 1, 1, 0.546457, 1, 63, 0
469, 787, 401, 10355818, 10, 87, 411, 111, 385, 93, 0.939114, 0.760766, 1, 1, 1, 63, 0
287, 819, 398, 10360270, 11, 93, 111, 140, 76, 392, 1, 0.857072, 1, 0.481327, 0.321499, 63, 0
140, 844, 398, 10360270, 11, 392, 385, 93, 111, 76, 1, 1, 1, 0.749938, 0.545414, 63, 0
111, 801, 468, 10360270, 11, 132, 265, 355, 147, 284, 1, 1, 1, 0.956376, 0.746743, 63, 0
93, 882, 398, 10360270, 11, 392, 76, 249, 385, 128, 0.820553, 1, 0.536531, 0.534854, 0.119731, 63, 0
87, 798, 518, 10360270, 11, 94, 132, 265, 411, 355, 0.962556, 0.964034, 1, 1, 1, 63, 0
147, 798, 552, 10360722, 12, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 63, 0
284, 798, 580, 10360722, 12, 37, 94, 132, 265, 411, 0.935157, 1, 1, 1, 1, 63, 0
355, 801, 612, 10360723, 12, 94, 37, 132, 9, 172, 1, 0.815295, 1, 0.858894, 0.546691, 63, 0
265, 801, 621, 10360723, 12, 94, 37, 132, 301, 9, 1, 0.720769, 1, 0.429016, 0.751533, 63, 0
76, 922, 401, 10364722, 12, 249, 392, 385, 128, 25, 1, 1, 1, 0.855258, 0.749521, 63, 0
392, 1001, 412, 10364723, 12, 213, 259, 25, 497, 128, 1, 0.754804, 0.96367, 0.692145, 1, 63, 0
132, 801, 640, 10365175, 13, 134, 94, 37, 172, 252, 1, 1, 0.679002, 0.429178, 0.320482, 63, 0
128, 1001, 447, 10365175, 13, 325, 499, 233, 25, 213, 1, 0.815286, 0.7503, 1, 0.641344, 63, 0
94, 801, 683, 10365175, 13, 252, 172, 301, 134, 37, 1, 0.924259, 0.841787, 0.598086, 0.630366, 63, 0
25, 1001, 483, 10365175, 13, 259, 325, 424, 497, 498, 1, 0.815843, 0.687518, 0.721278, 0.719972, 63, 0
37, 798, 719, 10365175, 13, 134, 252, 69, 323, 301, 1, 1, 0.965487, 0.963306, 1, 63, 0
301, 798, 777, 10365175, 13, 57, 227, 69, 134, 323, 0.857655, 1, 1, 1, 1, 63, 0
37, 798, 719, 10365627, 14, 134, 252, 69, 323, 301, 1, 1, 0.96544, 0.963259, 1, 63, 0
172, 798, 755, 10365627, 14, 69, 134, 323, 227, 252, 1, 1, 1, 0.959835, 1, 63, 0
301, 798, 777, 10365627, 14, 57, 227, 69, 134, 323, 0.857614, 1, 1, 1, 1, 63, 0
134, 801, 847, 10365627, 14, 212, 57, 69, 227, 10000000, 0.857962, 0.64321, 1, 0.965164, 0, 63, 0
323, 812, 798, 10370079, 15, 57, 197, 212, 256, 51, 1, 0.717261, 1, 0.643661, 0.600506, 63, 0
252, 801, 821, 10370079, 15, 212, 57, 227, 69, 134, 1, 0.857205, 0.964703, 1, 1, 63, 0
134, 801, 847, 10370079, 15, 212, 57, 69, 227, 10000000, 0.857552, 0.642904, 1, 0.964703, 0, 63, 0
69, 801, 889, 10370079, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.428602, 0, 0, 0, 0, 63, 0
325, 998, 587, 10373627, 14, 152, 54, 146, 259, 447, 1, 1, 1, 1, 1, 63, 0
497, 998, 587, 10373627, 14, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 63, 0
498, 998, 587, 10373627, 14, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 63, 0
424, 1001, 612, 10373627, 14, 314, 54, 146, 396, 39, 0.955119, 1, 1, 0.600523, 0.682341, 63, 0
259, 1001, 620, 10373627, 14, 54, 152, 39, 146, 231, 1, 0.72052, 0.750317, 1, 0.298055, 63, 0
146, 1001, 643, 10374079, 15, 54, 39, 231, 314, 152, 1, 0.75028, 0.596029, 0.545749, 0.535704, 63, 0
54, 1001, 687, 10374079, 15, 396, 204, 329, 152, 314, 1, 0.915024, 0.853161, 0.960641, 0.746827, 63, 0
39, 998, 711, 10374080, 15, 63, 204, 231, 396, 329, 0.962467, 0.963777, 1, 1, 0.962536, 63, 0
231, 1001, 819, 10374080, 15, 63, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
152, 998, 752, 10374532, 16, 63, 204, 231, 396, 329, 0.96242, 1, 1, 1, 1, 63, 0
314, 998, 780, 10374532, 16, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.96249, 63, 0
329, 1001, 812, 10374532, 16, 63, 204, 231, 10000000, 10000000, 0.96242, 1, 1, 0, 0, 63, 0
396, 1001, 812, 10374532, 16, 63, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
204, 1001, 841, 10374532, 16, 63, 10000000, 10000000, 10000000, 10000000, 0.96242, 0, 0, 0, 0, 63, 0
231, 1001, 819, 10374984, 17, 63, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
204, 1001, 841, 10374984, 17, 63, 10000000, 10000000, 10000000, 10000000, 0.962374, 0, 0, 0, 0, 63, 0
212, 850, 798, 10378531, 16, 396, 57, 350, 197, 329, 0.752323, 1, 0.744736, 0.74734, 0.596628, 63, 0
57, 890, 798, 10378531, 16, 396, 350, 329, 231, 256, 1, 1, 0.937734, 0.691395, 0.717013, 63, 0
51, 919, 801, 10378532, 16, 231, 396, 329, 350, 204, 1, 1, 1, 1, 0.856283, 63, 0
197, 956, 801, 10378532, 16, 204, 231, 396, 329, 63, 1, 1, 1, 1, 0.748229, 63, 0
256, 980, 801, 10378532, 16, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0
256, 980, 801, 10378984, 17, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0
350, 987, 801, 10378984, 17, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 63, 0
329, 1001, 812, 10378984, 17, 63, 204, 231, 10000000, 10000000, 0.961962, 1, 1, 0, 0, 63, 0
396, 1001, 812, 10378984, 17, 63, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
231, 1001, 819, 10379436, 18, 63, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
329, 1001, 812, 10383436, 18, 63, 204, 231, 10000000, 10000000, 0.961505, 1, 1, 0, 0, 63, 0
396, 1001, 812, 10383436, 18, 63, 204, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
231, 1001, 819, 10383436, 18, 63, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
204, 1001, 842, 10383436, 18, 63, 10000000, 10000000, 10000000, 10000000, 0.961505, 0, 0, 0, 0, 63, 0
231, 1001, 819, 10399888, 19, 63, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
204, 1001, 842, 10399888, 19, 63, 10000000, 10000000, 10000000, 10000000, 0.959818, 0, 0, 0, 0, 63, 0
405, 212, -1, 11299999, 1, 380, 62, 303, 7, 413, 0.864602, 0.971279, 0.844225, 1, 0.753376, 152, 0
7, 293, -1, 11300200, 2, 292, 380, 341, 303, 413, 1, 0.844602, 0.795556, 0.844204, 0.761031, 152, 0
62, 305, 1, 11300200, 2, 157, 292, 258, 466, 413, 0.972049, 1, 1, 1, 1, 152, 0
380, 387, 1, 11300200, 2, 201, 48, 5, 61, 100, 1, 0.967913, 0.970703, 0.944932, 0.847576, 152, 1
48, 401, 92, 11300652, 3, 346, 264, 139, 465, 418, 0.753543, 0.686655, 0.756254, 0.645967, 0.645606, 152, 1
100, 398, 101, 11300652, 3, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.970581, 152, 0
5, 501, -1, 11300652, 3, 321, 423, 359, 201, 374, 1, 1, 0.965343, 1, 0.793953, 152, 0
61, 502, 1, 11300652, 3, 105, 221, 295, 432, 374, 0.970651, 1, 1, 1, 1, 152, 0
201, 551, 1, 11300653, 3, 156, 221, 91, 295, 432, 1, 1, 0.860569, 1, 1, 152, 1
432, 601, 12, 11301105, 4, 184, 289, 91, 384, 156, 1, 0.847209, 1, 0.759761, 1, 152, 0
295, 601, 25, 11301105, 4, 184, 384, 91, 289, 156, 0.959631, 0.846923, 1, 0.686561, 1, 152, 1
221, 645, -1, 11301105, 4, 463, 397, 440, 208, 482, 1, 0.967719, 0.963897, 0.847653, 0.756543, 152, 1
139, 398, 143, 11305105, 4, 118, 485, 439, 389, 322, 1, 1, 1, 1, 1, 152, 0
