source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 248, -1, 10299999, 1, 258, 7, 62, 380, 341, 0.885478, 1, 0.753174, 0.645274, 0.54963, 36, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 36, 1
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 36, 0
380, 387, 1, 10300200, 2, 418, 100, 48, 159, 61, 0.883356, 0.826578, 0.862407, 0.97184, 0.932099, 36, 0
380, 387, 1, 10304810, 3, 418, 100, 48, 159, 61, 0.881561, 0.826053, 0.861979, 0.971357, 0.931099, 36, 0
341, 401, 12, 10304810, 3, 100, 139, 48, 159, 418, 0.951264, 0.755737, 0.969726, 0.971357, 0.430481, 36, 0
413, 401, 12, 10304810, 3, 100, 139, 48, 346, 159, 0.964414, 0.726366, 0.754231, 0.538131, 0.971357, 36, 0
292, 420, -1, 10304810, 3, 374, 48, 159, 5, 258, 1, 0.861979, 0.971357, 0.971399, 1, 36, 1
258, 401, 19, 10305420, 4, 139, 264, 48, 159, 465, 0.6883, 0.647781, 0.861922, 1, 0.476522, 36, 1
5, 488, -1, 10305420, 4, 321, 423, 359, 374, 61, 1, 1, 0.959067, 0.75438, 1, 36, 1
61, 515, 1, 10318030, 5, 295, 432, 374, 156, 91, 1, 1, 1, 0.860506, 0.753342, 36, 0
359, 587, 1, 10318031, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 36, 0
423, 587, 1, 10318031, 5, 184, 91, 12, 156, 295, 1, 1, 0.754144, 0.968069, 1, 36, 1
374, 601, 12, 10318031, 5, 91, 12, 384, 156, 289, 1, 0.860068, 0.643933, 0.968069, 0.536729, 36, 0
159, 401, 41, 10322030, 5, 346, 100, 48, 418, 264, 0.7923, 0.824099, 1, 0.601325, 0.602984, 36, 0
48, 401, 79, 10322030, 5, 346, 139, 118, 100, 418, 0.721949, 0.724855, 0.601453, 0.842114, 0.644528, 36, 0
139, 398, 156, 10322031, 5, 118, 41, 439, 389, 322, 0.970666, 0.861319, 1, 1, 1, 36, 1
