source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
347, 8, -1, 10299999, 1, 405, 351, 29, 11, 8, 1, 1, 1, 1, 1, 97, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 97, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 97, 0
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 97, 1
419, 1, 212, 10308805, 3, 64, 32, 56, 217, 177, 0.950197, 0.966933, 0.968283, 1, 1, 97, 0
489, 1, 212, 10308805, 3, 192, 32, 56, 64, 217, 1, 1, 0.968283, 0.821905, 1, 97, 0
288, 1, 219, 10308805, 3, 32, 369, 177, 56, 217, 0.966933, 0.644971, 1, 0.860696, 0.9692, 97, 0
177, 1, 247, 10308805, 3, 286, 32, 64, 175, 43, 0.752376, 1, 0.684921, 0.60485, 0.434785, 97, 0
32, 1, 281, 10308805, 3, 369, 43, 175, 64, 286, 1, 0.565651, 0.6881, 0.72443, 0.537411, 97, 1
64, -1, 319, 10309411, 4, 43, 192, 318, 369, 286, 0.968649, 1, 0.966937, 1, 1, 97, 0
175, -1, 355, 10309411, 4, 43, 192, 318, 222, 369, 1, 0.968505, 1, 0.859543, 1, 97, 0
286, -1, 381, 10309411, 4, 43, 446, 110, 192, 222, 1, 0.783236, 0.969223, 1, 1, 97, 0
369, -1, 387, 10309411, 4, 50, 43, 110, 192, 222, 1, 1, 0.969223, 1, 1, 97, 1
43, 1, 474, 10309411, 4, 272, 410, 361, 446, 349, 1, 0.94973, 0.947336, 0.703236, 0.644755, 97, 0
222, 30, 398, 10310016, 5, 278, 357, 158, 467, 266, 1, 0.824772, 0.754021, 0.685722, 0.687623, 97, 0
192, 1, 446, 10310016, 5, 488, 50, 43, 476, 361, 0.87829, 0.75353, 1, 0.636751, 0.636383, 97, 0
110, 60, 398, 10310016, 5, 158, 357, 403, 467, 266, 1, 0.753662, 0.696989, 0.723176, 0.726111, 97, 1
43, 1, 474, 10310016, 5, 272, 410, 361, 446, 349, 1, 0.949621, 0.947228, 0.703136, 0.644713, 97, 0
272, -1, 579, 10314621, 6, 28, 135, 34, 377, 164, 0.967932, 0.967348, 0.859992, 0.786149, 1, 97, 1
361, -1, 587, 10314621, 6, 279, 434, 34, 135, 2, 1, 1, 1, 1, 0.944185, 97, 0
349, 1, 612, 10314622, 6, 135, 28, 34, 164, 263, 1, 1, 0.859992, 0.966429, 1, 97, 0
164, 1, 644, 10315227, 7, 279, 434, 28, 34, 2, 0.770132, 0.753436, 1, 0.752444, 0.637528, 97, 0
28, 1, 683, 10315227, 7, 143, 434, 279, 215, 2, 0.784567, 0.777533, 0.755849, 0.821785, 0.956292, 97, 1
2, -1, 718, 10315832, 8, 89, 479, 468, 394, 22, 1, 1, 1, 1, 0.968634, 97, 1
215, -1, 756, 10315832, 8, 22, 479, 468, 394, 330, 0.968634, 1, 1, 1, 1, 97, 0
434, 1, 812, 10315832, 8, 77, 209, 22, 238, 479, 0.970382, 1, 1, 1, 1, 97, 0
279, 1, 820, 10315832, 8, 209, 77, 22, 238, 479, 1, 0.862562, 1, 1, 1, 97, 0
143, 1, 851, 10315832, 8, 209, 22, 77, 238, 89, 0.861974, 1, 0.646921, 0.96901, 0.646443, 97, 1
22, 1, 896, 10316437, 9, 181, 77, 305, 165, 30, 0.861748, 0.539066, 0.604811, 0.317284, 0.240679, 97, 1
89, -1, 916, 10316438, 9, 165, 305, 181, 30, 309, 0.754057, 1, 1, 0.431233, 0.215325, 97, 0
38, 108, 1, 10316805, 3, 7, 171, 240, 449, 425, 0.968708, 1, 1, 1, 1, 97, 0
364, 187, 1, 10316805, 3, 267, 98, 7, 124, 413, 1, 1, 1, 1, 0.763703, 97, 0
436, 187, 1, 10316805, 3, 365, 62, 98, 200, 124, 1, 1, 1, 0.825515, 1, 97, 0
425, 201, 12, 10316805, 3, 98, 60, 7, 124, 365, 1, 0.844579, 1, 1, 0.636248, 97, 1
158, 156, 401, 10318621, 6, 45, 189, 206, 316, 278, 0.966719, 1, 1, 1, 1, 97, 1
266, 179, 401, 10318621, 6, 438, 45, 65, 189, 206, 1, 0.966719, 0.966746, 0.965862, 0.970483, 97, 0
357, 187, 401, 10318621, 6, 438, 113, 45, 65, 206, 1, 1, 0.966719, 0.966746, 1, 97, 0
467, 187, 401, 10318621, 6, 65, 206, 189, 45, 316, 0.966746, 1, 0.965862, 0.859306, 1, 97, 0
403, 201, 412, 10318621, 6, 65, 223, 206, 189, 45, 0.85933, 0.684295, 1, 0.965862, 0.859306, 97, 0
316, 201, 419, 10319226, 7, 113, 65, 206, 45, 223, 0.792163, 0.859274, 1, 0.85925, 0.430942, 97, 0
278, 219, 398, 10319227, 7, 412, 45, 18, 189, 65, 0.880131, 0.966656, 0.754479, 1, 0.859274, 97, 0
206, 201, 446, 10319227, 7, 280, 319, 211, 65, 113, 1, 1, 0.69503, 1, 0.539375, 97, 1
189, 248, 398, 10319227, 7, 480, 356, 45, 18, 282, 0.961675, 0.755159, 0.966656, 0.754479, 0.549818, 97, 0
45, 283, 398, 10319227, 7, 167, 412, 480, 283, 360, 1, 0.936774, 0.917638, 0.867574, 0.75575, 97, 1
480, 401, 412, 10319832, 8, 115, 24, 104, 167, 218, 0.966574, 1, 0.968976, 1, 1, 97, 0
360, 412, 398, 10319832, 8, 104, 24, 53, 167, 218, 1, 1, 0.792296, 1, 1, 97, 0
412, 412, 398, 10319832, 8, 53, 104, 24, 167, 218, 0.950755, 1, 1, 1, 1, 97, 1
181, -1, 961, 10321043, 10, 30, 165, 305, 66, 176, 0.646529, 0.753683, 1, 0.234036, 0.214584, 97, 1
305, -1, 984, 10321043, 10, 30, 165, 309, 176, 66, 0.862039, 0.969021, 0.633692, 0.321876, 0.322264, 97, 0
124, 201, 49, 10321410, 4, 200, 365, 98, 408, 253, 0.860097, 0.794728, 1, 0.464199, 0.432215, 97, 0
98, 201, 76, 10321410, 4, 253, 200, 365, 133, 408, 0.941711, 0.929462, 0.824418, 0.752131, 0.696299, 97, 1
7, 280, -1, 10321410, 4, 292, 258, 380, 341, 413, 1, 0.931218, 0.820891, 0.753846, 0.701387, 97, 1
60, 198, 105, 10321410, 4, 23, 133, 253, 408, 335, 0.966147, 1, 1, 1, 1, 97, 0
365, 198, 187, 10321411, 4, 472, 458, 23, 13, 27, 1, 1, 0.966146, 0.866329, 1, 97, 0
305, -1, 984, 10321648, 11, 30, 165, 309, 176, 66, 0.861983, 0.968958, 0.633631, 0.321856, 0.322243, 97, 0
200, 198, 153, 10322016, 5, 406, 23, 133, 253, 408, 0.87394, 0.966084, 1, 1, 1, 97, 1
365, 198, 187, 10322016, 5, 472, 458, 23, 13, 27, 1, 1, 0.966084, 0.866102, 1, 97, 0
408, 201, 212, 10322016, 5, 458, 234, 23, 27, 194, 0.945174, 0.795087, 0.966084, 0.966564, 0.687563, 97, 0
133, 201, 245, 10322016, 5, 458, 486, 481, 23, 194, 0.84177, 0.752808, 0.695614, 0.966084, 0.646904, 97, 0
167, 445, 398, 10324437, 9, 378, 24, 306, 145, 290, 0.822073, 1, 0.644496, 0.608476, 0.548986, 97, 0
218, 401, 431, 10324437, 9, 104, 224, 115, 10000000, 10000000, 1, 0.602125, 0.429376, 0, 0, 97, 0
104, 401, 467, 10324437, 9, 224, 155, 115, 79, 10000000, 0.943232, 0.761304, 0.823864, 0.233462, 0, 97, 1
24, 486, 398, 10324437, 9, 368, 378, 53, 431, 306, 1, 0.910095, 0.96594, 0.752881, 0.686714, 97, 0
53, 516, 401, 10324438, 9, 290, 35, 121, 368, 180, 1, 0.968917, 1, 1, 0.861718, 97, 1
368, 601, 412, 10325043, 10, 21, 180, 85, 353, 35, 1, 1, 0.685291, 0.548334, 0.968854, 97, 0
121, 642, 398, 10325043, 10, 387, 328, 469, 81, 35, 1, 0.796697, 0.796078, 0.843998, 1, 97, 0
35, 683, 398, 10325043, 10, 407, 287, 81, 125, 239, 0.935405, 0.878956, 1, 0.791946, 0.751164, 97, 1
408, 201, 212, 10326621, 6, 458, 234, 23, 27, 194, 0.944352, 0.794505, 0.965606, 0.966086, 0.687128, 97, 0
253, 201, 218, 10326621, 6, 481, 403, 194, 316, 23, 1, 1, 1, 0.761948, 0.965606, 97, 0
133, 201, 245, 10326621, 6, 458, 486, 481, 23, 194, 0.841304, 0.752435, 0.694872, 0.965606, 0.646583, 97, 0
23, 201, 285, 10326621, 6, 234, 333, 403, 481, 206, 1, 0.912905, 0.908091, 0.901939, 0.773284, 97, 1
65, 201, 486, 10327832, 8, 280, 223, 319, 113, 67, 0.932965, 0.861087, 0.643587, 0.538874, 0.378481, 97, 0
113, 198, 531, 10327832, 8, 10, 211, 280, 67, 319, 1, 0.965847, 1, 0.861911, 0.965381, 97, 0
319, 198, 584, 10327832, 8, 67, 107, 211, 280, 10, 1, 0.965801, 0.965847, 1, 0.567197, 97, 0
280, 201, 618, 10327832, 8, 299, 179, 67, 107, 211, 0.925392, 0.842445, 0.96965, 0.858489, 1, 97, 1
211, 201, 645, 10328437, 9, 67, 433, 10, 376, 299, 1, 0.720797, 0.684993, 0.547327, 0.537296, 97, 0
67, 201, 691, 10328437, 9, 191, 250, 345, 55, 433, 1, 0.940171, 0.863991, 0.684776, 0.754318, 97, 0
179, 198, 757, 10328438, 9, 55, 191, 250, 137, 345, 1, 1, 1, 0.86222, 1, 97, 1
115, 398, 533, 10329043, 10, 79, 155, 224, 163, 312, 1, 1, 1, 0.750489, 0.752786, 97, 0
224, 398, 567, 10329043, 10, 155, 312, 79, 108, 163, 1, 1, 0.858081, 0.643433, 0.750489, 97, 1
155, 401, 638, 10329043, 10, 108, 79, 225, 96, 31, 1, 1, 0.644256, 0.7519, 0.231031, 97, 0
155, 401, 638, 10329648, 11, 108, 79, 225, 96, 31, 1, 1, 0.644214, 0.751851, 0.230999, 97, 1
79, 401, 680, 10329648, 11, 225, 108, 178, 296, 10000000, 1, 0.843176, 0.566525, 0.430213, 0, 97, 0
81, 717, 401, 10329648, 11, 140, 93, 111, 287, 469, 1, 1, 0.752406, 1, 1, 97, 0
108, 398, 728, 10329648, 11, 31, 178, 296, 308, 326, 1, 1, 0.96798, 0.85846, 1, 97, 0
125, 757, 401, 10329648, 11, 111, 140, 93, 287, 469, 0.967379, 1, 1, 1, 1, 97, 0
239, 779, 401, 10329648, 11, 111, 87, 355, 140, 93, 1, 0.634483, 0.46674, 1, 0.969594, 97, 0
407, 787, 401, 10329648, 11, 111, 284, 87, 147, 140, 1, 0.601757, 0.548418, 0.376204, 1, 97, 1
380, 387, 1, 10330016, 5, 418, 100, 61, 48, 5, 0.871874, 0.823196, 0.925668, 0.859644, 0.968763, 97, 0
292, 420, -1, 10330016, 5, 374, 5, 48, 159, 157, 1, 0.968763, 0.859644, 0.968721, 1, 97, 1
165, 41, 998, 10330253, 12, 219, 66, 309, 30, 176, 0.758116, 0.94378, 0.756946, 0.968832, 0.409333, 97, 0
79, 401, 680, 10330253, 12, 225, 108, 178, 296, 10000000, 1, 0.843115, 0.56646, 0.430185, 0, 97, 0
108, 398, 728, 10330253, 12, 31, 178, 296, 308, 326, 1, 1, 0.967917, 0.858404, 1, 97, 1
225, 398, 765, 10330253, 12, 31, 308, 178, 296, 182, 0.967317, 1, 1, 1, 0.857489, 97, 0
140, 843, 398, 10330254, 12, 111, 392, 385, 76, 128, 0.752357, 1, 1, 0.547656, 0.240326, 97, 0
