source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
436, 187, 1, 10299999, 1, 365, 62, 98, 200, 7, 1, 1, 1, 0.827428, 0.970464, 231, 1
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 231, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 231, 1
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 231, 0
200, 198, 153, 10308603, 3, 406, 23, 133, 253, 408, 0.879093, 0.967477, 1, 1, 1, 231, 0
365, 198, 187, 10308603, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967477, 0.871162, 231, 0
408, 201, 212, 10308603, 3, 458, 27, 234, 23, 160, 0.947576, 0.967958, 0.796786, 0.967477, 1, 231, 0
253, 201, 218, 10308603, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.772554, 0.967477, 231, 1
133, 201, 245, 10308603, 3, 458, 486, 481, 23, 194, 0.84313, 0.753895, 0.697784, 0.967477, 0.647841, 231, 0
23, 201, 285, 10309006, 4, 234, 333, 403, 481, 206, 1, 0.917825, 0.912959, 0.906741, 0.783963, 231, 0
194, 198, 351, 10309007, 4, 206, 223, 316, 278, 472, 0.97149, 0.791939, 1, 0.968452, 1, 231, 0
481, 201, 412, 10309007, 4, 189, 65, 45, 206, 278, 0.966859, 0.967746, 0.860194, 0.97149, 1, 231, 1
278, 219, 398, 10309410, 5, 412, 45, 18, 189, 282, 0.88395, 0.967677, 0.755278, 1, 0.550561, 231, 0
206, 201, 446, 10309410, 5, 280, 319, 211, 65, 45, 1, 1, 0.696614, 1, 0.752637, 231, 0
189, 248, 398, 10309410, 5, 480, 356, 45, 18, 282, 0.962974, 0.75596, 0.967677, 0.755278, 0.550561, 231, 1
65, 201, 486, 10309410, 5, 280, 223, 319, 113, 67, 0.936991, 0.862797, 0.644861, 0.539946, 0.379805, 231, 1
45, 283, 398, 10309813, 6, 167, 412, 480, 283, 360, 1, 0.938844, 0.920288, 0.871132, 0.757096, 231, 0
18, 312, 401, 10309813, 6, 24, 167, 443, 360, 317, 0.971854, 0.967818, 1, 1, 1, 231, 0
282, 379, 401, 10309813, 6, 53, 368, 24, 104, 167, 0.930031, 0.793435, 0.971854, 1, 1, 231, 0
356, 387, 401, 10309813, 6, 24, 104, 167, 218, 283, 1, 1, 1, 1, 0.971373, 231, 0
