source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 184, 0
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 184, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 184, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971169, 0.862684, 1, 184, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 184, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 45, 149, 0.787234, 1, 1, 0.862684, 1, 184, 0
186, 201, 418, 10300602, 3, 65, 45, 135, 149, 154, 1, 0.862647, 0.971127, 1, 0.2352, 184, 0
149, 201, 446, 10300602, 3, 65, 45, 67, 10000000, 10000000, 1, 0.754816, 0.189799, 0, 0, 184, 0
65, 201, 485, 10300602, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940799, 0, 0, 0, 184, 1
154, 201, 645, 10301005, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566264, 0.137408, 0, 184, 1
67, 201, 689, 10305407, 5, 136, 182, 55, 10, 10000000, 1, 0.647234, 0.570666, 1, 0, 184, 1
10, 198, 710, 10305407, 5, 182, 136, 55, 123, 3, 1, 0.967223, 0.970042, 0.645849, 0.430892, 184, 0
10, 198, 710, 10305809, 6, 182, 136, 55, 123, 3, 1, 0.967181, 0.97, 0.645821, 0.430874, 184, 0
136, 201, 845, 10305809, 6, 3, 123, 182, 10000000, 10000000, 0.754029, 0.753458, 1, 0, 0, 184, 1
55, 201, 880, 10305809, 6, 182, 136, 123, 3, 10000000, 1, 1, 0.645821, 0.538592, 0, 184, 0
182, 201, 819, 10306211, 7, 123, 3, 10000000, 10000000, 10000000, 0.96869, 0.86171, 0, 0, 0, 184, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.860685, 1, 0.645467, 155, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 155, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 155, 1
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.647188, 155, 0
60, 198, 89, 11304602, 3, 23, 119, 143, 174, 116, 1, 1, 1, 0.860117, 0.646881, 155, 0
143, 198, 142, 11304602, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.862508, 0.644903, 155, 1
119, 201, 257, 11309004, 4, 189, 137, 165, 23, 195, 0.948844, 1, 0.824386, 1, 0.704232, 155, 1
23, 201, 299, 11313406, 5, 165, 189, 137, 195, 149, 1, 0.754485, 0.844108, 0.6476, 0.483357, 155, 0
137, 198, 337, 11313407, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862212, 155, 0
165, 198, 371, 11313407, 5, 65, 135, 149, 45, 186, 1, 0.969989, 1, 0.8625, 1, 155, 0
189, 198, 387, 11313407, 5, 45, 135, 65, 149, 186, 0.970312, 1, 1, 1, 1, 155, 1
195, 201, 412, 11313407, 5, 135, 65, 149, 45, 186, 1, 1, 1, 0.8625, 1, 155, 0
186, 201, 425, 11313809, 6, 65, 45, 149, 135, 154, 1, 0.862462, 1, 0.969947, 0.189937, 155, 0
149, 201, 459, 11313809, 6, 65, 45, 67, 10000000, 10000000, 1, 0.754654, 0.159187, 0, 0, 155, 0
65, 201, 499, 11313809, 6, 67, 154, 10000000, 10000000, 10000000, 0.766748, 0.759747, 0, 0, 0, 155, 1
154, 201, 658, 11322212, 7, 67, 10, 136, 182, 10000000, 1, 0.84402, 0.474752, 0.120499, 0, 155, 1
10, 198, 696, 11326614, 8, 182, 136, 55, 123, 67, 1, 0.965329, 0.966737, 0.646245, 0.96783, 155, 0
67, 201, 704, 11326614, 8, 182, 136, 55, 10000000, 10000000, 1, 1, 0.477842, 0, 0, 155, 1
182, 201, 826, 11326614, 8, 123, 3, 10000000, 10000000, 10000000, 0.969367, 0.753167, 0, 0, 0, 155, 0
182, 201, 826, 11327016, 9, 123, 3, 10000000, 10000000, 10000000, 0.969325, 0.753134, 0, 0, 0, 155, 1
136, 201, 859, 11327016, 9, 3, 123, 182, 10000000, 10000000, 0.645544, 0.75392, 1, 0, 0, 155, 0
55, 201, 892, 11327016, 9, 182, 136, 123, 3, 10, 1, 1, 0.646217, 0.430363, 0.861567, 155, 0
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 0.971763, 1, 1, 0.75374, 0.972044, 97, 0
98, 201, 99, 12300200, 2, 23, 143, 119, 10000000, 10000000, 1, 0.846555, 0.57049, 0, 0, 97, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.754706, 0.537713, 97, 1
160, 81, 198, 13299999, 1, 174, 56, 116, 10000000, 10000000, 0.964283, 1, 0.754627, 0, 0, 191, 0
116, 122, 201, 13300200, 2, 27, 71, 119, 174, 141, 1, 1, 0.863083, 1, 0.606083, 191, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 116, 1, 1, 0.477701, 0.107885, 1, 191, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 0.958388, 0.970968, 0.861479, 0.637422, 191, 1
27, 346, 198, 14299999, 1, 109, 105, 49, 194, 180, 1, 1, 0.885498, 1, 0.755882, 63, 0
194, 374, 201, 14300200, 2, 88, 41, 105, 180, 49, 1, 0.971076, 1, 1, 0.754718, 63, 1
180, 453, 198, 14300200, 2, 196, 88, 175, 105, 109, 0.945802, 1, 0.970148, 1, 0.860734, 63, 0
49, 466, 201, 14300200, 2, 196, 124, 175, 88, 102, 1, 0.864056, 1, 1, 0.754172, 63, 0
109, 497, 201, 14300200, 2, 124, 102, 196, 175, 88, 1, 0.861911, 1, 1, 1, 63, 1
105, 504, 198, 14300200, 2, 88, 175, 196, 124, 109, 1, 0.953062, 0.861515, 0.324021, 0.860734, 63, 0
175, 547, 201, 14300602, 3, 124, 102, 157, 86, 196, 1, 0.861874, 0.685306, 0.723154, 1, 63, 0
88, 554, 198, 14300602, 3, 157, 86, 124, 196, 102, 1, 1, 0.756017, 1, 0.241975, 63, 0
196, 571, 201, 14300602, 3, 102, 124, 157, 86, 150, 1, 1, 0.822367, 0.796632, 0.430846, 63, 1
86, 661, 201, 14309005, 4, 173, 44, 102, 157, 99, 1, 0.870617, 1, 1, 0.754316, 63, 0
124, 696, 198, 14309005, 4, 106, 173, 102, 157, 10000000, 1, 1, 1, 1, 0, 63, 0
157, 711, 201, 14309005, 4, 106, 173, 99, 113, 58, 0.967927, 1, 0.862076, 0.754342, 0.538052, 63, 0
102, 739, 198, 14309005, 4, 44, 173, 106, 99, 113, 1, 0.843991, 0.685557, 0.478243, 0.215526, 63, 1
44, 859, 201, 14309407, 5, 99, 106, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 1
106, 896, 198, 14309407, 5, 99, 58, 10000000, 10000000, 10000000, 1, 0.322817, 0, 0, 0, 63, 0
99, 925, 198, 14309407, 5, 58, 10000000, 10000000, 10000000, 10000000, 0.215211, 0, 0, 0, 0, 63, 0
106, 896, 198, 14309809, 6, 99, 58, 10000000, 10000000, 10000000, 1, 0.322803, 0, 0, 0, 63, 0
99, 925, 198, 14309809, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.215202, 0, 0, 0, 0, 63, 1
180, 454, 198, 14312602, 3, 196, 88, 175, 105, 109, 0.943589, 1, 0.968852, 1, 0.859587, 63, 0
49, 466, 201, 14312602, 3, 196, 124, 175, 88, 102, 1, 0.862901, 1, 1, 0.753166, 63, 0
105, 505, 198, 14312602, 3, 88, 175, 196, 124, 109, 1, 0.951188, 0.860366, 0.323588, 0.859587, 63, 1
109, 497, 201, 14321004, 4, 124, 102, 196, 175, 88, 1, 0.859983, 1, 1, 1, 63, 0
175, 547, 201, 14321004, 4, 124, 102, 157, 86, 196, 1, 0.859983, 0.683395, 0.72138, 1, 63, 0
88, 554, 198, 14321004, 4, 157, 86, 124, 196, 102, 1, 1, 0.754354, 1, 0.241379, 63, 1
196, 571, 201, 14321004, 4, 102, 124, 157, 86, 150, 1, 1, 0.820074, 0.794051, 0.429901, 63, 0
124, 696, 198, 14321005, 4, 106, 173, 102, 157, 10000000, 1, 1, 1, 1, 0, 63, 1
196, 571, 201, 14321406, 5, 102, 124, 157, 86, 150, 1, 1, 0.820029, 0.794, 0.429883, 63, 0
86, 661, 201, 14321407, 5, 173, 44, 102, 157, 99, 1, 0.865942, 1, 1, 0.753309, 63, 0
157, 711, 201, 14321407, 5, 106, 173, 99, 113, 58, 0.966638, 1, 0.860925, 0.753335, 0.537335, 63, 1
173, 855, 198, 14321809, 6, 99, 106, 44, 58, 113, 1, 1, 0.969327, 0.537311, 0.645688, 63, 1
44, 859, 201, 14326211, 7, 99, 106, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
106, 896, 198, 14326211, 7, 99, 58, 10000000, 10000000, 10000000, 1, 0.322234, 0, 0, 0, 63, 0
99, 925, 198, 14326211, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.214823, 0, 0, 0, 0, 63, 1
157, 711, 201, 14333407, 5, 106, 173, 99, 113, 58, 0.965393, 1, 0.859815, 0.752364, 0.536643, 63, 0
102, 739, 198, 14333407, 5, 44, 173, 106, 99, 113, 1, 0.841515, 0.683271, 0.47639, 0.214961, 63, 1
106, 896, 198, 14333407, 5, 99, 58, 10000000, 10000000, 10000000, 1, 0.321986, 0, 0, 0, 63, 1
99, 925, 198, 14333809, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.214648, 0, 0, 0, 0, 63, 1
173, 856, 198, 14341809, 6, 99, 106, 44, 58, 113, 1, 1, 0.967244, 0.536159, 0.644301, 63, 1
106, 897, 198, 14341809, 6, 99, 58, 10000000, 10000000, 10000000, 1, 0.321695, 0, 0, 0, 63, 0
44, 858, 201, 14346211, 7, 99, 106, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
106, 897, 198, 14346211, 7, 99, 58, 10000000, 10000000, 10000000, 1, 0.321544, 0, 0, 0, 63, 0
99, 925, 198, 14346211, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.214362, 0, 0, 0, 0, 63, 1
119, 201, 316, 15299999, 1, 23, 195, 189, 186, 165, 1, 0.727189, 0.863878, 0.645871, 1, 101, 0
165, 198, 323, 15300200, 2, 65, 149, 195, 186, 189, 0.970203, 0.970905, 1, 0.968786, 1, 101, 0
23, 201, 353, 15300200, 2, 186, 195, 149, 189, 10000000, 0.959771, 1, 0.64727, 1, 0, 101, 1
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75362, 101, 0
195, 201, 432, 15300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.75362, 0.432061, 101, 0
186, 201, 469, 15300200, 2, 65, 149, 45, 154, 10000000, 1, 1, 0.432061, 0.108093, 0, 101, 0
189, 198, 367, 15300602, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.753587, 101, 0
195, 201, 432, 15300602, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.753587, 0.432042, 101, 0
186, 201, 469, 15300602, 3, 65, 149, 45, 154, 10000000, 1, 1, 0.432042, 0.108088, 0, 101, 1
149, 201, 513, 15301004, 4, 10, 154, 65, 10000000, 10000000, 1, 0.919624, 1, 0, 0, 101, 0
65, 201, 553, 15301004, 4, 10, 154, 67, 10000000, 10000000, 1, 0.648501, 0.377971, 0, 0, 101, 1
10, 198, 639, 15301407, 5, 67, 154, 182, 136, 55, 1, 1, 0.755924, 0.646499, 0.431305, 101, 1
154, 201, 713, 15301407, 5, 59, 67, 136, 10000000, 10000000, 1, 1, 0.32325, 0, 0, 101, 0
154, 201, 713, 15301809, 6, 59, 67, 136, 10000000, 10000000, 1, 1, 0.323236, 0, 0, 101, 0
67, 201, 762, 15301809, 6, 182, 59, 136, 55, 10000000, 1, 1, 0.755884, 0.687511, 0, 101, 1
59, 198, 852, 15302211, 7, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0
182, 201, 868, 15302211, 7, 123, 3, 10000000, 10000000, 10000000, 0.539002, 0.323104, 0, 0, 0, 101, 1
136, 201, 916, 15302211, 7, 182, 123, 3, 10000000, 10000000, 1, 0.323401, 0.215402, 0, 0, 101, 0
55, 201, 942, 15302212, 7, 182, 136, 123, 59, 10000000, 1, 1, 0.215601, 1, 0, 101, 0
8, 146, -1, 16299999, 1, 60, 62, 7, 171, 10000000, 1, 0.937446, 0.614365, 0.323777, 0, 36, 0
60, 198, 16, 16300200, 2, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.648043, 36, 1
62, 239, 1, 16300200, 2, 7, 61, 48, 5, 10000000, 1, 0.378666, 0.3232, 0.215825, 0, 36, 0
143, 198, 74, 16300602, 3, 23, 98, 119, 110, 13, 0.754402, 1, 0.756018, 1, 0.648564, 36, 0
171, 201, 81, 16300602, 3, 98, 110, 13, 10000000, 10000000, 1, 1, 0.436908, 0, 0, 36, 0
