source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 60, 98, 7, 240, 117, 0.959723, 1, 1, 0.686606, 1, 57, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 57, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 57, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 57, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 57, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 0.96953, 1, 0.969109, 0.863285, 1, 57, 0
180, 198, 153, 10300761, 3, 23, 126, 226, 267, 215, 0.969471, 1, 1, 1, 0.968584, 57, 0
240, 198, 179, 10300761, 3, 23, 126, 153, 27, 226, 0.969471, 1, 0.969051, 0.863233, 1, 57, 0
267, 201, 212, 10300761, 3, 23, 27, 153, 13, 174, 0.969471, 0.971137, 1, 0.698422, 0.637795, 57, 0
226, 201, 218, 10300761, 3, 174, 23, 153, 126, 13, 0.845533, 1, 1, 1, 0.646201, 57, 0
126, 201, 244, 10300761, 3, 265, 259, 174, 13, 23, 1, 0.967533, 1, 0.796998, 0.969471, 57, 1
23, 201, 284, 10301322, 4, 174, 265, 186, 13, 259, 0.956606, 0.702629, 0.568925, 0.753855, 0.604667, 57, 0
13, 198, 315, 10301323, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 57, 1
62, 318, 1, 10308761, 3, 5, 150, 231, 275, 152, 0.967982, 1, 1, 1, 0.859709, 57, 1
143, 354, 1, 10308761, 3, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.86084, 57, 0
275, 401, 12, 10308761, 3, 100, 48, 280, 152, 5, 1, 1, 0.646245, 1, 0.967982, 57, 0
150, 447, -1, 10308761, 3, 5, 181, 61, 253, 105, 1, 0.725449, 0.752014, 0.539855, 0.317302, 57, 0
275, 401, 12, 10309322, 4, 100, 48, 280, 152, 5, 1, 1, 0.646206, 1, 0.967923, 57, 0
231, 401, 19, 10309322, 4, 132, 100, 280, 48, 237, 0.951574, 0.861894, 0.753907, 0.968387, 0.602643, 57, 1
150, 447, -1, 10309322, 4, 5, 181, 61, 253, 105, 1, 0.7254, 0.751968, 0.539822, 0.317273, 57, 0
5, 488, -1, 10309322, 4, 46, 181, 253, 61, 105, 1, 0.754054, 0.549877, 0.601977, 0.234439, 57, 1
61, 515, 1, 10309884, 5, 105, 149, 253, 91, 181, 1, 0.861332, 1, 0.754827, 1, 57, 0
181, 561, 1, 10309884, 5, 149, 91, 46, 105, 253, 1, 0.862659, 0.928546, 1, 1, 57, 1
253, 580, 1, 10309884, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636118, 0.482258, 57, 0
259, 198, 387, 10313884, 5, 45, 65, 172, 186, 251, 0.97044, 1, 1, 1, 1, 57, 0
265, 201, 412, 10313884, 5, 65, 172, 45, 186, 251, 1, 1, 0.862613, 1, 1, 57, 0
254, 201, 419, 10313884, 5, 65, 45, 172, 186, 251, 1, 0.862613, 0.968837, 1, 0.971497, 57, 0
186, 201, 446, 10313884, 5, 65, 191, 45, 10000000, 10000000, 0.966834, 0.274356, 0.64696, 0, 0, 57, 1
253, 580, 1, 10314445, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.635657, 0.481993, 57, 0
149, 601, 44, 10314445, 6, 12, 91, 10000000, 10000000, 10000000, 0.958638, 1, 0, 0, 0, 57, 1
105, 673, -1, 10314445, 6, 298, 293, 46, 119, 269, 1, 0.859734, 1, 0.755531, 0.753893, 57, 1
91, 601, 84, 10315006, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863371, 0, 0, 0, 0, 57, 0
12, 598, 109, 10315006, 7, 266, 216, 131, 116, 102, 0.862911, 0.752436, 0.644306, 0.646237, 0.539498, 57, 1
48, 401, 79, 10317883, 5, 237, 280, 132, 100, 10000000, 0.961282, 0.753212, 0.752471, 0.645825, 0, 57, 0
100, 398, 114, 10317883, 5, 292, 268, 41, 280, 237, 1, 1, 0.860105, 1, 1, 57, 0
132, 398, 155, 10317884, 5, 41, 292, 268, 221, 264, 1, 1, 1, 0.968233, 0.968689, 57, 1
280, 398, 187, 10317884, 5, 256, 41, 112, 88, 221, 0.867729, 1, 1, 0.846072, 1, 57, 0
268, 412, 198, 10318445, 6, 216, 41, 49, 88, 116, 0.936714, 1, 0.947526, 1, 0.758216, 57, 0
292, 412, 198, 10318445, 6, 88, 41, 112, 216, 116, 1, 0.967559, 1, 0.644707, 0.604129, 57, 0
264, 387, 201, 10318445, 6, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 0
41, 401, 287, 10318445, 6, 255, 256, 111, 201, 198, 1, 0.934398, 1, 0.752647, 0.609365, 57, 1
65, 201, 486, 10318445, 6, 191, 67, 10000000, 10000000, 10000000, 0.566436, 0.323366, 0, 0, 0, 57, 1
111, 398, 347, 10319006, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 57, 0
201, 398, 375, 10319006, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.751274, 0.752414, 57, 0
256, 398, 387, 10319006, 7, 24, 104, 160, 198, 255, 0.965923, 1, 0.96739, 1, 1, 57, 0
255, 401, 416, 10319006, 7, 24, 104, 198, 148, 160, 0.965923, 1, 1, 0.466004, 0.752414, 57, 1
198, 401, 431, 10319568, 8, 104, 24, 160, 79, 148, 1, 0.751228, 0.85985, 0.188553, 0.136959, 57, 0
104, 401, 467, 10319568, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
46, 716, 1, 10327006, 7, 119, 26, 224, 298, 293, 0.968573, 0.965764, 1, 1, 1, 57, 0
269, 787, 1, 10327006, 7, 209, 227, 75, 190, 119, 0.636585, 0.566504, 0.602035, 0.463779, 1, 57, 0
293, 787, 1, 10327006, 7, 75, 209, 26, 119, 190, 0.602035, 0.482049, 1, 0.968573, 0.323169, 57, 0
298, 787, 1, 10327006, 7, 75, 274, 119, 26, 209, 0.481628, 0.376893, 1, 1, 0.322777, 57, 1
119, 849, -1, 10327568, 8, 73, 26, 155, 14, 10000000, 0.965747, 1, 0.158194, 0, 0, 57, 1
26, 876, -1, 10327568, 8, 73, 155, 119, 10000000, 10000000, 0.965747, 0.240993, 1, 0, 0, 57, 0
75, 798, 117, 10327568, 8, 58, 40, 120, 274, 227, 1, 0.87815, 1, 1, 0.969155, 57, 1
