source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 189, 165, 186, 23, 0.922806, 0.938843, 0.797557, 0.699337, 1, 142, 1
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 142, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971169, 0.862684, 1, 142, 0
189, 198, 387, 10300200, 2, 65, 45, 135, 149, 186, 1, 0.97052, 1, 1, 1, 142, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 149, 45, 0.787234, 1, 1, 1, 0.862684, 142, 1
186, 201, 418, 10300200, 2, 65, 45, 149, 135, 154, 1, 0.862684, 1, 0.971169, 0.235222, 142, 0
149, 201, 446, 10300859, 3, 65, 67, 45, 10000000, 10000000, 1, 0.18979, 0.754795, 0, 0, 142, 0
135, 247, 398, 10300859, 3, 18, 45, 10000000, 10000000, 10000000, 0.844904, 1, 0, 0, 0, 142, 1
65, 201, 485, 10300859, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940742, 0, 0, 0, 142, 1
154, 201, 645, 10305519, 4, 67, 10, 136, 182, 10000000, 1, 0.755267, 0.565782, 0.137323, 0, 142, 1
45, 283, 398, 10309518, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464844, 0, 0, 0, 142, 0
18, 314, 401, 10309518, 4, 24, 104, 53, 107, 10000000, 0.967395, 0.602932, 0.323479, 0.107782, 0, 142, 1
67, 201, 689, 10310178, 5, 136, 182, 10, 55, 10000000, 1, 0.646901, 1, 0.570148, 0, 142, 1
10, 198, 710, 10310178, 5, 55, 182, 136, 123, 3, 0.969543, 1, 0.966727, 0.645518, 0.430671, 142, 0
53, 514, 401, 10310178, 5, 35, 107, 21, 131, 150, 0.971723, 1, 0.75291, 1, 0.64593, 142, 1
10, 198, 710, 10310837, 6, 55, 182, 136, 123, 3, 0.969474, 1, 0.966659, 0.645472, 0.430641, 142, 0
182, 201, 819, 10310837, 6, 3, 123, 55, 59, 136, 0.861281, 0.968208, 1, 0.798012, 1, 142, 1
136, 201, 845, 10315496, 7, 3, 59, 55, 123, 10000000, 0.753243, 0.86227, 1, 0.752674, 0, 142, 0
55, 201, 880, 10315497, 7, 59, 3, 10000000, 10000000, 10000000, 0.959362, 0.538031, 0, 0, 0, 142, 1
59, 198, 919, 10315497, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
131, 553, 401, 10318837, 6, 35, 81, 107, 21, 150, 1, 0.875433, 1, 0.859667, 0.860438, 142, 0
107, 644, 398, 10318838, 6, 35, 81, 111, 170, 190, 1, 0.753529, 0.644436, 0.482507, 0.481168, 142, 0
35, 682, 398, 10318838, 6, 170, 111, 81, 190, 126, 0.823993, 0.859248, 0.968823, 0.646607, 0.604131, 142, 1
81, 718, 401, 10319497, 7, 93, 126, 190, 170, 111, 0.970317, 1, 1, 1, 1, 142, 0
111, 757, 401, 10319497, 7, 93, 126, 190, 170, 87, 1, 1, 1, 1, 0.323604, 142, 0
170, 780, 401, 10319497, 7, 87, 76, 93, 133, 126, 0.684268, 1, 1, 0.536562, 1, 142, 1
190, 787, 401, 10319497, 7, 87, 93, 133, 126, 76, 1, 1, 0.536562, 1, 0.685165, 142, 0
126, 841, 398, 10320156, 8, 93, 76, 181, 114, 25, 1, 0.646778, 0.475481, 0.274194, 0, 142, 0
93, 883, 398, 10320156, 8, 76, 181, 114, 25, 10000000, 0.862371, 0.322969, 0.107398, 0, 0, 142, 0
76, 920, 401, 10320156, 8, 181, 114, 25, 10000000, 10000000, 1, 0.859181, 0.752214, 0, 0, 142, 1
59, 198, 919, 10324156, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 140, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 140, 1
119, 201, 258, 11316859, 3, 189, 137, 165, 186, 23, 0.947432, 1, 0.823497, 0.753773, 1, 140, 1
27, 300, 198, 11316859, 3, 194, 177, 141, 180, 71, 1, 1, 0.843198, 0.547102, 0.863143, 140, 1
71, 312, 201, 11316859, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 0
71, 312, 201, 11317518, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 0
141, 345, 201, 11317518, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.859684, 1, 140, 0
177, 373, 201, 11317518, 4, 88, 109, 41, 105, 49, 1, 0.90816, 0.967144, 1, 0.794621, 140, 0
194, 387, 201, 11317518, 4, 104, 41, 109, 88, 105, 1, 1, 0.933011, 1, 1, 140, 1
180, 424, 198, 11317518, 4, 175, 88, 49, 109, 105, 0.860554, 1, 0.962311, 0.792178, 1, 140, 0
105, 462, 198, 11318178, 5, 175, 88, 196, 109, 49, 0.905393, 1, 0.752369, 0.646841, 0.687303, 140, 0
41, 401, 300, 11318178, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966139, 0, 0, 0, 0, 140, 0
104, 398, 332, 11318178, 5, 24, 18, 96, 10000000, 10000000, 0.645725, 0.537502, 0.120412, 0, 0, 140, 1
109, 541, 201, 11318178, 5, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.549807, 140, 1
175, 575, 201, 11326837, 6, 102, 124, 86, 157, 196, 1, 1, 0.751424, 0.602424, 1, 140, 0
196, 587, 201, 11326837, 6, 102, 124, 157, 47, 86, 1, 1, 0.686442, 0.634967, 0.605573, 140, 1
124, 660, 198, 11326837, 6, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.136845, 0, 140, 0
102, 695, 198, 11326837, 6, 157, 106, 86, 173, 99, 0.961019, 0.695866, 0.948558, 0.429472, 0.362145, 140, 1
86, 703, 201, 11327496, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.858165, 1, 140, 0
157, 744, 201, 11327496, 7, 113, 58, 99, 106, 173, 1, 0.85837, 1, 1, 1, 140, 1
173, 824, 198, 11327497, 7, 58, 113, 99, 44, 106, 0.858369, 0.965436, 1, 0.859216, 1, 140, 0
106, 859, 198, 11327497, 7, 44, 99, 58, 113, 10000000, 0.859216, 1, 0.643777, 0.750894, 0, 140, 0
173, 824, 198, 11328156, 8, 58, 113, 99, 44, 106, 0.858309, 0.965367, 1, 0.859156, 1, 140, 0
106, 859, 198, 11328156, 8, 44, 99, 58, 113, 10000000, 0.859156, 1, 0.643732, 0.750841, 0, 140, 0
23, 201, 299, 11329518, 4, 165, 189, 195, 137, 186, 1, 0.753177, 0.646476, 0.842471, 0.429414, 140, 0
137, 198, 337, 11329518, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860718, 140, 0
165, 198, 371, 11329518, 4, 65, 149, 135, 45, 186, 1, 1, 0.968308, 0.861004, 1, 140, 0
189, 198, 387, 11329518, 4, 45, 135, 65, 149, 186, 0.96863, 1, 1, 1, 1, 140, 1
186, 201, 425, 11330177, 5, 65, 45, 135, 149, 154, 1, 0.860943, 0.968239, 1, 0.378696, 140, 0
149, 201, 459, 11330177, 5, 65, 45, 67, 10000000, 10000000, 1, 0.753325, 0.158773, 0, 0, 140, 0
65, 201, 499, 11330178, 5, 154, 67, 10000000, 10000000, 10000000, 0.94674, 0.757244, 0, 0, 0, 140, 1
124, 660, 198, 11335496, 7, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.136683, 0, 140, 0
47, 598, 303, 11335496, 7, 21, 150, 85, 107, 35, 0.9688, 1, 0.564041, 0.643267, 0.537931, 140, 1
102, 695, 198, 11335496, 7, 157, 106, 86, 173, 99, 0.959878, 0.694472, 0.947261, 0.429073, 0.361767, 140, 1
86, 703, 201, 11335496, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.857429, 1, 140, 1
157, 744, 201, 11335496, 7, 113, 58, 99, 106, 173, 1, 0.857633, 1, 1, 1, 140, 1
154, 201, 658, 11338837, 6, 67, 10, 136, 182, 10000000, 1, 0.842331, 0.473506, 0.240516, 0, 140, 1
10, 198, 695, 11339496, 7, 182, 136, 55, 123, 67, 1, 0.963997, 0.965402, 0.645349, 0.966491, 140, 0
67, 201, 704, 11339496, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.635818, 0, 0, 140, 1
182, 201, 826, 11340156, 8, 123, 3, 10000000, 10000000, 10000000, 0.967955, 0.752071, 0, 0, 0, 140, 1
136, 201, 859, 11340156, 8, 3, 123, 182, 10000000, 10000000, 0.644632, 0.752854, 1, 0, 0, 140, 0
99, 890, 198, 11340815, 9, 44, 58, 113, 10000000, 10000000, 0.750741, 0.535715, 0.749823, 0, 0, 140, 0
44, 901, 201, 11340815, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
173, 824, 198, 11344156, 8, 58, 113, 99, 44, 106, 0.856838, 0.963713, 1, 0.857682, 1, 140, 1
106, 859, 198, 11344156, 8, 44, 99, 58, 113, 10000000, 0.857682, 1, 0.642628, 0.749555, 0, 140, 0
99, 890, 198, 11344156, 8, 44, 58, 113, 10000000, 10000000, 0.750472, 0.535524, 0.749555, 0, 0, 140, 0
106, 859, 198, 11344815, 9, 44, 99, 58, 113, 10000000, 0.857621, 1, 0.642583, 0.749502, 0, 140, 0
99, 890, 198, 11344815, 9, 44, 58, 113, 10000000, 10000000, 0.750419, 0.535486, 0.749502, 0, 0, 140, 1
44, 901, 201, 11344815, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
44, 901, 201, 11345474, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0
150, 598, 346, 11348155, 8, 21, 85, 107, 131, 35, 1, 0.750269, 0.856527, 0.856046, 0.644639, 140, 0
21, 601, 500, 11348156, 8, 179, 117, 85, 4, 10000000, 0.965546, 0.860007, 0.858434, 0, 0, 140, 1
85, 598, 502, 11348815, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.644754, 0.537565, 140, 0
117, 598, 537, 11348815, 9, 4, 179, 115, 84, 19, 1, 1, 0.752212, 0.644732, 0.60214, 140, 0
179, 598, 573, 11348815, 9, 4, 115, 84, 148, 19, 0.967287, 0.96713, 0.752187, 0.546073, 0.481712, 140, 1
4, 601, 705, 11348816, 9, 193, 148, 172, 10000000, 10000000, 0.965228, 0.966255, 0.600952, 0, 0, 140, 0
19, 598, 695, 11349475, 10, 176, 193, 172, 148, 138, 0.859113, 1, 1, 1, 0.64516, 140, 0
4, 601, 705, 11349475, 10, 193, 148, 172, 10000000, 10000000, 0.96516, 0.966187, 0.600905, 0, 0, 140, 1
148, 598, 738, 11349475, 10, 176, 138, 6, 193, 172, 0.966502, 0.752686, 0.643148, 1, 1, 140, 0
148, 598, 738, 11350134, 11, 176, 138, 6, 193, 172, 0.966434, 0.752633, 0.643102, 1, 1, 140, 0
172, 598, 775, 11350134, 11, 138, 6, 176, 184, 120, 0.967671, 0.857469, 1, 0.273632, 0.136891, 140, 0
193, 598, 787, 11350134, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.187958, 0.136816, 140, 1
176, 625, 798, 11350793, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.136804, 0, 0, 140, 0
138, 661, 798, 11350793, 12, 155, 6, 184, 120, 10000000, 0.720094, 1, 0.428116, 0.136879, 0, 140, 1
6, 700, 798, 11355452, 13, 155, 184, 10000000, 10000000, 10000000, 0.560923, 0.240099, 0, 0, 0, 140, 0
155, 856, 798, 11355453, 13, 51, 57, 191, 140, 147, 1, 1, 0.751607, 0.536123, 0.119763, 140, 1
51, 909, 801, 11356112, 14, 140, 191, 162, 147, 39, 1, 1, 1, 0.857669, 0.536804, 140, 0
57, 909, 798, 11356112, 14, 140, 51, 191, 147, 162, 0.857736, 0.965664, 0.598837, 0.409384, 0.360241, 140, 0
191, 1001, 813, 11356112, 14, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
191, 1001, 813, 11356771, 15, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
11, 1, 108, 12299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.380286, 0, 0, 0, 120, 0
64, -1, 291, 12300200, 2, 43, 32, 50, 145, 10000000, 0.969183, 1, 0.319241, 0.215237, 0, 120, 1
32, 1, 310, 12300859, 3, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
7, 315, -1, 13299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0
38, 48, 1, 14299999, 1, 8, 171, 7, 110, 98, 1, 0.647281, 0.540273, 0.539383, 0.430214, 69, 0
8, 123, -1, 14300200, 2, 62, 171, 10000000, 10000000, 10000000, 1, 0.483477, 0, 0, 0, 69, 1
62, 266, 1, 14300859, 3, 7, 48, 5, 61, 10000000, 1, 0.540271, 0.430637, 0.304658, 0, 69, 1
7, 327, -1, 14301518, 4, 144, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
61, 463, 1, 14302178, 5, 46, 185, 5, 144, 91, 0.908684, 1, 1, 1, 0.323333, 69, 0
144, 514, 1, 14302178, 5, 151, 185, 91, 5, 46, 0.824034, 1, 0.538889, 0.861152, 0.411554, 69, 1
5, 541, -1, 14302837, 6, 151, 185, 46, 10000000, 10000000, 1, 0.968861, 0, 0, 0, 69, 0
185, 542, 1, 14302837, 6, 151, 91, 46, 161, 12, 1, 0.754391, 1, 0.478343, 0.241457, 69, 1
151, 703, 1, 14302838, 6, 161, 183, 75, 73, 10000000, 1, 1, 0.107936, 0.275206, 0, 69, 1
161, 738, 1, 14303497, 7, 153, 75, 168, 10000000, 10000000, 0.482543, 0.323784, 0.275454, 0, 0, 69, 1
46, 660, 1, 14307497, 7, 161, 183, 151, 112, 26, 1, 1, 1, 0.86208, 0.753066, 69, 0
151, 703, 1, 14307497, 7, 161, 183, 75, 73, 10000000, 1, 1, 0.107881, 0.27503, 0, 69, 1
161, 738, 1, 14308156, 8, 153, 75, 168, 10000000, 10000000, 0.482272, 0.323621, 0.275278, 0, 0, 69, 1
183, 858, -1, 14308156, 8, 161, 151, 73, 10000000, 10000000, 1, 1, 0.962516, 0, 0, 69, 0
73, 884, 1, 14308156, 8, 14, 151, 161, 46, 183, 0.430906, 0.722526, 0.63725, 0.411217, 1, 69, 1
183, 858, -1, 14320815, 9, 161, 151, 73, 10000000, 10000000, 1, 1, 0.960844, 0, 0, 69, 0
161, 738, 1, 14320816, 9, 153, 75, 168, 10000000, 10000000, 0.481537, 0.32318, 0.274799, 0, 0, 69, 1
166, 74, 198, 15299999, 1, 56, 160, 116, 174, 27, 1, 1, 0.964693, 0.540196, 0.274684, 191, 0
