source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 159, 201, 10299999, 1, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 39, 1
313, 218, 198, 10300200, 2, 322, 246, 198, 71, 454, 1, 0.934736, 0.848195, 0.862292, 0.758233, 39, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 39, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 39, 0
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 39, 0
198, 356, 201, 10300200, 2, 88, 117, 118, 226, 485, 0.971107, 1, 1, 1, 1, 39, 1
485, 412, 198, 10300521, 3, 88, 41, 117, 244, 118, 0.971073, 1, 0.967747, 0.648402, 1, 39, 0
118, 401, 245, 10300521, 3, 470, 438, 317, 228, 41, 1, 1, 1, 0.846452, 0.971234, 39, 1
226, 422, 198, 10300521, 3, 88, 244, 123, 117, 49, 0.971073, 0.686121, 0.648054, 0.967747, 0.648558, 39, 0
117, 450, 198, 10300521, 3, 88, 334, 420, 123, 138, 0.971073, 0.637045, 0.636829, 0.648054, 0.442258, 39, 0
88, 495, 198, 10300522, 3, 334, 420, 291, 123, 244, 1, 0.846637, 0.759049, 0.844902, 0.756469, 39, 1
123, 553, 201, 10300843, 4, 102, 114, 138, 291, 420, 1, 0.970469, 1, 1, 1, 39, 0
244, 581, 201, 10300843, 4, 242, 102, 114, 138, 291, 1, 1, 0.970469, 1, 1, 39, 0
334, 587, 201, 10300843, 4, 452, 276, 86, 214, 368, 1, 1, 1, 0.913697, 0.799122, 39, 1
420, 587, 201, 10300843, 4, 340, 207, 429, 114, 102, 1, 0.888107, 0.881467, 0.970469, 1, 39, 0
291, 620, 198, 10300843, 4, 493, 487, 474, 242, 86, 1, 1, 1, 0.873326, 0.930908, 39, 0
86, 717, 201, 10301164, 5, 254, 120, 457, 429, 340, 1, 1, 1, 1, 0.972526, 39, 0
214, 754, 201, 10301164, 5, 127, 44, 58, 99, 254, 1, 1, 0.863862, 1, 1, 39, 0
276, 779, 201, 10301165, 5, 58, 127, 99, 254, 120, 1, 1, 1, 1, 1, 39, 1
254, 801, 219, 10305486, 6, 58, 111, 40, 127, 188, 1, 0.605548, 0.699157, 1, 0.158875, 39, 0
127, 801, 246, 10305486, 6, 40, 58, 188, 111, 10000000, 1, 1, 0.703188, 0.274628, 0, 39, 1
120, 847, 198, 10305486, 6, 193, 44, 99, 307, 58, 1, 0.798651, 1, 0.647042, 0.647594, 39, 0
99, 878, 198, 10305486, 6, 44, 307, 229, 193, 58, 0.96781, 0.754883, 0.478215, 0.538544, 0.539662, 39, 1
41, 401, 288, 10308843, 4, 218, 391, 104, 324, 438, 0.936233, 0.964433, 0.784977, 0.861215, 0.788525, 39, 0
228, 398, 373, 10308843, 4, 115, 104, 167, 283, 218, 1, 0.970124, 0.967919, 1, 1, 39, 0
470, 401, 412, 10308843, 4, 24, 167, 224, 104, 283, 1, 1, 0.821944, 1, 1, 39, 1
317, 401, 415, 10308843, 4, 24, 167, 104, 115, 155, 0.971956, 1, 1, 0.752668, 0.605359, 39, 0
283, 419, 398, 10309164, 5, 53, 24, 167, 431, 306, 1, 1, 1, 0.482611, 0.482137, 39, 0
167, 445, 398, 10309164, 5, 378, 24, 306, 145, 290, 0.823797, 1, 0.645555, 0.611317, 0.550139, 39, 1
104, 401, 467, 10309164, 5, 224, 155, 115, 79, 10000000, 0.945957, 0.77026, 0.825595, 0.234297, 0, 39, 1
58, 801, 289, 10309807, 7, 188, 40, 111, 10000000, 10000000, 0.725286, 0.846976, 0.565474, 0, 0, 39, 0
40, 798, 322, 10309807, 7, 111, 387, 407, 328, 287, 0.969447, 0.970986, 0.969768, 0.969219, 0.859442, 39, 1
188, 798, 359, 10309807, 7, 111, 387, 287, 407, 328, 1, 1, 0.966872, 1, 1, 39, 0
111, 801, 467, 10310128, 8, 132, 265, 355, 147, 284, 1, 1, 1, 0.962973, 0.753799, 39, 1
147, 798, 552, 10310450, 9, 94, 132, 375, 265, 411, 1, 1, 1, 1, 1, 39, 0
284, 798, 580, 10310450, 9, 94, 37, 149, 132, 281, 1, 0.944033, 0.970917, 1, 1, 39, 0
355, 801, 612, 10310450, 9, 9, 149, 94, 132, 37, 0.863555, 1, 1, 1, 0.820903, 39, 0
132, 801, 640, 10310450, 9, 94, 149, 37, 9, 172, 1, 0.863037, 0.684086, 0.647667, 0.431713, 39, 1
94, 801, 683, 10310771, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
37, 798, 719, 10310771, 10, 57, 10000000, 10000000, 10000000, 10000000, 0.539179, 0, 0, 0, 0, 39, 1
172, 798, 755, 10310771, 10, 212, 57, 37, 227, 94, 0.863039, 0.647015, 1, 0.966195, 0.962514, 39, 1
23, 201, 285, 10312521, 3, 234, 333, 403, 481, 206, 1, 0.916839, 0.911983, 0.905778, 0.781808, 39, 0
194, 198, 351, 10312521, 3, 206, 278, 316, 223, 472, 0.971122, 0.968086, 1, 0.789741, 1, 39, 0
458, 198, 387, 10312521, 3, 45, 223, 113, 189, 65, 0.967353, 1, 1, 0.966495, 0.96738, 39, 1
486, 198, 387, 10312521, 3, 45, 189, 206, 278, 65, 0.967353, 0.966495, 1, 1, 0.859894, 39, 0
189, 248, 398, 10312842, 4, 480, 356, 45, 18, 282, 0.962519, 0.75568, 0.96732, 0.754999, 0.550301, 39, 1
65, 201, 486, 10312843, 4, 280, 223, 319, 113, 67, 0.936238, 0.862478, 0.644624, 0.539746, 0.379558, 39, 1
24, 485, 398, 10313485, 6, 368, 378, 431, 53, 306, 1, 0.913129, 0.753768, 0.967219, 0.687749, 39, 0
145, 555, 401, 10313485, 6, 35, 81, 121, 180, 290, 1, 0.909486, 1, 1, 1, 39, 0
306, 578, 401, 10313486, 6, 35, 21, 121, 180, 290, 1, 1, 1, 1, 1, 39, 0
378, 587, 401, 10313486, 6, 35, 85, 21, 121, 180, 1, 0.948427, 1, 1, 1, 39, 1
180, 601, 445, 10313807, 7, 21, 85, 131, 464, 430, 1, 0.842122, 0.537708, 0.48139, 0.361981, 39, 0
121, 642, 398, 10313807, 7, 387, 328, 469, 81, 35, 1, 0.798126, 0.797504, 0.845143, 1, 39, 0
21, 601, 487, 10313807, 7, 304, 353, 464, 187, 248, 1, 0.843303, 0.842433, 0.685957, 0.751719, 39, 0
35, 683, 398, 10313807, 7, 407, 287, 81, 140, 125, 0.937869, 0.883318, 1, 0.722304, 0.793358, 39, 1
85, 598, 515, 10313807, 7, 187, 304, 430, 353, 4, 1, 1, 1, 1, 0.860126, 39, 1
44, 914, 201, 10313807, 7, 229, 119, 307, 193, 10000000, 0.970626, 0.861652, 1, 1, 0, 39, 1
193, 955, 201, 10313807, 7, 119, 229, 307, 128, 249, 0.969358, 1, 1, 0.189446, 0.158838, 39, 0
307, 980, 201, 10313807, 7, 119, 92, 229, 392, 122, 1, 0.634751, 1, 0.434105, 0.436553, 39, 0
81, 718, 401, 10314128, 8, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 39, 0
125, 758, 401, 10314128, 8, 111, 93, 140, 287, 387, 0.968996, 1, 1, 1, 1, 39, 0
193, 955, 201, 10314128, 8, 119, 229, 307, 128, 249, 0.969324, 1, 1, 0.189434, 0.15883, 39, 0
407, 787, 401, 10314128, 8, 111, 93, 140, 284, 387, 1, 1, 1, 0.602883, 1, 39, 1
307, 980, 201, 10314128, 8, 119, 92, 229, 392, 122, 1, 0.634719, 1, 0.434045, 0.436492, 39, 0
287, 819, 398, 10314128, 8, 93, 111, 140, 76, 392, 1, 0.861329, 1, 0.484014, 0.323097, 39, 0
387, 812, 398, 10314449, 9, 76, 111, 93, 385, 140, 1, 0.968962, 1, 0.76522, 1, 39, 0
140, 843, 398, 10314449, 9, 392, 385, 93, 76, 111, 1, 1, 1, 0.548844, 0.753637, 39, 0
111, 801, 467, 10314449, 9, 132, 265, 355, 147, 284, 1, 1, 1, 0.962401, 0.753186, 39, 1
93, 882, 398, 10314450, 9, 392, 76, 249, 385, 128, 0.825727, 1, 0.539182, 0.537489, 0.120392, 39, 1
147, 798, 552, 10314771, 10, 94, 132, 375, 265, 411, 1, 1, 1, 1, 1, 39, 0
284, 798, 580, 10314771, 10, 94, 37, 149, 132, 281, 1, 0.943263, 0.970465, 1, 1, 39, 0
355, 801, 612, 10314771, 10, 9, 149, 94, 132, 37, 0.863153, 1, 1, 1, 0.820418, 39, 0
265, 801, 621, 10314771, 10, 149, 94, 9, 132, 37, 1, 1, 0.755259, 1, 0.72477, 39, 1
71, 323, 201, 10316521, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 39, 0
198, 356, 201, 10316521, 3, 88, 117, 118, 226, 485, 0.9694, 1, 1, 1, 1, 39, 0
322, 412, 198, 10316521, 3, 334, 244, 49, 88, 41, 1, 0.967479, 0.971158, 1, 1, 39, 1
88, 495, 198, 10316843, 4, 334, 420, 291, 123, 244, 1, 0.844969, 0.756705, 0.843241, 0.755137, 39, 0
49, 513, 201, 10316843, 4, 138, 291, 420, 244, 102, 1, 1, 1, 1, 0.859811, 39, 1
353, 598, 587, 10318128, 8, 129, 277, 19, 4, 381, 0.969298, 1, 1, 0.966242, 1, 39, 0
430, 598, 587, 10318128, 8, 129, 277, 4, 187, 84, 0.969298, 1, 0.967193, 1, 0.753236, 39, 0
304, 601, 620, 10318128, 8, 84, 129, 277, 4, 381, 0.860841, 0.861598, 1, 1, 1, 39, 0
187, 601, 647, 10318128, 8, 84, 129, 4, 19, 277, 0.645631, 0.753899, 0.967193, 1, 0.970158, 39, 1
4, 601, 690, 10318450, 9, 84, 10000000, 10000000, 10000000, 10000000, 0.538007, 0, 0, 0, 0, 39, 1
19, 598, 711, 10318450, 9, 358, 426, 453, 245, 195, 0.970908, 0.96681, 0.966781, 0.860445, 0.646373, 39, 0
76, 922, 401, 10318771, 10, 249, 392, 385, 128, 25, 1, 1, 1, 0.859481, 0.753227, 39, 1
385, 1001, 412, 10318771, 10, 233, 25, 498, 128, 72, 0.824654, 1, 0.755106, 1, 0.634137, 39, 0
132, 801, 640, 10319092, 11, 94, 149, 37, 9, 172, 1, 0.862234, 0.683278, 0.647063, 0.431311, 39, 0
115, 398, 533, 10321485, 6, 79, 155, 163, 312, 224, 1, 1, 0.751098, 0.753399, 1, 39, 0
224, 398, 567, 10321485, 6, 312, 155, 79, 96, 163, 1, 1, 0.858777, 0.645009, 0.751098, 39, 1
312, 419, 598, 10321807, 7, 96, 174, 163, 16, 310, 1, 0.722681, 1, 0.645824, 0.536452, 39, 1
155, 401, 638, 10321807, 7, 96, 312, 163, 79, 108, 0.752485, 1, 0.751072, 1, 1, 39, 1
79, 401, 680, 10321807, 7, 96, 163, 312, 10000000, 10000000, 0.537489, 0.643776, 0.753372, 0, 0, 39, 0
163, 448, 598, 10322128, 8, 16, 96, 174, 277, 310, 0.842976, 1, 0.646104, 0.317307, 0.32186, 39, 0
96, 484, 598, 10322128, 8, 84, 277, 304, 381, 174, 1, 1, 0.904359, 0.861534, 0.969157, 39, 1
16, 509, 601, 10322128, 8, 84, 129, 277, 381, 382, 0.968029, 0.968881, 1, 1, 0.769221, 39, 0
310, 580, 601, 10322128, 8, 144, 90, 84, 129, 277, 1, 1, 0.968029, 1, 1, 39, 0
174, 553, 601, 10322449, 9, 84, 129, 277, 381, 187, 0.967996, 0.968847, 1, 1, 1, 39, 0
381, 612, 598, 10322449, 9, 84, 144, 90, 129, 265, 0.967996, 0.72319, 0.722459, 0.968847, 0.547071, 39, 0
229, 1001, 227, 10322449, 9, 122, 92, 302, 119, 385, 0.941966, 0.792352, 0.645848, 1, 0.567558, 39, 0
119, 1001, 256, 10322449, 9, 392, 249, 302, 122, 128, 0.906875, 0.768952, 0.791177, 0.538341, 0.411139, 39, 1
84, 685, 598, 10322449, 9, 149, 255, 445, 417, 144, 1, 0.820913, 0.754004, 0.686229, 0.72319, 39, 1
144, 754, 601, 10322771, 10, 149, 9, 132, 265, 281, 1, 0.862408, 1, 1, 0.965781, 39, 0
122, 998, 353, 10322771, 10, 496, 128, 249, 25, 392, 1, 1, 1, 0.86046, 1, 39, 0
255, 780, 601, 10322771, 10, 203, 149, 94, 9, 132, 1, 1, 0.966431, 0.862408, 1, 39, 1
417, 787, 601, 10322771, 10, 9, 149, 94, 37, 132, 0.970209, 1, 1, 1, 1, 39, 0
445, 787, 601, 10322771, 10, 9, 149, 94, 37, 132, 0.970209, 1, 1, 1, 0.967921, 39, 0
302, 998, 378, 10322771, 10, 496, 72, 25, 128, 249, 1, 0.903655, 0.968018, 1, 1, 39, 0
249, 1001, 419, 10322771, 10, 233, 72, 497, 325, 25, 0.953484, 0.964504, 0.845802, 0.793142, 1, 39, 1
385, 1001, 412, 10323092, 11, 233, 25, 498, 128, 72, 0.824164, 1, 0.754754, 1, 0.633703, 39, 0
392, 1001, 412, 10323092, 11, 213, 259, 25, 497, 233, 1, 0.779291, 0.967985, 0.698858, 0.646028, 39, 0
45, 283, 398, 10325163, 5, 167, 412, 480, 283, 360, 1, 0.935473, 0.915975, 0.865346, 0.754903, 39, 0
18, 312, 401, 10325164, 5, 24, 167, 443, 360, 480, 0.970246, 0.966223, 1, 1, 1, 39, 0
356, 387, 401, 10325164, 5, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.969766, 39, 1
244, 581, 201, 10325164, 5, 242, 102, 114, 138, 291, 1, 1, 0.967931, 1, 1, 39, 0
420, 587, 201, 10325164, 5, 340, 207, 429, 102, 114, 1, 0.878618, 0.872119, 1, 0.967931, 39, 0
291, 620, 198, 10325164, 5, 493, 487, 474, 242, 214, 1, 1, 1, 0.864149, 0.858219, 39, 0
138, 647, 198, 10325164, 5, 429, 491, 86, 276, 340, 1, 1, 0.966314, 0.753503, 0.633667, 39, 1
86, 717, 201, 10325485, 6, 254, 120, 457, 429, 340, 1, 1, 1, 1, 0.969977, 39, 0
276, 779, 201, 10325486, 6, 58, 127, 99, 254, 120, 1, 1, 1, 1, 1, 39, 0
340, 801, 212, 10325486, 6, 58, 127, 40, 188, 99, 0.969299, 1, 0.683024, 0.482609, 0.968509, 39, 0
429, 801, 212, 10325486, 6, 58, 40, 127, 188, 99, 1, 0.819629, 1, 0.430422, 0.968509, 39, 1
127, 801, 246, 10325807, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.699854, 0.273864, 0, 39, 0
58, 801, 289, 10325807, 7, 188, 40, 111, 10000000, 10000000, 0.723886, 0.845339, 0.563774, 0, 0, 39, 1
40, 798, 322, 10325807, 7, 111, 387, 407, 328, 287, 0.967779, 0.969313, 0.968099, 0.967552, 0.857967, 39, 0
188, 798, 359, 10325807, 7, 111, 387, 287, 407, 328, 1, 1, 0.965213, 1, 1, 39, 0
79, 401, 680, 10326128, 8, 96, 163, 312, 10000000, 10000000, 0.53724, 0.643478, 0.753022, 0, 0, 39, 0
108, 398, 728, 10326128, 8, 308, 182, 82, 79, 10000000, 0.858785, 0.750635, 0.538634, 0.643762, 0, 39, 0
40, 798, 322, 10326128, 8, 111, 387, 407, 328, 287, 0.967745, 0.969279, 0.968066, 0.967519, 0.857937, 39, 0
188, 798, 359, 10326128, 8, 111, 387, 287, 407, 328, 1, 1, 0.96518, 1, 1, 39, 1
111, 801, 467, 10326128, 8, 132, 265, 355, 147, 284, 1, 1, 1, 0.960858, 0.751533, 39, 0
387, 812, 398, 10326449, 9, 76, 111, 93, 385, 140, 1, 0.967712, 1, 0.758257, 1, 39, 1
328, 787, 401, 10326449, 9, 111, 93, 140, 287, 387, 1, 1, 1, 1, 1, 39, 0
407, 787, 401, 10326449, 9, 111, 93, 140, 284, 387, 1, 1, 1, 0.601989, 1, 39, 0
132, 801, 640, 10327092, 11, 94, 149, 37, 9, 172, 1, 0.861491, 0.682532, 0.646505, 0.430939, 39, 1
149, 840, 598, 10327092, 11, 456, 260, 9, 70, 447, 1, 0.945578, 0.969758, 0.757466, 0.60204, 39, 0
9, 886, 598, 10327092, 11, 370, 424, 456, 70, 203, 1, 0.957511, 0.792164, 0.949043, 0.752979, 39, 0
25, 1001, 482, 10327092, 11, 259, 325, 424, 497, 498, 1, 0.82009, 0.693571, 0.724595, 0.723277, 39, 0
72, 998, 522, 10327092, 11, 54, 146, 259, 447, 424, 0.965417, 1, 1, 1, 1, 39, 0
203, 955, 601, 10327092, 11, 146, 54, 259, 447, 424, 1, 0.858149, 1, 1, 1, 39, 1
233, 998, 578, 10327092, 11, 54, 146, 152, 39, 259, 1, 1, 0.914446, 0.796465, 1, 39, 1
37, 798, 719, 10327093, 11, 57, 10000000, 10000000, 10000000, 10000000, 0.538232, 0, 0, 0, 0, 39, 0
146, 1001, 643, 10327414, 12, 54, 39, 152, 314, 10000000, 1, 0.754052, 0.538396, 0.549246, 0, 39, 1
54, 1001, 686, 10327414, 12, 39, 10000000, 10000000, 10000000, 10000000, 0.824005, 0, 0, 0, 0, 39, 1
113, 198, 531, 10329164, 5, 10, 211, 280, 67, 319, 1, 0.965709, 1, 0.861787, 0.965243, 39, 0
223, 198, 564, 10329164, 5, 67, 211, 107, 280, 10, 0.969511, 1, 0.751071, 1, 0.69939, 39, 0
319, 198, 584, 10329164, 5, 107, 67, 211, 280, 10, 0.965663, 1, 0.965709, 1, 0.567054, 39, 0
283, 419, 398, 10329485, 6, 53, 24, 167, 431, 306, 1, 1, 1, 0.48143, 0.480959, 39, 0
218, 401, 431, 10329485, 6, 104, 167, 24, 224, 115, 1, 0.965775, 0.754284, 0.601759, 0.429144, 39, 0
167, 445, 398, 10329485, 6, 378, 24, 306, 145, 290, 0.821505, 1, 0.644146, 0.607543, 0.548606, 39, 0
104, 401, 467, 10329485, 6, 224, 155, 115, 79, 10000000, 0.942335, 0.758389, 0.823293, 0.233187, 0, 39, 0
24, 486, 398, 10329485, 6, 368, 378, 431, 53, 306, 1, 0.908703, 0.752472, 0.965351, 0.686238, 39, 1
53, 516, 401, 10329806, 7, 35, 121, 290, 368, 455, 0.968358, 1, 1, 1, 1, 39, 0
306, 578, 401, 10329806, 7, 35, 21, 121, 180, 290, 1, 1, 1, 1, 1, 39, 0
378, 587, 401, 10329806, 7, 35, 85, 21, 121, 180, 1, 0.9455, 1, 1, 1, 39, 0
368, 601, 412, 10329807, 7, 21, 35, 121, 180, 85, 1, 0.968358, 1, 1, 0.684844, 39, 1
180, 601, 445, 10330128, 8, 21, 85, 131, 464, 430, 1, 0.840472, 0.536766, 0.480447, 0.361269, 39, 0
121, 643, 398, 10330128, 8, 387, 328, 469, 81, 35, 1, 0.796052, 0.795434, 0.843481, 1, 39, 0
21, 601, 488, 10330128, 8, 304, 353, 464, 187, 248, 1, 0.841648, 0.840782, 0.684424, 0.750404, 39, 1
85, 598, 515, 10330128, 8, 187, 304, 430, 353, 4, 1, 1, 1, 1, 0.85862, 39, 0
353, 598, 587, 10330449, 9, 129, 277, 19, 4, 381, 0.968014, 1, 1, 0.964806, 1, 39, 0
464, 598, 587, 10330449, 9, 129, 277, 4, 187, 84, 0.968014, 1, 0.965914, 1, 0.752238, 39, 0
304, 601, 620, 10330449, 9, 84, 129, 277, 4, 381, 0.859701, 0.860457, 1, 1, 1, 39, 1
187, 601, 647, 10330449, 9, 84, 129, 4, 19, 277, 0.644776, 0.7529, 0.965914, 1, 0.968871, 39, 0
381, 612, 598, 10330770, 10, 84, 144, 90, 129, 265, 0.96713, 0.722466, 0.721736, 0.96798, 0.54645, 39, 0
277, 620, 598, 10330770, 10, 84, 411, 255, 90, 144, 0.96713, 0.632408, 0.645116, 0.683717, 0.602055, 39, 0
140, 843, 398, 10330770, 10, 392, 385, 93, 76, 111, 1, 1, 1, 0.547617, 0.752315, 39, 0
4, 601, 690, 10330770, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.537295, 0, 0, 0, 0, 39, 0
93, 882, 398, 10330771, 10, 392, 76, 249, 385, 128, 0.823877, 1, 0.538234, 0.536547, 0.120156, 39, 0
76, 922, 401, 10330771, 10, 249, 392, 385, 128, 25, 1, 1, 1, 0.858374, 0.752256, 39, 1
385, 1001, 412, 10330771, 10, 233, 25, 498, 128, 72, 0.823296, 1, 0.75413, 1, 0.632933, 39, 1
128, 1001, 446, 10331092, 11, 325, 499, 233, 25, 213, 1, 0.819079, 0.753051, 1, 0.643689, 39, 0
25, 1001, 482, 10331092, 11, 259, 325, 424, 497, 498, 1, 0.819642, 0.69293, 0.724245, 0.722929, 39, 0
72, 998, 522, 10331092, 11, 54, 146, 259, 447, 424, 0.965003, 1, 1, 1, 1, 39, 1
233, 998, 578, 10331092, 11, 54, 146, 152, 39, 259, 1, 1, 0.913333, 0.795958, 1, 39, 1
498, 998, 587, 10331093, 11, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 39, 0
94, 801, 683, 10331413, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
37, 798, 719, 10331413, 12, 57, 10000000, 10000000, 10000000, 10000000, 0.537982, 0, 0, 0, 0, 39, 0
172, 798, 755, 10331413, 12, 212, 57, 37, 227, 94, 0.861122, 0.645578, 1, 0.963792, 0.959789, 39, 0
259, 1001, 619, 10331414, 12, 54, 39, 146, 152, 329, 1, 0.753727, 1, 0.724191, 0.214877, 39, 0
146, 1001, 643, 10331414, 12, 54, 39, 152, 314, 10000000, 1, 0.753727, 0.538164, 0.548944, 0, 39, 0
54, 1001, 686, 10331414, 12, 39, 10000000, 10000000, 10000000, 10000000, 0.823553, 0, 0, 0, 0, 39, 0
480, 401, 412, 10333485, 6, 24, 115, 167, 104, 283, 1, 0.965159, 1, 0.967554, 1, 39, 0
412, 412, 398, 10333485, 6, 53, 24, 167, 368, 431, 0.948703, 1, 1, 0.604227, 0.601498, 39, 0
283, 419, 398, 10333485, 6, 53, 24, 167, 431, 306, 1, 1, 1, 0.481199, 0.480728, 39, 0
280, 201, 618, 10333485, 6, 107, 67, 211, 179, 10, 0.857969, 0.96906, 1, 0.841872, 0.600116, 39, 0
167, 445, 398, 10333485, 6, 378, 24, 306, 145, 290, 0.821056, 1, 0.64387, 0.606806, 0.548305, 39, 0
211, 201, 645, 10333485, 6, 107, 67, 10000000, 10000000, 10000000, 0.724297, 1, 0, 0, 0, 39, 0
67, 201, 691, 10333485, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.536231, 0, 0, 0, 0, 39, 0
10, 198, 712, 10333485, 6, 275, 67, 137, 3, 10000000, 0.751004, 1, 0.646314, 0.536471, 0, 39, 0
24, 486, 398, 10333806, 7, 368, 378, 431, 53, 306, 1, 0.907515, 0.752123, 0.964848, 0.685832, 39, 0
145, 554, 401, 10333806, 7, 35, 81, 121, 180, 290, 1, 0.903917, 1, 1, 1, 39, 0
378, 587, 401, 10333806, 7, 35, 85, 21, 121, 180, 1, 0.944785, 1, 1, 1, 39, 0
180, 601, 445, 10334128, 8, 21, 85, 131, 464, 430, 1, 0.840068, 0.536536, 0.480216, 0.361095, 39, 0
121, 643, 398, 10334128, 8, 387, 328, 469, 81, 35, 1, 0.795546, 0.794928, 0.843075, 1, 39, 0
21, 601, 488, 10334128, 8, 304, 353, 464, 187, 248, 1, 0.841243, 0.840378, 0.68405, 0.750082, 39, 0
35, 683, 398, 10334128, 8, 407, 287, 81, 140, 125, 0.933422, 0.875461, 1, 0.720542, 0.790808, 39, 0
85, 598, 515, 10334128, 8, 187, 304, 430, 353, 4, 1, 1, 1, 1, 0.858251, 39, 0
81, 717, 401, 10334449, 9, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 39, 0
125, 757, 401, 10334449, 9, 111, 93, 140, 287, 387, 0.96688, 1, 1, 1, 1, 39, 0
147, 798, 552, 10334450, 9, 94, 132, 375, 265, 411, 1, 1, 1, 1, 1, 39, 0
284, 798, 580, 10334450, 9, 94, 37, 149, 132, 281, 1, 0.939774, 0.96841, 1, 1, 39, 0
355, 801, 612, 10334450, 9, 9, 149, 94, 132, 37, 0.861324, 1, 1, 1, 0.818216, 39, 0
265, 801, 621, 10334450, 9, 149, 94, 9, 132, 37, 1, 1, 0.753658, 1, 0.723051, 39, 0
132, 801, 640, 10334450, 9, 94, 149, 37, 9, 172, 1, 0.860809, 0.681847, 0.645993, 0.430598, 39, 0
94, 801, 683, 10334771, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 0
37, 798, 719, 10334771, 10, 57, 10000000, 10000000, 10000000, 10000000, 0.537788, 0, 0, 0, 0, 39, 0
172, 798, 755, 10334771, 10, 212, 57, 37, 227, 94, 0.86081, 0.645345, 1, 0.963402, 0.959348, 39, 0
115, 398, 533, 10337806, 7, 79, 155, 163, 312, 224, 1, 1, 0.749785, 0.752077, 1, 39, 0
224, 398, 567, 10337806, 7, 312, 155, 79, 96, 163, 1, 1, 0.857275, 0.64388, 0.749785, 39, 0
155, 401, 638, 10337807, 7, 96, 312, 163, 79, 108, 0.751193, 1, 0.749785, 1, 1, 39, 0
312, 419, 598, 10338127, 8, 96, 174, 163, 16, 310, 1, 0.721263, 1, 0.644692, 0.535514, 39, 0
155, 401, 638, 10338128, 8, 96, 312, 163, 79, 108, 0.751167, 1, 0.749759, 1, 1, 39, 0
79, 401, 680, 10338128, 8, 96, 163, 312, 10000000, 10000000, 0.536548, 0.642651, 0.752051, 0, 0, 39, 0
163, 448, 598, 10338449, 9, 16, 96, 174, 277, 310, 0.841323, 1, 0.644971, 0.316487, 0.321298, 39, 0
