source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
104, 401, 479, 11314797, 6, 115, 154, 79, 10000000, 10000000, 1, 0.686929, 0.13736, 0, 0, 297, 1
115, 398, 521, 11314797, 6, 79, 154, 162, 108, 182, 1, 1, 0.752506, 0.604153, 0.755514, 297, 0
115, 398, 521, 11315446, 7, 79, 154, 162, 108, 182, 1, 1, 0.752453, 0.604105, 0.755461, 297, 0
154, 401, 648, 11315447, 7, 79, 96, 108, 162, 31, 1, 0.753377, 0.647476, 0.859946, 0.273797, 297, 0
154, 401, 648, 11316096, 8, 79, 96, 108, 162, 31, 1, 0.753324, 0.647431, 0.859886, 0.273772, 297, 0
79, 401, 693, 11320745, 9, 292, 108, 177, 10000000, 10000000, 0.942625, 0.862808, 0.361669, 0, 0, 297, 0
108, 398, 715, 11320745, 9, 181, 292, 177, 82, 10000000, 0.753976, 1, 1, 0.430826, 0, 297, 0
108, 398, 715, 11321394, 10, 181, 292, 177, 82, 10000000, 0.753923, 1, 1, 0.430796, 0, 297, 0
292, 401, 827, 11321395, 10, 181, 82, 10000000, 10000000, 10000000, 1, 0.753892, 0, 0, 0, 297, 0
94, 801, 696, 11327343, 13, 297, 171, 248, 37, 133, 0.969393, 1, 1, 1, 0.476285, 297, 0
37, 798, 707, 11327343, 13, 297, 301, 171, 223, 248, 1, 0.967658, 1, 0.861019, 1, 297, 0
171, 798, 744, 11327343, 13, 297, 301, 223, 211, 10000000, 1, 1, 0.968646, 0.751706, 0, 297, 0
344, 198, 185, 12299999, 1, 366, 23, 13, 27, 132, 1, 1, 1, 0.968543, 1, 223, 0
132, 201, 271, 12300200, 2, 299, 386, 366, 23, 205, 1, 0.948521, 0.843718, 1, 0.699338, 223, 0
13, 198, 287, 12300200, 2, 205, 299, 311, 363, 386, 1, 1, 1, 1, 1, 223, 0
23, 201, 312, 12300200, 2, 363, 305, 366, 386, 399, 0.952979, 1, 0.97234, 0.970383, 0.957711, 223, 1
305, 198, 384, 12304849, 3, 65, 188, 205, 274, 222, 1, 1, 1, 1, 0.799325, 223, 0
366, 198, 387, 12304849, 3, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 223, 0
386, 198, 387, 12304849, 3, 65, 113, 188, 222, 205, 1, 1, 1, 0.90821, 1, 223, 0
399, 198, 387, 12304849, 3, 65, 188, 222, 205, 274, 1, 1, 0.882541, 1, 1, 223, 0
363, 201, 412, 12304849, 3, 65, 188, 205, 222, 274, 1, 1, 1, 0.755623, 1, 223, 1
274, 233, 398, 12305498, 4, 45, 372, 18, 349, 188, 1, 0.767905, 1, 0.700237, 1, 223, 1
205, 201, 472, 12305498, 4, 65, 276, 222, 113, 210, 1, 0.698028, 0.75557, 0.843355, 0.188639, 223, 0
65, 201, 512, 12305499, 4, 222, 276, 210, 67, 10, 0.964129, 0.431674, 0.412238, 0.362488, 0, 223, 1
222, 198, 542, 12305499, 4, 67, 210, 276, 107, 10, 1, 1, 1, 0.646923, 0.647289, 223, 0
222, 198, 542, 12306148, 5, 67, 210, 276, 107, 10, 1, 1, 1, 0.646878, 0.647243, 223, 1
276, 201, 630, 12306148, 5, 67, 107, 210, 10, 246, 1, 0.754691, 1, 0.965844, 0.704469, 223, 0
10, 198, 683, 12306148, 5, 324, 246, 295, 190, 271, 1, 1, 1, 1, 0.75436, 223, 1
276, 201, 630, 12306797, 6, 67, 107, 210, 10, 246, 1, 0.754638, 1, 0.965768, 0.704362, 223, 0
210, 201, 671, 12306797, 6, 324, 67, 295, 107, 178, 1, 1, 0.826072, 0.646833, 0.602816, 223, 0
67, 201, 720, 12306797, 6, 324, 295, 246, 190, 10000000, 0.753288, 0.972201, 0.646695, 0.478076, 0, 223, 1
295, 198, 763, 12307446, 7, 271, 136, 3, 324, 246, 1, 0.862482, 0.538472, 1, 1, 223, 0
324, 201, 815, 12307447, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.753861, 0, 0, 223, 1
246, 201, 835, 12307447, 7, 271, 136, 3, 324, 10000000, 1, 0.862482, 0.538472, 1, 0, 223, 0
190, 201, 873, 12307447, 7, 271, 136, 324, 246, 3, 0.862005, 0.754672, 1, 1, 0.430778, 223, 0
271, 235, 798, 12308096, 8, 95, 3, 352, 215, 136, 1, 0.969182, 0.756203, 0.845865, 1, 223, 1
136, 271, 798, 12312745, 9, 227, 304, 3, 95, 352, 0.79632, 0.752648, 0.968697, 1, 0.638135, 223, 0
95, 290, 801, 12312745, 9, 82, 181, 292, 352, 304, 0.968094, 1, 0.967976, 1, 1, 223, 1
3, 303, 798, 12312745, 9, 304, 352, 227, 292, 215, 1, 0.861126, 0.863664, 0.756916, 0.967998, 223, 0
215, 328, 801, 12312745, 9, 181, 358, 82, 292, 177, 1, 0.781025, 0.860528, 1, 0.96911, 223, 0
304, 383, 801, 12313394, 10, 141, 82, 33, 181, 292, 1, 1, 0.954837, 1, 1, 223, 0
352, 387, 801, 12313394, 10, 257, 82, 33, 181, 141, 1, 1, 1, 1, 0.698436, 223, 1
188, 275, 398, 12322148, 5, 372, 349, 278, 388, 45, 1, 0.824979, 0.75238, 0.684582, 1, 223, 0
18, 285, 401, 12322148, 5, 166, 279, 395, 388, 381, 0.969474, 1, 1, 1, 1, 223, 0
45, 309, 398, 12322148, 5, 349, 335, 278, 395, 388, 1, 1, 0.964975, 0.821542, 0.753349, 223, 1
278, 364, 401, 12322797, 6, 144, 24, 166, 104, 217, 1, 1, 1, 0.967319, 1, 223, 0
335, 384, 401, 12322797, 6, 24, 115, 104, 166, 217, 1, 0.965904, 1, 1, 1, 223, 0
349, 401, 412, 12322797, 6, 104, 24, 166, 115, 217, 1, 0.966761, 1, 0.858582, 1, 223, 1
388, 401, 412, 12322797, 6, 115, 104, 24, 166, 217, 1, 1, 0.966761, 1, 1, 223, 0
395, 401, 412, 12322797, 6, 104, 24, 166, 115, 217, 1, 0.966761, 1, 0.823715, 1, 223, 0
295, 198, 763, 12322797, 6, 271, 136, 3, 324, 246, 1, 0.861057, 0.537584, 1, 1, 223, 1
217, 401, 451, 12323446, 7, 104, 115, 154, 10000000, 10000000, 1, 0.858522, 0.318351, 0, 0, 223, 0
104, 401, 491, 12323446, 7, 154, 115, 79, 10000000, 10000000, 0.603324, 1, 0.120645, 0, 0, 223, 1
115, 398, 510, 12323446, 7, 154, 79, 162, 108, 182, 1, 0.967485, 0.646029, 0.53852, 0.644476, 223, 0
115, 398, 510, 12324095, 8, 154, 79, 162, 108, 182, 1, 0.967417, 0.645984, 0.538482, 0.644431, 223, 1
181, 472, 798, 12326044, 11, 240, 384, 257, 358, 387, 1, 0.940226, 0.968642, 0.859858, 0.754075, 223, 0
33, 496, 801, 12326044, 11, 6, 194, 240, 337, 387, 0.969298, 1, 1, 1, 1, 223, 0
82, 512, 798, 12326044, 11, 337, 384, 194, 387, 358, 1, 0.96186, 0.76784, 0.8618, 0.859858, 223, 1
358, 587, 801, 12330693, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 223, 0
384, 587, 801, 12330693, 12, 6, 194, 240, 337, 393, 0.963845, 1, 1, 1, 1, 223, 0
387, 587, 801, 12330693, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 223, 0
337, 614, 798, 12330693, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.321958, 0.322587, 223, 1
240, 631, 798, 12331342, 13, 301, 6, 194, 223, 211, 0.932681, 1, 1, 0.43064, 0.315936, 223, 0
194, 671, 798, 12331342, 13, 301, 223, 6, 133, 211, 1, 0.757256, 1, 0.240568, 0.157968, 223, 0
6, 713, 798, 12331342, 13, 301, 211, 248, 223, 133, 0.957843, 0.939909, 0.793286, 0.646354, 0.136935, 223, 1
324, 201, 815, 12331447, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.751918, 0, 0, 223, 0
246, 201, 835, 12331447, 7, 271, 136, 3, 324, 10000000, 1, 0.860256, 0.537084, 1, 0, 223, 0
301, 816, 798, 12331992, 14, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
211, 876, 798, 12331992, 14, 223, 301, 248, 297, 171, 1, 1, 0.85779, 0.75018, 0.645302, 223, 0
271, 235, 798, 12344096, 8, 95, 3, 215, 352, 136, 1, 0.96544, 0.842201, 0.751091, 1, 223, 0
136, 271, 798, 12348745, 9, 227, 304, 3, 95, 352, 0.79178, 0.749746, 0.964958, 1, 0.634491, 223, 0
95, 289, 801, 12348745, 9, 82, 181, 352, 292, 304, 0.964359, 1, 1, 0.964242, 1, 223, 0
3, 304, 798, 12348745, 9, 304, 352, 227, 292, 215, 1, 0.857802, 0.860321, 0.751794, 0.964264, 223, 0
215, 327, 801, 12348745, 9, 181, 358, 82, 292, 177, 1, 0.759665, 0.857208, 1, 0.965368, 223, 0
352, 387, 801, 12348745, 9, 257, 82, 33, 181, 141, 1, 1, 1, 1, 0.692735, 223, 0
304, 383, 801, 12349394, 10, 141, 82, 33, 181, 292, 1, 1, 0.949398, 1, 1, 223, 0
352, 387, 801, 12349394, 10, 257, 82, 33, 181, 141, 1, 1, 1, 1, 0.692631, 223, 0
181, 472, 798, 12349395, 10, 240, 384, 257, 358, 387, 1, 0.936115, 0.966214, 0.857705, 0.752183, 223, 0
257, 564, 801, 12354044, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 223, 0
384, 587, 801, 12354044, 11, 6, 194, 240, 337, 393, 0.96114, 1, 1, 1, 1, 223, 0
387, 587, 801, 12354044, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 223, 0
393, 598, 787, 12358693, 12, 194, 6, 240, 337, 133, 1, 0.858579, 1, 1, 0.158214, 223, 0
337, 614, 798, 12358693, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.320993, 0.321619, 223, 0
240, 631, 798, 12358693, 12, 301, 6, 194, 223, 211, 0.926771, 1, 1, 0.425627, 0.314577, 223, 0
