source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 27, 132, 159, 71, 249, 0.972671, 1, 1, 0.776206, 1, 133, 1
249, 201, 218, 10300200, 2, 13, 23, 193, 132, 366, 0.945913, 0.972261, 0.648638, 1, 0.60325, 133, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 133, 1
159, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 133, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 133, 1
71, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 133, 0
197, 356, 201, 10300821, 3, 88, 118, 41, 117, 244, 0.968086, 0.969545, 0.862968, 0.969757, 1, 133, 0
241, 379, 201, 10300821, 3, 41, 88, 118, 117, 244, 1, 0.968086, 0.969545, 1, 1, 133, 0
310, 387, 201, 10300821, 3, 41, 88, 49, 118, 117, 1, 1, 0.918641, 1, 1, 133, 1
314, 412, 198, 10300821, 3, 41, 49, 88, 312, 118, 1, 0.949921, 1, 0.825428, 0.969545, 133, 0
118, 401, 245, 10301442, 4, 300, 224, 116, 217, 41, 1, 0.939226, 0.957225, 0.778856, 1, 133, 0
117, 448, 198, 10301442, 4, 239, 380, 49, 88, 312, 0.872934, 0.727069, 0.827182, 0.968021, 0.430669, 133, 0
41, 401, 287, 10301443, 4, 116, 104, 388, 224, 381, 1, 0.759479, 0.799445, 0.863903, 0.759375, 133, 1
88, 495, 198, 10301443, 4, 102, 312, 380, 287, 49, 0.82363, 0.795579, 0.752822, 0.705199, 0.754532, 133, 1
