source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 272, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 272, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 272, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 272, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 272, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 272, 1
226, 201, 218, 10300696, 3, 174, 23, 126, 13, 153, 0.84554, 1, 1, 0.646205, 1, 272, 0
126, 201, 244, 10300696, 3, 265, 259, 174, 13, 23, 1, 0.96754, 1, 0.797006, 0.969478, 272, 0
23, 201, 284, 10300696, 3, 174, 265, 186, 13, 259, 0.956702, 0.702732, 0.568992, 0.753906, 0.604713, 272, 1
13, 198, 315, 10301192, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 272, 0
174, 198, 351, 10301193, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97283, 272, 1
259, 198, 387, 10301193, 4, 45, 65, 172, 186, 251, 0.97177, 1, 1, 1, 1, 272, 0
265, 201, 412, 10301689, 5, 65, 172, 45, 186, 251, 1, 1, 0.863749, 1, 1, 272, 0
254, 201, 418, 10301689, 5, 65, 45, 172, 186, 251, 1, 0.863749, 0.97011, 1, 0.972777, 272, 0
186, 201, 446, 10301689, 5, 65, 191, 10000000, 10000000, 10000000, 0.968102, 0.274816, 0, 0, 0, 272, 0
65, 201, 485, 10301689, 5, 191, 67, 10000000, 10000000, 10000000, 0.568234, 0.323952, 0, 0, 0, 272, 1
67, 201, 690, 10302186, 6, 279, 223, 173, 55, 10, 0.944414, 0.877598, 0.430286, 0.323649, 0.863408, 272, 1
10, 198, 713, 10306682, 7, 248, 279, 223, 173, 55, 0.861622, 1, 1, 1, 1, 272, 1
279, 201, 812, 10323178, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1
223, 201, 820, 10323178, 8, 3, 130, 248, 10000000, 10000000, 0.968258, 1, 1, 0, 0, 272, 0
173, 201, 846, 10323178, 8, 130, 248, 3, 279, 223, 0.859573, 0.967606, 0.645505, 1, 1, 272, 0
55, 201, 880, 10323178, 8, 248, 279, 223, 173, 130, 0.860094, 1, 1, 1, 0.64468, 272, 0
248, 220, 798, 10327674, 9, 288, 196, 3, 95, 130, 0.94171, 0.950865, 1, 0.794958, 1, 272, 0
