source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 200, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 200, 1
170, 1, 248, 10312869, 3, 168, 32, 64, 56, 10000000, 0.754996, 1, 0.547369, 0.752273, 0, 200, 0
32, 1, 281, 10312869, 3, 168, 43, 64, 10000000, 10000000, 0.966043, 0.768817, 0.647454, 0, 0, 200, 0
64, -1, 317, 10312869, 3, 43, 168, 50, 110, 283, 0.967505, 1, 0.53745, 0.430992, 0.303514, 200, 1
168, -1, 358, 10313538, 4, 43, 50, 110, 236, 182, 1, 0.824955, 0.646442, 0.273978, 0.274623, 200, 0
43, 1, 476, 10313539, 4, 157, 244, 245, 50, 182, 0.931874, 0.871911, 0.861297, 1, 0.7517, 200, 1
50, -1, 519, 10314208, 5, 28, 157, 244, 283, 236, 1, 0.968979, 1, 1, 0.86118, 200, 0
182, -1, 556, 10314208, 5, 28, 236, 157, 128, 244, 1, 0.968827, 0.968979, 0.859381, 1, 200, 0
245, -1, 579, 10314208, 5, 34, 128, 2, 236, 28, 0.861065, 0.966804, 1, 1, 1, 200, 0
157, 1, 649, 10314208, 5, 195, 28, 34, 2, 128, 0.844108, 1, 0.645799, 0.72349, 0.751958, 200, 1
28, 1, 682, 10314877, 6, 195, 252, 2, 34, 219, 0.967108, 0.87221, 0.964575, 0.538127, 0.481491, 200, 0
2, -1, 718, 10314878, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.863019, 0.755072, 200, 0
195, -1, 756, 10314878, 6, 299, 262, 210, 289, 189, 1, 1, 0.970896, 0.970606, 0.755072, 200, 1
262, 12, 798, 10315547, 7, 68, 77, 279, 223, 189, 0.964238, 1, 0.611727, 0.611284, 1, 200, 0
289, 12, 798, 10315547, 7, 130, 77, 68, 189, 223, 0.767998, 1, 0.823629, 1, 0.538175, 200, 0
299, 12, 798, 10315547, 7, 77, 279, 189, 68, 210, 1, 0.699979, 1, 0.686358, 1, 200, 1
210, 19, 798, 10316216, 8, 68, 77, 189, 223, 248, 0.954666, 1, 1, 0.430509, 0.322777, 200, 0
189, 40, 798, 10316216, 8, 77, 248, 68, 279, 223, 1, 0.410857, 0.48208, 0.362041, 0.318466, 200, 0
77, 86, 798, 10316216, 8, 130, 248, 279, 223, 68, 1, 0.952713, 0.547845, 0.538136, 0.72312, 200, 1
68, 109, 801, 10316216, 8, 3, 130, 248, 223, 279, 0.968983, 1, 1, 1, 0.969516, 200, 0
68, 108, 801, 10316885, 9, 3, 130, 248, 223, 279, 0.968913, 1, 1, 1, 0.969446, 200, 0
