source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
324, 201, 812, 10302661, 7, 3, 136, 271, 246, 190, 0.968818, 1, 1, 1, 1, 133, 0
190, 201, 845, 10302662, 7, 136, 271, 3, 10000000, 10000000, 0.861004, 0.969201, 0.645878, 0, 0, 133, 0
271, 220, 798, 10303153, 8, 352, 3, 227, 95, 136, 0.913341, 0.968766, 0.689345, 0.725945, 1, 133, 1
324, 201, 812, 10303153, 8, 3, 136, 271, 246, 190, 0.968766, 1, 1, 1, 1, 133, 0
246, 201, 819, 10303154, 8, 136, 271, 3, 10000000, 10000000, 0.968578, 1, 0.753485, 0, 0, 133, 0
136, 247, 798, 10307646, 9, 227, 304, 215, 95, 3, 0.701954, 0.685364, 0.685641, 0.755973, 0.968298, 133, 0
3, 275, 798, 10307646, 9, 352, 304, 227, 215, 95, 0.755442, 0.725689, 0.726274, 0.754855, 0.846476, 133, 1
95, 318, 801, 10307646, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
95, 318, 801, 10312138, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 133, 0
215, 354, 801, 10312138, 10, 82, 181, 292, 177, 304, 0.966663, 1, 1, 1, 1, 133, 0
227, 381, 801, 10312138, 10, 387, 309, 82, 181, 141, 1, 0.873372, 1, 1, 0.703574, 133, 0
304, 387, 801, 10312138, 10, 33, 82, 181, 292, 177, 0.934026, 1, 1, 1, 1, 133, 0
352, 387, 801, 10312138, 10, 33, 360, 141, 82, 181, 1, 0.880505, 0.871819, 1, 1, 133, 1
181, 444, 798, 10312630, 11, 240, 387, 358, 257, 33, 1, 0.825369, 0.755283, 0.751723, 0.860541, 133, 0
82, 484, 798, 10312630, 11, 317, 358, 384, 33, 240, 0.950689, 0.822995, 0.753945, 0.954112, 0.687637, 133, 0
33, 520, 801, 10312630, 11, 6, 194, 240, 337, 387, 1, 1, 1, 0.969383, 1, 133, 1
141, 551, 801, 10312631, 11, 6, 194, 240, 337, 112, 1, 1, 1, 0.969383, 0.967215, 133, 0
387, 587, 801, 10313123, 12, 194, 6, 240, 337, 112, 1, 0.863486, 1, 0.969332, 0.967164, 133, 0
337, 612, 798, 10313123, 12, 6, 194, 301, 240, 133, 1, 1, 0.410935, 1, 0.323519, 133, 0
240, 618, 798, 10313123, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.463803, 0.362031, 133, 0
194, 646, 798, 10313123, 12, 6, 301, 223, 133, 211, 1, 0.362031, 0.362446, 0.31769, 0.231902, 133, 0
6, 685, 798, 10313123, 12, 301, 211, 248, 223, 133, 0.945203, 0.908693, 0.537081, 0.550614, 0.189232, 133, 1
223, 822, 798, 10313615, 13, 133, 248, 69, 301, 10000000, 0.970506, 1, 0.751713, 1, 0, 133, 0
211, 849, 798, 10313616, 13, 248, 133, 301, 223, 69, 0.966695, 0.862672, 1, 1, 0.644325, 133, 1
223, 822, 798, 10318108, 14, 133, 248, 69, 301, 10000000, 0.970036, 1, 0.75135, 1, 0, 133, 0
301, 812, 798, 10318108, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 0.858686, 0, 0, 133, 1
248, 801, 821, 10326600, 15, 133, 10000000, 10000000, 10000000, 10000000, 0.969149, 0, 0, 0, 0, 133, 0
216, 57, 198, 11299999, 1, 129, 17, 56, 313, 238, 0.844131, 1, 1, 0.68566, 0.53952, 223, 0
56, 97, 198, 11300200, 2, 129, 368, 159, 238, 313, 0.950761, 0.704193, 0.468428, 0.539508, 0.482041, 223, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 223, 0
129, 148, 201, 11300200, 2, 27, 159, 132, 249, 368, 0.971739, 1, 1, 1, 1, 223, 1
238, 175, 201, 11300200, 2, 325, 197, 27, 23, 132, 1, 1, 1, 0.969084, 1, 223, 0
368, 201, 212, 11300692, 3, 386, 23, 399, 13, 132, 0.845903, 1, 0.754012, 0.844335, 1, 223, 0
249, 201, 224, 11300692, 3, 23, 229, 13, 193, 132, 1, 0.823232, 0.954443, 0.753347, 1, 223, 1
159, 253, 198, 11300692, 3, 241, 244, 71, 27, 197, 1, 0.911175, 0.864643, 1, 0.636305, 223, 1
27, 293, 198, 11305184, 4, 314, 310, 241, 197, 71, 0.929275, 0.969801, 0.863832, 0.844466, 1, 223, 0
71, 311, 201, 11305184, 4, 88, 117, 244, 356, 314, 0.967492, 1, 1, 1, 1, 223, 0
197, 345, 201, 11305184, 4, 122, 88, 117, 118, 41, 1, 0.967492, 1, 0.970535, 0.863641, 223, 0
241, 371, 201, 11305185, 4, 239, 41, 118, 88, 117, 1, 1, 1, 0.967492, 1, 223, 1
244, 424, 198, 11305185, 4, 312, 49, 88, 380, 41, 0.94467, 1, 1, 0.7234, 0.86364, 223, 0
118, 401, 257, 11305677, 5, 300, 217, 116, 351, 41, 1, 0.874061, 0.962549, 0.845567, 1, 223, 1
117, 462, 198, 11305677, 5, 287, 239, 88, 380, 122, 1, 0.910371, 1, 0.756221, 0.796046, 223, 0
88, 510, 198, 11305677, 5, 380, 312, 102, 287, 239, 0.964476, 0.823162, 0.723846, 0.760694, 0.602917, 223, 1
132, 201, 257, 11313184, 4, 205, 299, 386, 366, 23, 1, 1, 0.933631, 0.752573, 1, 223, 0
23, 201, 298, 11313184, 4, 363, 305, 366, 229, 311, 0.941791, 1, 0.967468, 1, 0.821488, 223, 1
13, 198, 301, 11313184, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860881, 223, 0
193, 198, 337, 11313184, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 223, 0
229, 198, 371, 11313184, 4, 222, 65, 205, 188, 274, 1, 1, 1, 0.967012, 1, 223, 0
229, 198, 371, 11313676, 5, 222, 65, 205, 188, 274, 1, 1, 1, 0.966961, 1, 223, 0
305, 198, 387, 11313677, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.863441, 1, 223, 1
366, 198, 387, 11313677, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.863441, 1, 223, 0
41, 401, 300, 11314169, 6, 217, 224, 388, 381, 116, 1, 0.971498, 0.825643, 0.796151, 1, 223, 1
116, 398, 333, 11314169, 6, 104, 115, 217, 300, 395, 1, 0.934265, 1, 1, 1, 223, 0
351, 398, 387, 11314169, 6, 104, 24, 166, 217, 279, 1, 0.966638, 1, 1, 1, 223, 0
217, 401, 440, 11314169, 6, 115, 104, 154, 24, 10000000, 0.842453, 1, 0.568926, 0.751829, 0, 223, 1
274, 225, 398, 11318169, 6, 349, 18, 45, 388, 188, 0.909936, 1, 0.970901, 0.69676, 1, 223, 0
205, 201, 459, 11318169, 6, 222, 65, 113, 210, 276, 0.858662, 1, 0.820473, 0.463628, 0.323571, 223, 0
65, 201, 499, 11318169, 6, 222, 113, 67, 276, 210, 0.957551, 0.859975, 0.41159, 0.362366, 0.317964, 223, 1
239, 575, 201, 11318169, 6, 114, 350, 102, 137, 287, 1, 1, 1, 1, 1, 223, 0
312, 587, 201, 11318169, 6, 347, 114, 102, 272, 137, 0.787212, 1, 1, 0.824039, 1, 223, 0
380, 587, 201, 11318169, 6, 114, 47, 206, 102, 137, 1, 0.843971, 0.63798, 1, 1, 223, 1
287, 627, 198, 11318169, 6, 385, 86, 319, 102, 272, 0.945478, 0.966762, 0.770841, 1, 0.824039, 223, 0
102, 692, 198, 11318170, 6, 385, 350, 86, 237, 316, 0.87863, 0.793026, 1, 0.755575, 0.751816, 223, 0
113, 198, 520, 11318661, 7, 67, 276, 210, 222, 107, 1, 1, 0.967592, 1, 0.647091, 223, 0
222, 198, 554, 11318661, 7, 295, 67, 210, 276, 107, 1, 1, 1, 1, 0.75494, 223, 1
210, 201, 657, 11318661, 7, 67, 324, 107, 295, 178, 1, 0.778786, 0.75494, 0.538694, 0.547475, 223, 0
104, 401, 479, 11318661, 7, 115, 154, 79, 10000000, 10000000, 1, 0.549252, 0.274575, 0, 0, 223, 0
137, 659, 198, 11318662, 7, 237, 119, 86, 350, 345, 1, 1, 0.966705, 0.821449, 0.796607, 223, 0
114, 601, 272, 11318662, 7, 290, 286, 179, 347, 206, 0.824642, 0.646106, 0.609571, 0.601996, 0.602417, 223, 1
47, 598, 301, 11318662, 7, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 223, 0
102, 692, 198, 11318662, 7, 385, 350, 86, 237, 316, 0.87844, 0.792964, 1, 0.755505, 0.751777, 223, 0
115, 398, 521, 11318662, 7, 79, 154, 162, 108, 182, 1, 1, 0.752193, 0.603871, 0.755199, 223, 1
276, 201, 623, 11319153, 8, 107, 67, 10, 210, 295, 0.862742, 1, 0.95944, 1, 0.483693, 223, 0
210, 201, 657, 11319153, 8, 67, 324, 107, 295, 178, 1, 0.778488, 0.7549, 0.538665, 0.547438, 223, 1
206, 598, 347, 11319154, 8, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.860426, 223, 0
290, 598, 371, 11319154, 8, 21, 179, 85, 286, 347, 1, 1, 0.858609, 1, 1, 223, 1
286, 601, 426, 11319154, 8, 243, 332, 21, 85, 179, 1, 0.905416, 1, 0.965011, 1, 223, 0
347, 601, 412, 11319646, 9, 130, 21, 243, 179, 85, 0.940792, 1, 0.846342, 1, 0.796053, 223, 0
286, 601, 426, 11319646, 9, 243, 332, 21, 85, 179, 1, 0.905282, 1, 0.964953, 1, 223, 0
179, 601, 457, 11319646, 9, 243, 130, 21, 85, 332, 1, 0.859697, 1, 0.844334, 0.644566, 223, 0
21, 601, 501, 11319646, 9, 186, 332, 243, 130, 85, 1, 0.842585, 0.751914, 0.823433, 0.858563, 223, 1
85, 598, 503, 11319646, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862788, 223, 0
85, 598, 503, 11320138, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862742, 223, 0
130, 598, 540, 11320138, 10, 4, 186, 273, 332, 128, 1, 1, 0.970585, 1, 0.862274, 223, 0
243, 598, 574, 11320139, 10, 19, 4, 186, 128, 273, 1, 0.96586, 1, 0.970058, 1, 223, 0
332, 598, 586, 11320139, 10, 204, 4, 186, 128, 273, 0.950534, 1, 1, 1, 1, 223, 1
273, 627, 598, 11324631, 11, 84, 334, 90, 128, 377, 1, 0.765505, 0.751183, 1, 0.646894, 223, 0
186, 601, 659, 11324631, 11, 309, 360, 4, 204, 236, 0.967335, 0.963798, 1, 0.8607, 0.723127, 223, 0
4, 601, 703, 11324631, 11, 309, 360, 393, 204, 236, 1, 0.965622, 0.859801, 0.962725, 0.793506, 223, 1
67, 201, 706, 11327646, 9, 324, 295, 178, 190, 246, 0.84201, 0.966394, 0.723529, 0.566465, 0.481998, 223, 1
178, 198, 746, 11327646, 9, 271, 136, 324, 246, 3, 0.965561, 0.752824, 1, 1, 0.536588, 223, 0
295, 198, 773, 11327646, 9, 136, 271, 3, 324, 246, 0.967916, 1, 0.643906, 1, 1, 223, 0
324, 201, 812, 11327646, 9, 136, 3, 271, 10000000, 10000000, 1, 0.858541, 1, 0, 0, 223, 0
178, 198, 746, 11328138, 10, 271, 136, 324, 246, 3, 0.96551, 0.752784, 1, 1, 0.53656, 223, 0
295, 198, 773, 11328138, 10, 136, 271, 3, 324, 246, 0.967865, 1, 0.643872, 1, 1, 223, 0
324, 201, 812, 11328138, 10, 136, 3, 271, 10000000, 10000000, 1, 0.858496, 1, 0, 0, 223, 1
246, 201, 826, 11328138, 10, 136, 271, 3, 324, 10000000, 0.967865, 1, 0.643872, 1, 0, 223, 0
190, 201, 859, 11328138, 10, 136, 271, 3, 324, 246, 0.860324, 0.96551, 0.53656, 1, 1, 223, 0
271, 226, 798, 11328630, 11, 3, 227, 352, 136, 95, 0.965757, 0.724748, 0.696036, 1, 0.753453, 223, 0
136, 259, 798, 11328630, 11, 95, 227, 304, 215, 3, 1, 0.755462, 0.721468, 0.721724, 0.965757, 223, 1
3, 290, 798, 11329122, 12, 352, 215, 304, 227, 181, 0.861702, 0.962242, 0.753541, 0.754081, 0.603117, 223, 0
95, 304, 801, 11329122, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 223, 1
215, 342, 801, 11329122, 12, 82, 181, 292, 177, 352, 0.968484, 1, 1, 1, 1, 223, 0
227, 375, 801, 11329123, 12, 82, 181, 387, 141, 309, 1, 1, 0.760592, 0.757443, 0.604785, 223, 0
304, 386, 801, 11329123, 12, 141, 82, 181, 33, 384, 1, 1, 1, 0.754785, 0.538507, 223, 0
204, 598, 740, 11329123, 12, 337, 240, 194, 6, 393, 1, 0.9651, 0.858092, 0.646289, 1, 223, 0
236, 598, 770, 11329123, 12, 6, 194, 240, 337, 248, 0.861719, 0.965353, 1, 1, 0.410167, 223, 0
309, 598, 787, 11329123, 12, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.477012, 223, 1
360, 598, 787, 11329123, 12, 6, 194, 240, 337, 10000000, 0.969433, 1, 1, 1, 0, 223, 0
393, 598, 787, 11329123, 12, 6, 194, 240, 337, 133, 0.969433, 1, 1, 1, 0.189001, 223, 0
304, 386, 801, 11329615, 13, 141, 82, 181, 33, 384, 1, 1, 1, 0.754715, 0.538479, 223, 0
352, 387, 801, 11329615, 13, 33, 82, 141, 181, 360, 1, 1, 0.905926, 1, 0.608106, 223, 0
181, 457, 798, 11329615, 13, 257, 358, 33, 240, 387, 0.964445, 0.861943, 1, 0.754412, 0.724072, 223, 1
337, 612, 798, 11329615, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.360711, 0.361501, 223, 0
240, 624, 798, 11329615, 13, 6, 223, 194, 211, 301, 1, 0.757347, 1, 0.375328, 0.322474, 223, 0
194, 658, 798, 11329615, 13, 6, 301, 223, 133, 211, 1, 0.429965, 0.322803, 0.273525, 0.187664, 223, 1
116, 398, 333, 11330661, 7, 104, 115, 217, 300, 395, 1, 0.93068, 1, 1, 1, 223, 0
224, 398, 367, 11330661, 7, 115, 104, 217, 166, 300, 0.960206, 1, 1, 0.965025, 1, 223, 0
381, 401, 412, 11330661, 7, 115, 24, 120, 104, 166, 1, 1, 0.757149, 1, 1, 223, 0
388, 401, 412, 11330661, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.753859, 1, 223, 0
217, 401, 440, 11330661, 7, 115, 104, 154, 24, 10000000, 0.840785, 1, 0.567153, 0.7505, 0, 223, 1
104, 401, 479, 11331153, 8, 115, 154, 79, 10000000, 10000000, 1, 0.548311, 0.274105, 0, 0, 223, 0
115, 398, 521, 11331154, 8, 79, 154, 162, 108, 182, 1, 1, 0.751185, 0.602961, 0.754183, 223, 1
86, 702, 201, 11331154, 8, 250, 319, 126, 350, 345, 1, 1, 0.861383, 1, 1, 223, 0
350, 787, 201, 11331154, 8, 58, 126, 40, 250, 187, 1, 1, 0.752588, 1, 0.547655, 223, 0
385, 812, 198, 11331154, 8, 126, 250, 58, 319, 350, 1, 1, 0.751681, 1, 1, 223, 1
316, 813, 198, 11331154, 8, 126, 58, 250, 319, 350, 1, 0.859064, 1, 1, 1, 223, 0
237, 824, 198, 11331154, 8, 126, 250, 58, 319, 350, 0.969056, 1, 0.751681, 1, 1, 223, 0
154, 401, 648, 11331646, 9, 79, 96, 108, 162, 31, 1, 0.752065, 0.646346, 0.858452, 0.273191, 223, 0
319, 801, 213, 11331646, 9, 58, 40, 126, 187, 250, 1, 0.949558, 1, 0.724498, 1, 223, 0
350, 787, 201, 11331646, 9, 58, 126, 40, 250, 187, 1, 1, 0.752518, 1, 0.547618, 223, 0
250, 801, 226, 11331646, 9, 187, 58, 126, 40, 111, 0.947721, 1, 1, 0.724107, 0.273679, 223, 0
126, 801, 259, 11331646, 9, 58, 40, 187, 10000000, 10000000, 1, 0.823455, 0.603749, 0, 0, 223, 1
58, 801, 304, 11332138, 10, 187, 111, 40, 10000000, 10000000, 0.860065, 0.601742, 0.85778, 0, 0, 223, 1
40, 798, 310, 11332138, 10, 111, 306, 367, 398, 234, 1, 0.966594, 0.966363, 0.964488, 0.859945, 223, 0
187, 798, 349, 11332139, 10, 111, 87, 398, 367, 306, 1, 0.822855, 1, 1, 1, 223, 0
40, 798, 310, 11332630, 11, 111, 306, 367, 398, 234, 1, 0.966543, 0.966312, 0.964437, 0.8599, 223, 0
187, 798, 349, 11332631, 11, 111, 87, 398, 367, 306, 1, 0.8228, 1, 1, 1, 223, 1
367, 787, 401, 11333123, 12, 87, 111, 280, 146, 131, 0.940625, 1, 0.564546, 0.546552, 0.273144, 223, 0
398, 787, 401, 11333123, 12, 146, 111, 87, 280, 334, 0.941413, 1, 0.752393, 0.537156, 0.436063, 223, 0
306, 787, 401, 11333123, 12, 111, 87, 371, 146, 131, 1, 0.841111, 0.429141, 0.32231, 0.157957, 223, 0
111, 801, 481, 11333123, 12, 261, 146, 280, 87, 334, 1, 0.859493, 0.752018, 1, 0.480125, 223, 1
87, 798, 505, 11333615, 13, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 223, 0
146, 798, 541, 11333615, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 223, 0
280, 798, 573, 11333615, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 223, 0
334, 801, 612, 11333615, 13, 37, 94, 297, 171, 131, 0.966984, 1, 0.720054, 0.722927, 1, 223, 0
33, 508, 801, 11334107, 14, 6, 194, 240, 337, 387, 0.968913, 1, 1, 1, 1, 223, 0
6, 699, 798, 11334108, 14, 248, 211, 301, 223, 133, 0.942389, 0.925405, 0.792286, 0.603457, 0.158591, 223, 0
301, 813, 798, 11334600, 15, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
211, 862, 798, 11334600, 15, 223, 301, 248, 297, 133, 1, 1, 0.965166, 0.861009, 0.857423, 223, 0
188, 261, 398, 11334661, 7, 372, 349, 18, 278, 45, 1, 0.795491, 1, 0.721473, 1, 223, 0
45, 296, 398, 11334661, 7, 349, 335, 278, 168, 395, 1, 0.965103, 0.958526, 0.968462, 0.791659, 223, 0
18, 298, 401, 11334661, 7, 24, 166, 279, 300, 395, 0.964515, 1, 1, 1, 1, 223, 0
79, 401, 694, 11336138, 10, 292, 108, 177, 31, 10000000, 0.939898, 0.861378, 0.360999, 0.317099, 0, 223, 0
108, 398, 714, 11336138, 10, 292, 181, 177, 82, 31, 1, 0.752728, 1, 0.430113, 0.966808, 223, 0
108, 398, 714, 11336630, 11, 292, 181, 177, 82, 31, 1, 0.752688, 1, 0.43009, 0.966757, 223, 0
292, 401, 827, 11336631, 11, 181, 82, 10000000, 10000000, 10000000, 1, 0.752657, 0, 0, 0, 223, 0
31, 401, 896, 11336631, 11, 292, 177, 181, 108, 82, 1, 1, 0.645161, 0.968999, 0.43009, 223, 0
371, 801, 612, 11338107, 14, 94, 171, 131, 297, 261, 1, 0.792508, 1, 0.634188, 1, 223, 0
334, 801, 612, 11338107, 14, 37, 94, 297, 171, 131, 0.966517, 1, 0.719666, 0.722536, 1, 223, 0
194, 658, 798, 11338107, 14, 6, 301, 223, 133, 211, 1, 0.429573, 0.322508, 0.273208, 0.187366, 223, 0
261, 801, 629, 11338107, 14, 171, 37, 94, 131, 297, 1, 0.942467, 1, 1, 0.537928, 223, 0
131, 801, 651, 11338108, 14, 171, 37, 94, 297, 248, 1, 0.956268, 1, 0.753128, 0.428801, 223, 0
6, 699, 798, 11338108, 14, 248, 211, 301, 223, 133, 0.941679, 0.92455, 0.791784, 0.603165, 0.158491, 223, 0
301, 813, 798, 11338600, 15, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
211, 862, 798, 11338600, 15, 223, 301, 248, 297, 133, 1, 1, 0.964752, 0.860639, 0.857056, 223, 0
301, 813, 798, 11339092, 16, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
395, 401, 412, 11339153, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.793597, 1, 223, 0
279, 425, 398, 11339153, 8, 144, 24, 347, 166, 53, 0.94695, 1, 0.774419, 1, 0.599965, 223, 0
292, 401, 827, 11341123, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.752294, 0, 0, 0, 223, 0
177, 401, 854, 11341123, 12, 181, 292, 82, 10000000, 10000000, 0.859799, 1, 0.537353, 0, 0, 223, 0
128, 654, 598, 11341123, 12, 371, 277, 334, 90, 84, 1, 1, 0.928267, 0.964101, 1, 223, 0
84, 698, 598, 11341123, 12, 334, 251, 70, 148, 261, 0.946468, 0.959589, 1, 0.792489, 0.692121, 223, 0
90, 698, 601, 11341123, 12, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 223, 0
251, 774, 601, 11341615, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 223, 0
334, 801, 612, 11341615, 13, 37, 94, 297, 171, 131, 0.966153, 1, 0.719363, 0.722231, 1, 223, 0
131, 801, 651, 11342107, 14, 171, 37, 94, 297, 248, 1, 0.955746, 1, 0.752561, 0.428617, 223, 0
94, 801, 696, 11342108, 14, 248, 297, 171, 37, 133, 1, 0.967853, 1, 1, 0.316781, 223, 0
37, 798, 707, 11342108, 14, 301, 297, 248, 223, 171, 0.966124, 1, 1, 0.859653, 1, 223, 0
171, 798, 744, 11342108, 14, 301, 223, 297, 248, 211, 1, 0.967109, 1, 1, 0.750516, 223, 0
297, 798, 770, 11342108, 14, 223, 301, 211, 248, 57, 1, 1, 0.964949, 1, 0.860907, 223, 0
387, 587, 801, 11342599, 15, 194, 240, 6, 337, 393, 1, 1, 0.752911, 1, 1, 223, 0
337, 612, 798, 11342599, 15, 6, 194, 240, 301, 133, 1, 1, 1, 0.360148, 0.360936, 223, 0
240, 624, 798, 11342599, 15, 6, 223, 194, 211, 301, 1, 0.749973, 1, 0.374416, 0.322024, 223, 0
194, 658, 798, 11342599, 15, 6, 301, 223, 133, 211, 1, 0.429366, 0.322353, 0.273041, 0.187208, 223, 0
6, 699, 798, 11342600, 15, 248, 211, 301, 223, 133, 0.940883, 0.923591, 0.791221, 0.602839, 0.158378, 223, 0
171, 798, 744, 11342600, 15, 301, 223, 297, 248, 211, 1, 0.967058, 1, 1, 0.750476, 223, 0
297, 798, 770, 11342600, 15, 223, 301, 211, 248, 57, 1, 1, 0.964898, 1, 0.860862, 223, 0
248, 801, 829, 11342600, 15, 223, 301, 211, 297, 57, 1, 1, 0.964898, 1, 0.753254, 223, 0
301, 813, 798, 11343092, 16, 223, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
211, 862, 798, 11343092, 16, 223, 301, 248, 297, 133, 1, 1, 0.964288, 0.860223, 0.856644, 223, 0
37, 798, 707, 11346600, 15, 301, 297, 248, 223, 171, 0.965658, 1, 1, 0.859238, 1, 223, 0
171, 798, 744, 11346600, 15, 301, 223, 297, 248, 211, 1, 0.966643, 1, 1, 0.750154, 223, 0
297, 798, 770, 11346600, 15, 223, 301, 211, 248, 57, 1, 1, 0.964484, 1, 0.860491, 223, 0
248, 801, 829, 11346600, 15, 223, 301, 211, 297, 57, 1, 1, 0.964484, 1, 0.75293, 223, 0
133, 801, 858, 11346600, 15, 301, 223, 211, 297, 248, 1, 0.966643, 0.857319, 1, 1, 223, 0
166, 457, 398, 11347645, 9, 347, 144, 24, 53, 120, 1, 0.839808, 1, 0.839096, 0.563136, 223, 0
24, 500, 398, 11347646, 9, 81, 120, 144, 53, 347, 1, 0.747536, 0.819675, 0.963878, 0.479922, 223, 0
53, 502, 401, 11347646, 9, 35, 286, 120, 347, 179, 0.963987, 1, 1, 1, 0.859709, 223, 0
144, 542, 401, 11347646, 9, 179, 35, 286, 120, 347, 1, 1, 1, 1, 1, 223, 0
347, 601, 412, 11348138, 10, 130, 21, 243, 179, 85, 0.935775, 1, 0.843436, 1, 0.792459, 223, 0
286, 601, 426, 11348138, 10, 243, 332, 21, 85, 179, 1, 0.897565, 1, 0.961649, 1, 223, 0
120, 654, 398, 11348138, 10, 81, 306, 35, 367, 398, 1, 0.817317, 1, 0.643137, 0.632593, 223, 0
35, 696, 398, 11348138, 10, 398, 124, 367, 234, 139, 1, 1, 0.840443, 0.721569, 0.683511, 223, 0
124, 746, 401, 11352630, 11, 111, 398, 367, 306, 234, 0.963797, 1, 1, 1, 1, 223, 0
234, 773, 401, 11352630, 11, 111, 87, 280, 146, 334, 1, 0.599389, 0.408927, 0.408824, 0.302722, 223, 0
367, 787, 401, 11352631, 11, 87, 111, 280, 146, 131, 0.937185, 1, 0.562481, 0.545099, 0.272418, 223, 0
398, 787, 401, 11352631, 11, 146, 111, 87, 280, 334, 0.937968, 1, 0.750819, 0.536032, 0.432385, 223, 0
