source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 238, 32, 1, 1, 1, 0.551546, 0.863482, 248, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 248, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 248, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 248, 1
313, 201, 212, 10300723, 3, 305, 23, 13, 132, 229, 0.934587, 0.972206, 0.82298, 1, 0.645649, 248, 0
368, 201, 212, 10300723, 3, 399, 23, 13, 132, 386, 0.845033, 0.972206, 0.82298, 1, 0.64656, 248, 0
159, 241, 198, 10300723, 3, 244, 71, 27, 197, 314, 0.872417, 0.848238, 0.972595, 0.567502, 0.467753, 248, 1
27, 278, 198, 10305246, 4, 310, 314, 197, 241, 117, 0.966147, 0.907855, 0.823122, 0.754113, 0.638629, 248, 0
71, 323, 201, 10305247, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 248, 0
314, 412, 198, 10305247, 4, 41, 49, 88, 312, 118, 1, 0.949122, 1, 0.824926, 0.969083, 248, 0
244, 418, 198, 10305247, 4, 312, 88, 380, 41, 117, 0.931768, 1, 0.822568, 0.862556, 1, 248, 1
117, 448, 198, 10305770, 5, 239, 380, 49, 88, 312, 0.871288, 0.726687, 0.826689, 0.967571, 0.430469, 248, 0
88, 495, 198, 10305770, 5, 102, 312, 380, 287, 49, 0.823141, 0.795032, 0.752472, 0.704482, 0.75418, 248, 0
312, 587, 201, 10305770, 5, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.477356, 248, 1
137, 647, 198, 10306294, 6, 237, 350, 345, 86, 102, 1, 0.794685, 0.759841, 0.755102, 1, 248, 0
114, 601, 262, 10306294, 6, 179, 21, 286, 347, 47, 0.88159, 0.792152, 0.604301, 0.548446, 0.686601, 248, 1
102, 677, 198, 10306294, 6, 86, 385, 213, 316, 237, 0.862974, 0.790892, 0.726495, 0.722987, 0.70059, 248, 1
47, 598, 315, 10306294, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862447, 1, 248, 0
47, 598, 315, 10310817, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862027, 1, 248, 0
347, 601, 412, 10310817, 7, 21, 85, 179, 243, 332, 1, 0.758703, 1, 0.647511, 0.602427, 248, 0
286, 601, 419, 10310817, 7, 332, 21, 85, 179, 186, 0.867658, 0.96978, 0.753077, 1, 0.376911, 248, 0
179, 601, 445, 10310817, 7, 243, 21, 130, 332, 85, 1, 1, 0.753606, 0.602427, 0.645495, 248, 1
21, 601, 487, 10311340, 8, 332, 130, 243, 85, 4, 0.821979, 0.796399, 0.722781, 0.842401, 0, 248, 0
85, 598, 515, 10311340, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860142, 248, 0
130, 598, 552, 10311341, 8, 4, 186, 273, 19, 128, 1, 1, 0.96766, 0.755326, 0.863409, 248, 0
243, 598, 580, 10311341, 8, 19, 204, 4, 186, 128, 1, 0.918772, 0.966587, 1, 0.971335, 248, 1
332, 598, 587, 10311341, 8, 4, 186, 128, 204, 273, 1, 1, 1, 0.646672, 0.96766, 248, 0
186, 601, 647, 10311864, 9, 309, 204, 4, 360, 19, 0.862973, 0.845207, 1, 0.754447, 0.79463, 248, 0
4, 601, 689, 10311864, 9, 360, 204, 309, 112, 393, 0.962968, 0.959301, 0.862973, 0.845862, 0.844217, 248, 0
19, 598, 711, 10311864, 9, 337, 393, 360, 309, 112, 0.969463, 1, 1, 1, 0.967295, 248, 1
309, 598, 787, 10312387, 10, 6, 194, 248, 240, 337, 1, 1, 0.569, 1, 1, 248, 0
360, 598, 787, 10312387, 10, 6, 194, 240, 337, 112, 0.971499, 1, 1, 0.969408, 1, 248, 0
393, 598, 787, 10312387, 10, 6, 194, 240, 337, 112, 0.971499, 1, 1, 0.969408, 1, 248, 1
86, 717, 201, 10314817, 7, 250, 319, 126, 58, 345, 1, 1, 0.860504, 0.6461, 1, 248, 1
213, 754, 201, 10314817, 7, 126, 58, 250, 319, 345, 1, 0.861466, 1, 1, 1, 248, 0
316, 812, 198, 10314817, 7, 126, 58, 250, 319, 345, 1, 0.861466, 1, 1, 1, 248, 0
385, 812, 198, 10314817, 7, 126, 58, 250, 319, 345, 1, 0.753783, 1, 1, 1, 248, 0
345, 787, 201, 10315340, 8, 58, 40, 187, 126, 250, 0.969095, 0.862468, 0.752441, 1, 1, 248, 0
319, 801, 212, 10315340, 8, 40, 58, 126, 187, 111, 0.942965, 0.969095, 1, 0.537458, 0.481883, 248, 0
337, 612, 798, 10316910, 11, 6, 194, 301, 240, 133, 1, 1, 0.410722, 1, 0.323387, 248, 0
240, 618, 798, 10316910, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.463396, 0.361865, 248, 0
194, 646, 798, 10316911, 11, 6, 301, 223, 133, 211, 1, 0.361865, 0.36228, 0.317499, 0.231698, 248, 0
112, 601, 858, 10316911, 11, 337, 240, 194, 6, 393, 1, 0.969453, 0.753693, 0.64735, 1, 248, 0
6, 685, 798, 10316911, 11, 301, 211, 248, 223, 133, 0.944526, 0.907652, 0.536863, 0.550327, 0.189096, 248, 1
301, 812, 798, 10317434, 12, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
223, 822, 798, 10317434, 12, 248, 133, 301, 10000000, 10000000, 1, 0.970106, 1, 0, 0, 248, 0
211, 849, 798, 10317434, 12, 248, 301, 223, 133, 297, 0.966299, 1, 1, 0.862317, 0.858802, 248, 0
126, 801, 246, 10319863, 9, 58, 40, 187, 10000000, 10000000, 0.968623, 0.796864, 0.550221, 0, 0, 248, 0
58, 801, 289, 10319863, 9, 111, 187, 40, 10000000, 10000000, 0.865274, 0.844457, 0.862048, 0, 0, 248, 0
40, 798, 322, 10324386, 10, 111, 367, 398, 306, 234, 1, 0.970428, 0.96753, 0.965614, 0.861608, 248, 0
187, 798, 359, 10324387, 10, 111, 87, 398, 367, 306, 1, 0.79568, 1, 1, 1, 248, 0
111, 801, 467, 10324387, 10, 261, 87, 146, 280, 334, 1, 1, 0.843467, 0.722931, 0.546267, 248, 0
87, 798, 518, 10324910, 11, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 248, 0
146, 798, 552, 10324910, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
