source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.538373, 0.137268, 147, 1
119, 201, 257, 11299999, 1, 195, 189, 137, 23, 165, 0.940965, 0.950469, 1, 1, 0.687839, 1, 0
23, 201, 298, 11300200, 2, 165, 137, 195, 189, 186, 1, 0.845454, 0.648524, 0.647624, 0.430769, 1, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 1, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 1, 0
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 1, 0
195, 201, 412, 11300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863729, 1, 1, 1
186, 201, 425, 11300618, 3, 65, 149, 45, 135, 154, 1, 1, 0.86369, 0.971328, 0.190414, 1, 0
149, 201, 459, 11300618, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.159522, 0, 0, 0, 1, 0
65, 201, 499, 11300618, 3, 67, 154, 10000000, 10000000, 10000000, 0.774582, 0.761655, 0, 0, 0, 1, 1
154, 201, 658, 11301037, 4, 67, 10, 136, 182, 10000000, 1, 0.84618, 0.476348, 0.120807, 0, 1, 1
10, 198, 696, 11305455, 5, 136, 55, 182, 123, 67, 1, 0.96894, 1, 0.647721, 0.970037, 1, 0
67, 201, 704, 11305455, 5, 136, 182, 55, 10000000, 10000000, 1, 1, 0.479458, 0, 0, 1, 1
182, 201, 826, 11305455, 5, 123, 55, 3, 136, 59, 0.971581, 1, 0.754886, 1, 0.826425, 1, 0
182, 201, 826, 11305873, 6, 123, 55, 3, 136, 59, 0.971538, 1, 0.754852, 1, 0.826378, 1, 1
136, 201, 858, 11310292, 7, 59, 55, 3, 123, 10000000, 1, 1, 0.646707, 0.75528, 0, 1, 1
55, 201, 892, 11310292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
59, 198, 905, 11310292, 7, 55, 10000000, 10000000, 10000000, 10000000, 0.958175, 0, 0, 0, 0, 1, 0
55, 201, 892, 11322710, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
59, 198, 905, 11322710, 8, 55, 10000000, 10000000, 10000000, 10000000, 0.956279, 0, 0, 0, 0, 1, 1
55, 201, 892, 11323128, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0
110, 201, 74, 12299999, 1, 143, 98, 60, 119, 10000000, 1, 1, 0.969393, 0.24187, 0, 120, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.971742, 1, 0.753723, 0.972023, 120, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.760653, 0.846555, 0, 0, 120, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 116, 13, 1, 0.971742, 0.969073, 0.754706, 0.540459, 120, 1
119, 201, 272, 12300618, 3, 195, 189, 137, 165, 23, 0.952096, 0.958286, 1, 0.725535, 1, 120, 1
13, 198, 287, 12300618, 3, 186, 195, 189, 65, 149, 1, 1, 1, 0.863563, 0.863682, 120, 0
23, 201, 312, 12301036, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.726668, 0.862031, 120, 0
137, 198, 324, 12301036, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
165, 198, 361, 12301036, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860696, 120, 0
189, 198, 385, 12301037, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.864187, 1, 120, 0
195, 201, 415, 12301037, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.756163, 1, 120, 1
186, 201, 433, 12301455, 5, 65, 149, 45, 135, 154, 1, 1, 0.756129, 0.860657, 0.159935, 120, 0
149, 201, 472, 12301455, 5, 65, 67, 10, 10000000, 10000000, 1, 0.13756, 0, 0, 0, 120, 0
65, 201, 512, 12301455, 5, 154, 67, 10, 10000000, 10000000, 0.799673, 0.436328, 0, 0, 0, 120, 1
154, 201, 672, 12301873, 6, 67, 136, 10, 182, 10000000, 1, 0.411029, 0.862691, 0.107776, 0, 120, 1
10, 198, 682, 12301874, 6, 182, 136, 55, 67, 123, 1, 0.970882, 0.97059, 0.968351, 0.538483, 120, 0
10, 198, 682, 12302292, 7, 182, 136, 55, 67, 123, 1, 0.970838, 0.970546, 0.968308, 0.538458, 120, 0
67, 201, 718, 12302292, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.41357, 0, 0, 120, 1
182, 201, 835, 12302710, 8, 123, 3, 10000000, 10000000, 10000000, 0.861495, 0.645549, 0, 0, 0, 120, 1
136, 201, 873, 12302710, 8, 3, 123, 10000000, 10000000, 10000000, 0.537957, 0.646121, 0, 0, 0, 120, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.794559, 1, 0.968513, 0.551276, 74, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 119, 27, 1, 1, 1, 0.647312, 0.538201, 74, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 74, 0
116, 122, 201, 13300200, 2, 141, 71, 27, 119, 174, 1, 0.886864, 0.861122, 0.863083, 1, 74, 0
56, 127, 198, 13300200, 2, 141, 71, 174, 27, 116, 1, 1, 1, 0.636935, 1, 74, 1
174, 157, 201, 13300200, 2, 27, 141, 119, 23, 71, 1, 0.956133, 0.970968, 0.861479, 0.798657, 74, 0
116, 122, 201, 13300618, 3, 141, 71, 27, 119, 174, 1, 0.8867, 0.861084, 0.863044, 1, 74, 0
174, 157, 201, 13300618, 3, 27, 141, 119, 23, 71, 1, 0.956069, 0.970925, 0.86144, 0.798604, 74, 1
27, 331, 198, 13300618, 3, 49, 194, 177, 180, 105, 0.794133, 1, 1, 0.753092, 0.538333, 74, 1
71, 288, 201, 13309036, 4, 104, 180, 88, 194, 105, 1, 1, 0.8619, 1, 0.860552, 74, 0
141, 317, 201, 13309036, 4, 49, 105, 180, 88, 194, 1, 1, 1, 0.8619, 1, 74, 0
177, 357, 201, 13313037, 4, 105, 180, 88, 41, 49, 1, 1, 0.861529, 0.753447, 0.723953, 74, 0
194, 380, 201, 13313037, 4, 41, 88, 105, 104, 180, 0.968717, 1, 1, 0.758859, 1, 74, 0
180, 442, 198, 13313037, 4, 196, 88, 175, 105, 49, 0.930372, 1, 0.844414, 1, 0.970908, 74, 0
49, 477, 201, 13313037, 4, 86, 124, 196, 175, 88, 1, 0.969778, 1, 1, 1, 74, 1
88, 539, 198, 13313455, 5, 157, 86, 124, 196, 175, 1, 1, 0.846238, 1, 1, 74, 0
175, 558, 201, 13313455, 5, 124, 102, 47, 86, 196, 1, 0.9667, 0.549908, 0.820811, 1, 74, 0
196, 578, 201, 13313455, 5, 102, 124, 47, 150, 157, 0.9667, 1, 0.603416, 0.482107, 0.64721, 74, 1
157, 722, 201, 13321874, 6, 113, 58, 40, 10000000, 10000000, 0.862142, 0.643991, 0, 0, 0, 74, 1
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968125, 1, 1, 0, 0, 155, 0
116, 109, 201, 14300200, 2, 141, 27, 119, 174, 71, 0.930259, 0.753124, 0.752702, 1, 0.614414, 155, 0
56, 142, 198, 14300200, 2, 71, 141, 27, 174, 10000000, 1, 0.786976, 0.686806, 1, 0, 155, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 0.968302, 0.824711, 0.826388, 0.860231, 0.753066, 155, 1
71, 276, 201, 14300618, 3, 104, 180, 194, 177, 88, 1, 1, 1, 1, 0.754751, 155, 1
177, 345, 201, 14309036, 4, 105, 180, 88, 49, 194, 1, 1, 0.754067, 0.754, 1, 155, 0
194, 374, 201, 14309036, 4, 88, 105, 41, 180, 49, 1, 1, 0.862356, 1, 0.754, 155, 0
180, 454, 198, 14309037, 4, 196, 88, 175, 105, 109, 0.944224, 1, 0.861533, 1, 0.859916, 155, 1
109, 497, 201, 14313455, 5, 102, 124, 196, 175, 88, 0.860682, 0.862821, 1, 1, 1, 155, 0
105, 505, 198, 14313455, 5, 86, 88, 175, 196, 124, 0.773823, 1, 0.951059, 0.752751, 0.323558, 155, 0
175, 547, 201, 14313455, 5, 124, 102, 86, 157, 196, 1, 0.860682, 0.842375, 0.684101, 1, 155, 0
88, 554, 198, 14313455, 5, 157, 86, 124, 196, 102, 0.880393, 0.773823, 0.754969, 1, 0.241599, 155, 0
196, 571, 201, 14313455, 5, 124, 102, 157, 47, 150, 1, 0.860682, 0.684101, 0.538436, 0.43025, 155, 1
124, 696, 198, 14313874, 6, 173, 106, 102, 157, 10000000, 0.866429, 0.789633, 1, 1, 0, 155, 1
102, 739, 198, 14313874, 6, 44, 173, 106, 99, 113, 1, 0.722997, 0.6851, 0.318581, 0.215413, 155, 0
157, 711, 201, 14314292, 7, 173, 113, 106, 99, 58, 1, 0.753913, 0.859891, 0.753887, 0.537746, 155, 0
102, 739, 198, 14314292, 7, 44, 173, 106, 99, 113, 1, 0.72296, 0.68506, 0.31856, 0.215404, 155, 0
173, 855, 198, 14322710, 8, 113, 58, 44, 106, 99, 0.645625, 0.537259, 0.969233, 1, 1, 155, 1
44, 859, 201, 14322710, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
106, 896, 198, 14322710, 8, 44, 113, 58, 10000000, 10000000, 1, 0.430417, 0.322356, 0, 0, 155, 0
99, 925, 198, 14322710, 8, 44, 113, 58, 106, 10000000, 1, 0.430417, 0.214904, 1, 0, 155, 0
44, 859, 201, 14327128, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
