source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 344, 320, 149, 313, 98, 0.940791, 1, 1, 0.793202, 1, 69, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 69, 1
149, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 69, 1
254, 401, 19, 10308602, 3, 378, 138, 48, 100, 325, 0.795806, 0.796994, 1, 0.845141, 0.686163, 69, 0
158, 401, 41, 10308602, 3, 260, 378, 48, 325, 100, 0.752817, 0.701447, 0.969941, 0.646523, 0.754052, 69, 1
156, 447, -1, 10308602, 3, 5, 298, 338, 61, 200, 1, 0.539295, 0.538066, 0.602346, 0.548804, 69, 1
48, 401, 79, 10309004, 4, 378, 100, 260, 138, 118, 0.795755, 1, 0.752784, 0.753831, 0.538162, 69, 0
100, 398, 115, 10309005, 4, 118, 356, 314, 41, 378, 0.968691, 1, 1, 0.862206, 1, 69, 0
325, 398, 187, 10309005, 4, 351, 41, 300, 116, 118, 0.867344, 1, 0.784805, 0.791724, 1, 69, 0
378, 398, 187, 10309005, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.859764, 0.971804, 69, 1
244, 418, 198, 10313407, 5, 312, 88, 380, 41, 117, 0.93, 1, 0.821649, 0.861798, 1, 69, 0
117, 449, 198, 10313407, 5, 239, 380, 49, 88, 312, 0.868399, 0.726016, 0.82582, 0.966777, 0.430115, 69, 1
118, 401, 245, 10313407, 5, 300, 224, 116, 217, 41, 1, 0.936595, 0.955401, 0.771664, 1, 69, 0
41, 401, 288, 10313407, 5, 116, 104, 388, 224, 381, 1, 0.757757, 0.797919, 0.862789, 0.757654, 69, 1
116, 398, 347, 10313809, 6, 115, 104, 217, 300, 395, 0.914333, 1, 1, 1, 1, 69, 1
224, 398, 375, 10313809, 6, 104, 217, 166, 300, 395, 1, 1, 0.969022, 1, 1, 69, 0
381, 401, 412, 10313809, 6, 120, 115, 104, 24, 154, 1, 0.863011, 1, 1, 0.702127, 69, 0
388, 401, 412, 10313809, 6, 24, 104, 115, 166, 217, 1, 0.970517, 0.647259, 1, 1, 69, 0
395, 401, 412, 10314211, 7, 24, 104, 115, 166, 217, 1, 0.970475, 0.758224, 1, 1, 69, 0
300, 401, 416, 10314212, 7, 104, 115, 24, 166, 217, 1, 0.755102, 0.968682, 1, 1, 69, 0
217, 401, 431, 10314212, 7, 115, 104, 154, 24, 10000000, 0.820894, 1, 0.214862, 0.753419, 0, 69, 0
104, 401, 467, 10314212, 7, 115, 154, 79, 10000000, 10000000, 0.862974, 0.637127, 0.159248, 0, 0, 69, 1
60, 198, 105, 10316602, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968929, 69, 0
199, 198, 153, 10316602, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.794688, 1, 69, 0
263, 198, 179, 10316602, 3, 23, 132, 249, 368, 313, 0.970542, 1, 1, 1, 1, 69, 1
344, 198, 187, 10316602, 3, 13, 23, 27, 132, 159, 1, 0.970542, 0.970929, 1, 0.96858, 69, 0
249, 201, 218, 10316602, 3, 13, 23, 193, 132, 366, 0.942987, 0.970542, 0.64749, 1, 0.602058, 69, 0
313, 201, 212, 10317004, 4, 305, 23, 13, 132, 229, 0.931045, 0.9705, 0.821146, 1, 0.64452, 69, 0
368, 201, 212, 10317004, 4, 399, 23, 13, 132, 386, 0.843375, 0.9705, 0.821146, 1, 0.645428, 69, 0
249, 201, 218, 10317004, 4, 13, 23, 193, 132, 366, 0.942916, 0.9705, 0.647462, 1, 0.602029, 69, 0
132, 201, 245, 10317004, 4, 23, 366, 13, 229, 305, 1, 0.645323, 0.754333, 0.564938, 0.548403, 69, 0
23, 201, 285, 10317004, 4, 193, 305, 386, 311, 366, 0.971193, 0.858908, 0.844621, 0.792689, 0.752877, 69, 1
193, 198, 351, 10317407, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 69, 1
305, 198, 387, 10317407, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.861992, 1, 69, 0
366, 198, 387, 10317407, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.861992, 1, 69, 0
386, 198, 387, 10317407, 5, 65, 188, 205, 222, 45, 1, 1, 1, 0.760017, 0.861992, 69, 0
311, 201, 412, 10317407, 5, 65, 188, 205, 45, 113, 1, 1, 1, 0.754243, 0.481821, 69, 0
311, 201, 412, 10317809, 6, 65, 188, 205, 45, 113, 1, 1, 1, 0.754211, 0.481798, 69, 0
363, 201, 412, 10317809, 6, 276, 65, 188, 205, 222, 1, 1, 1, 1, 0.645388, 69, 0
299, 201, 419, 10317809, 6, 113, 65, 205, 188, 45, 0.879547, 1, 1, 0.971023, 0.754211, 69, 0
205, 201, 446, 10317809, 6, 222, 65, 113, 210, 276, 0.752952, 1, 0.79208, 0.301801, 0.241803, 69, 0
65, 201, 486, 10317809, 6, 222, 113, 210, 67, 276, 0.950878, 0.843146, 0.378096, 0.323697, 0.274779, 69, 1
113, 198, 532, 10318211, 7, 67, 210, 276, 222, 107, 0.97105, 0.966975, 1, 1, 0.643971, 69, 0
222, 198, 564, 10318211, 7, 67, 210, 276, 107, 10, 0.97105, 1, 1, 0.7513, 0.549289, 69, 1
210, 201, 645, 10318212, 7, 324, 67, 107, 10, 295, 1, 1, 0.7513, 0.603329, 0.483018, 69, 0
276, 201, 618, 10318614, 8, 10, 67, 107, 210, 295, 0.95308, 0.971008, 0.858591, 1, 0.412702, 69, 0
210, 201, 645, 10318614, 8, 324, 67, 107, 10, 295, 1, 1, 0.751267, 0.6033, 0.482995, 69, 0
67, 201, 691, 10318614, 8, 295, 324, 190, 178, 55, 0.962972, 0.821422, 0.699795, 0.686469, 0.54902, 69, 1
10, 198, 712, 10318614, 8, 190, 246, 324, 271, 295, 1, 1, 1, 0.860035, 1, 69, 0
115, 398, 533, 10318614, 8, 79, 154, 227, 108, 162, 0.967142, 1, 0.777926, 0.686825, 0.753547, 69, 1
154, 401, 638, 10318614, 8, 79, 108, 96, 177, 31, 0.967142, 0.604601, 0.754987, 0.233953, 0.215348, 69, 0
178, 198, 757, 10319016, 9, 271, 55, 190, 246, 324, 0.967497, 1, 1, 1, 1, 69, 0
295, 198, 780, 10319016, 9, 136, 271, 3, 55, 190, 0.966928, 1, 0.752201, 1, 1, 69, 1
324, 201, 812, 10319016, 9, 3, 136, 271, 55, 190, 0.967115, 1, 1, 1, 1, 69, 0
154, 401, 638, 10319016, 9, 79, 108, 96, 177, 31, 0.9671, 0.604571, 0.754954, 0.233931, 0.215339, 69, 0
79, 401, 680, 10319016, 9, 292, 108, 177, 31, 10000000, 0.929669, 0.8464, 0.411345, 0.378068, 0, 69, 1
271, 220, 798, 10319418, 10, 352, 3, 227, 95, 136, 0.908841, 0.967073, 0.687802, 0.724519, 1, 69, 1
190, 201, 845, 10319418, 10, 136, 271, 3, 55, 10000000, 0.859454, 0.967456, 0.644715, 1, 0, 69, 0
55, 201, 880, 10319418, 10, 271, 3, 136, 10000000, 10000000, 0.85996, 0.537263, 0.644591, 0, 0, 69, 0
108, 398, 728, 10319419, 10, 177, 31, 292, 181, 352, 1, 0.968984, 1, 0.75288, 1, 69, 0
292, 401, 820, 10319419, 10, 181, 82, 31, 177, 52, 1, 0.845087, 1, 1, 0.819918, 69, 1
177, 401, 843, 10319821, 11, 181, 82, 31, 10000000, 10000000, 0.860397, 0.603604, 1, 0, 0, 69, 0
31, 401, 882, 10319821, 11, 82, 181, 10000000, 10000000, 10000000, 0.482883, 0.645297, 0, 0, 0, 69, 0
52, 398, 920, 10319821, 11, 31, 42, 177, 195, 10000000, 0.844119, 0.537884, 0.644652, 0.644428, 0, 69, 0
5, 488, -1, 10321005, 4, 200, 220, 61, 298, 291, 0.958775, 0.82205, 0.945811, 0.724815, 0.636791, 69, 1
61, 515, 1, 10321005, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.843999, 0.753527, 69, 0
298, 580, 1, 10321005, 4, 91, 155, 12, 291, 105, 1, 1, 0.636453, 1, 1, 69, 0
338, 587, 1, 10321005, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 69, 0
61, 515, 1, 10321407, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.843958, 0.753494, 69, 0
200, 561, 1, 10321407, 5, 155, 91, 291, 105, 220, 1, 0.861136, 1, 0.969756, 1, 69, 1
298, 580, 1, 10321407, 5, 91, 155, 12, 291, 105, 1, 1, 0.636412, 1, 1, 69, 0
291, 601, 19, 10321809, 6, 91, 183, 12, 155, 285, 1, 0.643933, 0.685546, 1, 0.274986, 69, 0
155, 601, 44, 10321809, 6, 91, 183, 12, 285, 10000000, 1, 0.723406, 0.752136, 0.4302, 0, 69, 1
220, 634, -1, 10321809, 6, 155, 91, 225, 291, 105, 0.964477, 0.753461, 0.876059, 0.969002, 0.969714, 69, 0
88, 495, 198, 10321809, 6, 102, 312, 380, 287, 49, 0.821334, 0.793009, 0.751176, 0.701839, 0.752879, 69, 0
105, 674, -1, 10321809, 6, 225, 46, 315, 125, 382, 0.936088, 0.97051, 0.754155, 0.701431, 0.603542, 69, 0
49, 513, 201, 10321809, 6, 137, 102, 380, 312, 239, 1, 0.966585, 1, 1, 1, 69, 0
239, 581, 201, 10321809, 6, 114, 102, 137, 287, 47, 0.970081, 1, 0.966085, 0.969764, 0.411085, 69, 1
312, 587, 201, 10321809, 6, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.476141, 69, 0
380, 587, 201, 10321809, 6, 114, 47, 206, 102, 137, 1, 0.646252, 0.568889, 1, 1, 69, 0
91, 601, 85, 10322211, 7, 183, 285, 12, 114, 10000000, 0.953383, 0.75584, 0.841621, 0.274858, 0, 69, 1
12, 598, 110, 10322211, 7, 114, 285, 312, 380, 239, 0.970039, 1, 0.859416, 0.85845, 0.858349, 69, 0
183, 598, 147, 10322211, 7, 114, 380, 312, 287, 239, 0.970039, 1, 1, 0.969722, 0.965642, 69, 0
