source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 131, 801, 628, 368, 129, 10000000, 10000000, 10000000
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 131, 801, 628, 368, 129, 10000000, 10000000, 10000000
201, 212, 198, 387, 10300503, 2, 2, 399, 368, 131, 801, 628, 27, 399, 10000000, 10000000, 10000000
198, 387, 248, 398, 10304807, 1, 3, 188, 399, 131, 801, 628, 188, 222, 10000000, 10000000, 10000000
198, 387, 198, 564, 10304807, 2, 3, 222, 399, 131, 801, 628, 188, 222, 10000000, 10000000, 10000000
248, 398, 312, 401, 10305110, 1, 4, 18, 188, 131, 801, 628, 18, 278, 10000000, 10000000, 10000000
248, 398, 379, 401, 10305110, 2, 4, 278, 188, 131, 801, 628, 18, 278, 10000000, 10000000, 10000000
312, 401, 445, 398, 10305413, 2, 5, 166, 18, 131, 801, 628, 24, 166, 10000000, 10000000, 10000000
198, 564, 201, 618, 10309110, 2, 4, 276, 222, 131, 801, 628, 107, 276, 10000000, 10000000, 10000000
445, 398, 554, 401, 10309717, 1, 6, 144, 166, 131, 801, 628, 144, 120, 10000000, 10000000, 10000000
445, 398, 642, 398, 10309717, 2, 6, 120, 166, 131, 801, 628, 144, 120, 10000000, 10000000, 10000000
554, 401, 601, 445, 10310020, 1, 7, 179, 144, 131, 801, 628, 179, 120, 10000000, 10000000, 10000000
554, 401, 642, 398, 10310020, 2, 7, 120, 144, 131, 801, 628, 179, 120, 10000000, 10000000, 10000000
601, 445, 601, 487, 10310323, 2, 8, 21, 179, 131, 801, 628, 243, 21, 10000000, 10000000, 10000000
642, 398, 683, 398, 10314323, 2, 8, 35, 120, 131, 801, 628, 306, 35, 10000000, 10000000, 10000000
601, 487, 598, 552, 10314626, 2, 9, 130, 21, 131, 801, 628, 332, 130, 10000000, 10000000, 10000000
601, 487, 598, 587, 10314626, 1, 9, 332, 21, 131, 801, 628, 332, 130, 10000000, 10000000, 10000000
598, 587, 642, 598, 10314930, 2, 10, 128, 332, 131, 801, 628, 84, 128, 10000000, 10000000, 10000000
683, 398, 757, 401, 10318626, 1, 9, 124, 35, 131, 801, 628, 124, 367, 10000000, 10000000, 10000000
683, 398, 787, 401, 10318626, 2, 9, 367, 35, 131, 801, 628, 124, 367, 10000000, 10000000, 10000000
757, 401, 787, 401, 10318929, 2, 10, 398, 124, 131, 801, 628, 111, 398, 10000000, 10000000, 10000000
642, 598, 712, 601, 10319233, 2, 11, 90, 128, 131, 801, 628, 371, 90, 10000000, 10000000, 10000000
787, 401, 798, 552, 10323233, 1, 11, 146, 398, 131, 801, 628, 146, 334, 10000000, 10000000, 10000000
198, 173, 201, 257, 11300200, 2, 1, 132, 263, 204, 598, 744, 23, 132, 10000000, 10000000, 10000000
103, -1, 201, 14, 12300200, 1, 1, 323, 8, 332, 598, 587, 323, 330, 10000000, 10000000, 10000000
