source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 33, 523, 801, 98, 62, 10000000, 10000000, 10000000
319, 1, 401, 19, 10304761, 2, 2, 254, 62, 33, 523, 801, 158, 254, 10000000, 10000000, 10000000
111, 198, 201, 212, 12300200, 1, 1, 368, 56, 131, 801, 647, 368, 159, 10000000, 10000000, 10000000
111, 198, 266, 198, 12300200, 2, 1, 159, 56, 131, 801, 647, 368, 159, 10000000, 10000000, 10000000
201, 212, 201, 312, 12300761, 2, 2, 23, 368, 131, 801, 647, 27, 23, 10000000, 10000000, 10000000
201, 312, 201, 412, 12305322, 2, 3, 363, 23, 131, 801, 647, 205, 363, 10000000, 10000000, 10000000
201, 312, 201, 472, 12305323, 1, 3, 205, 23, 131, 801, 647, 205, 363, 10000000, 10000000, 10000000
201, 472, 201, 512, 12305884, 1, 4, 65, 205, 131, 801, 647, 65, 222, 10000000, 10000000, 10000000
201, 472, 198, 542, 12305884, 2, 4, 222, 205, 131, 801, 647, 65, 222, 10000000, 10000000, 10000000
201, 512, 198, 542, 12306445, 1, 5, 222, 65, 131, 801, 647, 222, 67, 10000000, 10000000, 10000000
198, 542, 201, 630, 12307006, 1, 6, 276, 222, 131, 801, 647, 276, 210, 10000000, 10000000, 10000000
198, 542, 201, 671, 12307006, 2, 6, 210, 222, 131, 801, 647, 276, 210, 10000000, 10000000, 10000000
201, 212, 198, 310, 13300200, 2, 1, 193, 368, 337, 617, 798, 23, 193, 10000000, 10000000, 10000000
201, 212, 201, 325, 13300200, 1, 1, 23, 368, 337, 617, 798, 23, 193, 10000000, 10000000, 10000000
201, 325, 201, 486, 13300761, 2, 2, 205, 23, 337, 617, 798, 113, 205, 10000000, 10000000, 10000000
201, 486, 201, 525, 13305323, 1, 3, 65, 205, 337, 617, 798, 65, 222, 10000000, 10000000, 10000000
201, 486, 198, 528, 13305323, 2, 3, 222, 205, 337, 617, 798, 65, 222, 10000000, 10000000, 10000000
201, 525, 201, 639, 13305884, 1, 4, 276, 65, 337, 617, 798, 276, 67, 10000000, 10000000, 10000000
201, 639, 201, 685, 13306445, 2, 5, 210, 276, 337, 617, 798, 67, 210, 10000000, 10000000, 10000000
201, 639, 201, 734, 13306445, 1, 5, 67, 276, 337, 617, 798, 67, 210, 10000000, 10000000, 10000000
201, 734, 201, 819, 13307007, 1, 6, 324, 67, 337, 617, 798, 324, 246, 10000000, 10000000, 10000000
201, 734, 201, 846, 13307007, 2, 6, 246, 67, 337, 617, 798, 324, 246, 10000000, 10000000, 10000000
201, 819, 246, 798, 13307568, 2, 7, 271, 324, 337, 617, 798, 136, 271, 10000000, 10000000, 10000000
246, 798, 317, 798, 13312129, 2, 8, 3, 271, 337, 617, 798, 227, 3, 10000000, 10000000, 10000000
246, 798, 358, 801, 13312129, 1, 8, 227, 271, 337, 617, 798, 227, 3, 10000000, 10000000, 10000000
358, 801, 485, 801, 13312690, 2, 9, 33, 227, 337, 617, 798, 82, 33, 10000000, 10000000, 10000000
485, 801, 587, 801, 13317252, 2, 10, 387, 33, 337, 617, 798, 240, 387, 10000000, 10000000, 10000000
485, 801, 619, 798, 13317252, 337, 10, 337, 33, 337, 617, 798, 240, 387, 10000000, 10000000, 10000000
640, 798, 619, 798, 13317813, 337, 11, 337, 240, 337, 617, 798, 337, 393, 10000000, 10000000, 10000000
598, 787, 619, 798, 13322374, 337, 12, 337, 393, 337, 617, 798, 337, 240, 10000000, 10000000, 10000000
640, 798, 619, 798, 13326935, 337, 13, 337, 240, 337, 617, 798, 337, 393, 10000000, 10000000, 10000000
598, 787, 619, 798, 13331497, 337, 14, 337, 393, 337, 617, 798, 337, 240, 10000000, 10000000, 10000000
640, 798, 619, 798, 13336058, 337, 15, 337, 240, 337, 617, 798, 337, 393, 10000000, 10000000, 10000000
598, 787, 619, 798, 13340619, 337, 16, 337, 393, 337, 617, 798, 337, 240, 10000000, 10000000, 10000000
640, 798, 619, 798, 13345180, 337, 17, 337, 240, 337, 617, 798, 337, 393, 10000000, 10000000, 10000000
