source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 393, 598, 787, 32, 176, 10000000, 10000000, 10000000
1, 282, -1, 381, 10300649, 1, 2, 282, 32, 393, 598, 787, 282, 348, 10000000, 10000000, 10000000
1, 282, -1, 387, 10300649, 2, 2, 348, 32, 393, 598, 787, 282, 348, 10000000, 10000000, 10000000
-1, 381, 1, 474, 10301099, 2, 3, 43, 282, 393, 598, 787, 50, 43, 10000000, 10000000, 10000000
-1, 381, -1, 520, 10301099, 1, 3, 50, 282, 393, 598, 787, 50, 43, 10000000, 10000000, 10000000
-1, 520, 1, 645, 10301548, 2, 4, 163, 50, 393, 598, 787, 28, 163, 10000000, 10000000, 10000000
8, -1, -1, 102, 11300200, 2, 1, 29, 394, 301, 812, 798, 343, 29, 10000000, 10000000, 10000000
8, -1, 187, 1, 11300200, 1, 1, 343, 394, 301, 812, 798, 343, 29, 10000000, 10000000, 10000000
187, 1, 201, 87, 11300649, 1, 2, 98, 343, 301, 812, 798, 98, 62, 10000000, 10000000, 10000000
187, 1, 305, 1, 11300649, 2, 2, 62, 343, 301, 812, 798, 98, 62, 10000000, 10000000, 10000000
201, 87, 201, 224, 11301099, 2, 3, 249, 98, 301, 812, 798, 263, 249, 10000000, 10000000, 10000000
-1, 102, 1, 225, 11304649, 2, 2, 284, 29, 301, 812, 798, 176, 284, 10000000, 10000000, 10000000
-1, 102, 1, 259, 11304649, 1, 2, 176, 29, 301, 812, 798, 176, 284, 10000000, 10000000, 10000000
1, 259, 1, 297, 11305098, 2, 3, 32, 176, 301, 812, 798, 64, 32, 10000000, 10000000, 10000000
1, 259, -1, 305, 11305099, 1, 3, 64, 176, 301, 812, 798, 64, 32, 10000000, 10000000, 10000000
-1, 305, 1, 459, 11305548, 2, 4, 191, 64, 301, 812, 798, 43, 191, 10000000, 10000000, 10000000
201, 224, 201, 298, 11305548, 2, 4, 23, 249, 301, 812, 798, 311, 23, 10000000, 10000000, 10000000
-1, 305, 1, 488, 11305548, 1, 4, 43, 64, 301, 812, 798, 43, 191, 10000000, 10000000, 10000000
1, 488, -1, 587, 11305997, 1, 5, 370, 43, 301, 812, 798, 370, 390, 10000000, 10000000, 10000000
1, 488, -1, 587, 11305997, 2, 5, 390, 43, 301, 812, 798, 370, 390, 10000000, 10000000, 10000000
-1, 587, 95, 601, 11306447, 1, 6, 103, 370, 301, 812, 798, 103, 34, 10000000, 10000000, 10000000
201, 298, 198, 387, 11309997, 2, 5, 305, 23, 301, 812, 798, 205, 305, 10000000, 10000000, 10000000
201, 298, 201, 459, 11309998, 1, 5, 205, 23, 301, 812, 798, 205, 305, 10000000, 10000000, 10000000
201, 459, 201, 499, 11310447, 2, 6, 65, 205, 301, 812, 798, 222, 65, 10000000, 10000000, 10000000
201, 459, 198, 554, 11310447, 1, 6, 222, 205, 301, 812, 798, 222, 65, 10000000, 10000000, 10000000
198, 554, 201, 657, 11310896, 2, 7, 210, 222, 301, 812, 798, 67, 210, 10000000, 10000000, 10000000
198, 554, 201, 705, 11310896, 1, 7, 67, 222, 301, 812, 798, 67, 210, 10000000, 10000000, 10000000
201, 705, 198, 773, 11311346, 1, 8, 295, 67, 301, 812, 798, 295, 324, 10000000, 10000000, 10000000
201, 705, 201, 812, 11311346, 2, 8, 324, 67, 301, 812, 798, 295, 324, 10000000, 10000000, 10000000
198, 773, 226, 798, 11311795, 2, 9, 271, 295, 301, 812, 798, 136, 271, 10000000, 10000000, 10000000
226, 798, 290, 798, 11316244, 1, 10, 3, 271, 301, 812, 798, 3, 227, 10000000, 10000000, 10000000
226, 798, 375, 801, 11316244, 2, 10, 227, 271, 301, 812, 798, 3, 227, 10000000, 10000000, 10000000
290, 798, 342, 801, 11316693, 2, 11, 215, 3, 301, 812, 798, 352, 215, 10000000, 10000000, 10000000
342, 801, 457, 798, 11321143, 2, 12, 181, 215, 301, 812, 798, 82, 181, 10000000, 10000000, 10000000
457, 798, 572, 801, 11325592, 1, 13, 257, 181, 301, 812, 798, 257, 240, 10000000, 10000000, 10000000
457, 798, 623, 798, 11325592, 2, 13, 240, 181, 301, 812, 798, 257, 240, 10000000, 10000000, 10000000
572, 801, 658, 798, 11326041, 2, 14, 194, 257, 301, 812, 798, 6, 194, 10000000, 10000000, 10000000
658, 798, 699, 798, 11330490, 1, 15, 6, 194, 301, 812, 798, 6, 301, 10000000, 10000000, 10000000
658, 798, 813, 798, 11330491, 301, 15, 301, 194, 301, 812, 798, 6, 301, 10000000, 10000000, 10000000
699, 798, 813, 798, 11330940, 301, 16, 301, 6, 301, 812, 798, 248, 211, 10000000, 10000000, 10000000
862, 798, 813, 798, 11335389, 301, 17, 301, 211, 301, 812, 798, 301, 223, 10000000, 10000000, 10000000
829, 798, 813, 798, 11339838, 301, 18, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
1, 312, -1, 383, 12300200, 2, 1, 348, 32, 57, 900, 798, 50, 348, 10000000, 10000000, 10000000
1, 312, -1, 497, 12300200, 1, 1, 50, 32, 57, 900, 798, 50, 348, 10000000, 10000000, 10000000
-1, 497, 1, 632, 12300650, 2, 2, 267, 50, 57, 900, 798, 28, 267, 10000000, 10000000, 10000000
318, -1, 401, 12, 13300200, 2, 1, 373, 7, 146, 798, 533, 156, 373, 10000000, 10000000, 10000000
401, 12, 401, 81, 13304649, 2, 2, 158, 373, 146, 798, 533, 48, 158, 10000000, 10000000, 10000000
401, 12, 401, 118, 13304649, 1, 2, 48, 373, 146, 798, 533, 48, 158, 10000000, 10000000, 10000000
401, 118, 398, 187, 13305098, 2, 3, 378, 48, 146, 798, 533, 118, 378, 10000000, 10000000, 10000000
401, 118, 401, 284, 13305099, 1, 3, 118, 48, 146, 798, 533, 118, 378, 10000000, 10000000, 10000000
401, 284, 401, 433, 13305548, 1, 4, 300, 118, 146, 798, 533, 300, 351, 10000000, 10000000, 10000000
21, -1, 97, -1, 14300200, 2, 1, 153, 326, 377, 787, 601, 8, 153, 10000000, 10000000, 10000000
21, -1, 126, -1, 14300200, 1, 1, 8, 326, 377, 787, 601, 8, 153, 10000000, 10000000, 10000000
126, -1, 264, 1, 14300649, 2, 2, 62, 8, 377, 787, 601, 149, 62, 10000000, 10000000, 10000000
264, 1, 457, -1, 14305099, 2, 3, 288, 62, 377, 787, 601, 156, 288, 10000000, 10000000, 10000000
457, -1, 503, -1, 14309548, 2, 4, 156, 288, 377, 787, 601, 5, 156, 10000000, 10000000, 10000000
457, -1, 542, -1, 14309548, 1, 4, 5, 288, 377, 787, 601, 5, 156, 10000000, 10000000, 10000000
542, -1, 574, 1, 14309997, 2, 5, 338, 5, 377, 787, 601, 46, 338, 10000000, 10000000, 10000000
542, -1, 662, 1, 14309998, 1, 5, 46, 5, 377, 787, 601, 46, 338, 10000000, 10000000, 10000000
662, 1, 787, 1, 14310447, 2, 6, 357, 46, 377, 787, 601, 382, 357, 10000000, 10000000, 10000000
662, 1, 787, 1, 14310447, 1, 6, 382, 46, 377, 787, 601, 382, 357, 10000000, 10000000, 10000000
787, 1, 798, 64, 14310896, 1, 7, 75, 382, 377, 787, 601, 75, 209, 10000000, 10000000, 10000000
787, 1, 798, 103, 14310896, 2, 7, 209, 382, 377, 787, 601, 75, 209, 10000000, 10000000, 10000000
198, 17, 198, 158, 16300200, 2, 1, 344, 60, 84, 745, 598, 368, 344, 10000000, 10000000, 10000000
137, -1, 266, 1, 17300200, 2, 1, 149, 153, 261, 801, 684, 330, 149, 10000000, 10000000, 10000000
266, 1, 367, -1, 17304649, 2, 2, 7, 149, 261, 801, 684, 288, 7, 10000000, 10000000, 10000000
367, -1, 401, 54, 17309098, 1, 3, 320, 7, 261, 801, 684, 320, 200, 10000000, 10000000, 10000000
367, -1, 475, 1, 17309099, 2, 3, 200, 7, 261, 801, 684, 320, 200, 10000000, 10000000, 10000000
401, 54, 401, 143, 17309548, 2, 4, 158, 320, 261, 801, 684, 48, 158, 10000000, 10000000, 10000000
401, 54, 401, 170, 17309548, 1, 4, 48, 320, 261, 801, 684, 48, 158, 10000000, 10000000, 10000000
401, 170, 398, 294, 17309997, 2, 5, 224, 48, 261, 801, 684, 302, 224, 10000000, 10000000, 10000000
401, 170, 398, 329, 17309997, 1, 5, 302, 48, 261, 801, 684, 302, 224, 10000000, 10000000, 10000000
398, 329, 401, 481, 17310447, 2, 6, 300, 302, 261, 801, 684, 104, 300, 10000000, 10000000, 10000000
475, 1, 545, 1, 17313548, 2, 4, 338, 200, 261, 801, 684, 5, 338, 10000000, 10000000, 10000000
475, 1, 580, -1, 17313548, 1, 4, 5, 200, 261, 801, 684, 5, 338, 10000000, 10000000, 10000000
580, -1, 598, 53, 17313997, 1, 5, 183, 5, 261, 801, 684, 183, 225, 10000000, 10000000, 10000000
580, -1, 704, 1, 17313997, 2, 5, 225, 5, 261, 801, 684, 183, 225, 10000000, 10000000, 10000000
598, 53, 601, 143, 17314446, 2, 6, 155, 183, 261, 801, 684, 91, 155, 10000000, 10000000, 10000000
598, 53, 601, 174, 17314447, 1, 6, 91, 183, 261, 801, 684, 91, 155, 10000000, 10000000, 10000000
601, 174, 598, 265, 17314896, 2, 7, 206, 91, 261, 801, 684, 114, 206, 10000000, 10000000, 10000000
401, 481, 401, 516, 17314896, 2, 7, 217, 300, 261, 801, 684, 104, 217, 10000000, 10000000, 10000000
601, 174, 601, 334, 17314896, 1, 7, 114, 91, 261, 801, 684, 114, 206, 10000000, 10000000, 10000000
401, 481, 401, 549, 17314896, 1, 7, 104, 300, 261, 801, 684, 104, 217, 10000000, 10000000, 10000000
401, 549, 398, 635, 17315345, 1, 8, 108, 104, 261, 801, 684, 108, 154, 10000000, 10000000, 10000000
601, 334, 598, 428, 17315345, 2, 8, 85, 114, 261, 801, 684, 243, 85, 10000000, 10000000, 10000000
601, 334, 598, 513, 17315346, 1, 8, 243, 114, 261, 801, 684, 243, 85, 10000000, 10000000, 10000000
398, 635, 401, 724, 17315795, 1, 9, 154, 108, 261, 801, 684, 154, 82, 10000000, 10000000, 10000000
