source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 277, 814, 598, 64, 32, 10000000, 10000000, 10000000
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 277, 814, 598, 64, 32, 10000000, 10000000, 10000000
-1, 319, 1, 446, 10300603, 2, 2, 191, 64, 277, 814, 598, 43, 191, 10000000, 10000000, 10000000
-1, 319, 1, 474, 10300603, 1, 2, 43, 64, 277, 814, 598, 43, 191, 10000000, 10000000, 10000000
1, 474, -1, 587, 10301007, 2, 3, 370, 43, 277, 814, 598, 390, 370, 10000000, 10000000, 10000000
-1, 587, 44, 598, 10305410, 2, 4, 134, 370, 277, 814, 598, 34, 134, 10000000, 10000000, 10000000
44, 598, 79, 598, 10309813, 1, 5, 34, 134, 277, 814, 598, 34, 103, 10000000, 10000000, 10000000
44, 598, 110, 601, 10309813, 2, 5, 103, 134, 277, 814, 598, 34, 103, 10000000, 10000000, 10000000
79, 598, 110, 601, 10310216, 2, 6, 103, 34, 277, 814, 598, 107, 103, 10000000, 10000000, 10000000
110, 601, 273, 598, 10314620, 1, 7, 107, 103, 277, 814, 598, 107, 276, 10000000, 10000000, 10000000
273, 598, 312, 601, 10315023, 2, 8, 20, 107, 277, 814, 598, 162, 20, 10000000, 10000000, 10000000
273, 598, 447, 598, 10315023, 1, 8, 162, 107, 277, 814, 598, 162, 20, 10000000, 10000000, 10000000
447, 598, 484, 598, 10315426, 2, 9, 96, 162, 277, 814, 598, 273, 96, 10000000, 10000000, 10000000
484, 598, 509, 601, 10319829, 1, 10, 16, 96, 277, 814, 598, 16, 173, 10000000, 10000000, 10000000
484, 598, 553, 601, 10319829, 2, 10, 173, 96, 277, 814, 598, 16, 173, 10000000, 10000000, 10000000
201, 87, 198, 173, 11300200, 2, 1, 263, 98, 186, 601, 643, 132, 263, 10000000, 10000000, 10000000
201, 87, 201, 257, 11300200, 1, 1, 132, 98, 186, 601, 643, 132, 263, 10000000, 10000000, 10000000
201, 257, 198, 387, 11300603, 2, 2, 386, 132, 186, 601, 643, 205, 386, 10000000, 10000000, 10000000
198, 387, 261, 398, 11305007, 1, 3, 188, 386, 186, 601, 643, 188, 65, 10000000, 10000000, 10000000
198, 387, 201, 499, 11305007, 2, 3, 65, 386, 186, 601, 643, 188, 65, 10000000, 10000000, 10000000
261, 398, 412, 398, 11305410, 2, 4, 372, 188, 186, 601, 643, 166, 372, 10000000, 10000000, 10000000
201, 499, 198, 520, 11309410, 2, 4, 113, 65, 186, 601, 643, 222, 113, 10000000, 10000000, 10000000
201, 499, 198, 554, 11309410, 1, 4, 222, 65, 186, 601, 643, 222, 113, 10000000, 10000000, 10000000
198, 554, 201, 623, 11309813, 2, 5, 276, 222, 186, 601, 643, 107, 276, 10000000, 10000000, 10000000
412, 398, 401, 479, 11309813, 1, 5, 104, 372, 186, 601, 643, 104, 144, 10000000, 10000000, 10000000
412, 398, 543, 401, 11309814, 2, 5, 144, 372, 186, 601, 643, 104, 144, 10000000, 10000000, 10000000
401, 479, 398, 521, 11310217, 1, 6, 115, 104, 186, 601, 643, 115, 154, 10000000, 10000000, 10000000
398, 521, 401, 648, 11310620, 1, 7, 154, 115, 186, 601, 643, 154, 79, 10000000, 10000000, 10000000
398, 521, 401, 693, 11310620, 2, 7, 79, 115, 186, 601, 643, 154, 79, 10000000, 10000000, 10000000
68, -1, 170, 1, 12300200, 2, 1, 270, 153, 37, 798, 699, 330, 270, 10000000, 10000000, 10000000
68, -1, 215, -1, 12300200, 1, 1, 330, 153, 37, 798, 699, 330, 270, 10000000, 10000000, 10000000
215, -1, 305, -1, 12300603, 1, 2, 7, 330, 37, 798, 699, 7, 149, 10000000, 10000000, 10000000
215, -1, 329, 1, 12300603, 2, 2, 149, 330, 37, 798, 699, 7, 149, 10000000, 10000000, 10000000
305, -1, 434, -1, 12301007, 2, 3, 288, 7, 37, 798, 699, 156, 288, 10000000, 10000000, 10000000
305, -1, 475, -1, 12301007, 1, 3, 156, 7, 37, 798, 699, 156, 288, 10000000, 10000000, 10000000
475, -1, 565, 1, 12301410, 2, 4, 298, 156, 37, 798, 699, 338, 298, 10000000, 10000000, 10000000
475, -1, 584, 1, 12301410, 1, 4, 338, 156, 37, 798, 699, 338, 298, 10000000, 10000000, 10000000
584, 1, 601, 110, 12301814, 1, 5, 91, 338, 37, 798, 699, 91, 183, 10000000, 10000000, 10000000
601, 110, 598, 121, 12302217, 2, 6, 183, 91, 37, 798, 699, 285, 183, 10000000, 10000000, 10000000
601, 110, 598, 164, 12302217, 1, 6, 285, 91, 37, 798, 699, 285, 183, 10000000, 10000000, 10000000
598, 164, 601, 282, 12302620, 1, 7, 114, 285, 37, 798, 699, 114, 287, 10000000, 10000000, 10000000
601, 282, 601, 434, 12303024, 2, 8, 286, 114, 37, 798, 699, 179, 286, 10000000, 10000000, 10000000
601, 434, 601, 515, 12307427, 2, 9, 21, 286, 37, 798, 699, 243, 21, 10000000, 10000000, 10000000
601, 434, 598, 566, 12307427, 1, 9, 243, 286, 37, 798, 699, 243, 21, 10000000, 10000000, 10000000
598, 566, 601, 673, 12307830, 2, 10, 186, 243, 37, 798, 699, 128, 186, 10000000, 10000000, 10000000
201, 285, 198, 387, 13300200, 2, 1, 386, 132, 16, 472, 601, 299, 386, 10000000, 10000000, 10000000
198, 387, 272, 401, 13304603, 1, 2, 18, 386, 16, 472, 601, 18, 188, 10000000, 10000000, 10000000
272, 401, 401, 412, 13305007, 2, 3, 388, 18, 16, 472, 601, 395, 388, 10000000, 10000000, 10000000
272, 401, 401, 412, 13305007, 1, 3, 395, 18, 16, 472, 601, 395, 388, 10000000, 10000000, 10000000
401, 412, 401, 463, 13305410, 2, 4, 217, 395, 16, 472, 601, 104, 217, 10000000, 10000000, 10000000
401, 412, 401, 502, 13305410, 1, 4, 104, 395, 16, 472, 601, 104, 217, 10000000, 10000000, 10000000
1, 225, 1, 344, 14300200, 2, 1, 32, 346, 251, 749, 601, 348, 32, 10000000, 10000000, 10000000
1, 225, -1, 371, 14300200, 1, 1, 348, 346, 251, 749, 601, 348, 32, 10000000, 10000000, 10000000
313, -1, 517, -1, 15300200, 2, 1, 156, 170, 85, 598, 457, 200, 156, 10000000, 10000000, 10000000
517, -1, 566, 1, 15304603, 1, 2, 338, 156, 85, 598, 457, 338, 46, 10000000, 10000000, 10000000
517, -1, 649, 1, 15304604, 2, 2, 46, 156, 85, 598, 457, 338, 46, 10000000, 10000000, 10000000
367, -1, 401, 24, 17300200, 2, 1, 373, 7, 280, 798, 516, 320, 373, 10000000, 10000000, 10000000
367, -1, 401, 54, 17300200, 1, 1, 320, 7, 280, 798, 516, 320, 373, 10000000, 10000000, 10000000
401, 54, 401, 170, 17300603, 2, 2, 48, 320, 280, 798, 516, 116, 48, 10000000, 10000000, 10000000
401, 54, 398, 246, 17300603, 1, 2, 116, 320, 280, 798, 516, 116, 48, 10000000, 10000000, 10000000
398, 246, 401, 419, 17301007, 1, 3, 381, 116, 280, 798, 516, 381, 395, 10000000, 10000000, 10000000
401, 419, 498, 398, 17301410, 1, 4, 279, 381, 280, 798, 516, 279, 339, 10000000, 10000000, 10000000
498, 398, 633, 401, 17301814, 2, 5, 81, 279, 280, 798, 516, 124, 81, 10000000, 10000000, 10000000
633, 401, 773, 401, 17306217, 2, 6, 367, 81, 280, 798, 516, 398, 367, 10000000, 10000000, 10000000
633, 401, 787, 401, 17306217, 1, 6, 398, 81, 280, 798, 516, 398, 367, 10000000, 10000000, 10000000
787, 401, 798, 476, 17306620, 2, 7, 146, 398, 280, 798, 516, 280, 146, 10000000, 10000000, 10000000
787, 401, 798, 499, 17306621, 280, 7, 280, 398, 280, 798, 516, 280, 146, 10000000, 10000000, 10000000
798, 476, 798, 499, 17311024, 280, 8, 280, 146, 280, 798, 516, 280, 111, 10000000, 10000000, 10000000
801, 555, 798, 499, 17315427, 280, 9, 280, 111, 280, 798, 516, 280, 146, 10000000, 10000000, 10000000
798, 476, 798, 499, 17319830, 280, 10, 280, 146, 280, 798, 516, 280, 111, 10000000, 10000000, 10000000
801, 555, 798, 499, 17324233, 280, 11, 280, 111, 280, 798, 516, 280, 146, 10000000, 10000000, 10000000
798, 475, 798, 499, 17328637, 280, 12, 280, 146, 280, 798, 516, 280, 111, 10000000, 10000000, 10000000
