source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 81, 10300200, 2, 1, 11, 326, 236, 598, 780, 266, 11, 10000000, 10000000, 10000000
1, 81, 1, 212, 10304581, 2, 2, 346, 11, 236, 598, 780, 379, 346, 10000000, 10000000, 10000000
293, 198, 386, 201, 11300200, 1, 1, 310, 27, 387, 587, 801, 310, 314, 10000000, 10000000, 10000000
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 387, 587, 801, 310, 314, 10000000, 10000000, 10000000
386, 201, 401, 300, 11300581, 1, 2, 41, 310, 387, 587, 801, 41, 381, 10000000, 10000000, 10000000
401, 300, 398, 387, 11300962, 2, 3, 351, 41, 387, 587, 801, 217, 351, 10000000, 10000000, 10000000
401, 300, 401, 440, 11300963, 1, 3, 217, 41, 387, 587, 801, 217, 351, 10000000, 10000000, 10000000
401, 440, 401, 479, 11301344, 2, 4, 104, 217, 387, 587, 801, 115, 104, 10000000, 10000000, 10000000
401, 440, 398, 522, 11301344, 1, 4, 115, 217, 387, 587, 801, 115, 104, 10000000, 10000000, 10000000
398, 522, 401, 648, 11301725, 2, 5, 154, 115, 387, 587, 801, 79, 154, 10000000, 10000000, 10000000
398, 522, 401, 693, 11301725, 1, 5, 79, 115, 387, 587, 801, 79, 154, 10000000, 10000000, 10000000
401, 693, 398, 715, 11302107, 2, 6, 108, 79, 387, 587, 801, 292, 108, 10000000, 10000000, 10000000
185, 1, 201, 98, 12300200, 1, 1, 98, 343, 128, 662, 598, 98, 7, 10000000, 10000000, 10000000
185, 1, 305, -1, 12300200, 2, 1, 7, 343, 128, 662, 598, 98, 7, 10000000, 10000000, 10000000
198, 43, 201, 212, 14300200, 2, 1, 368, 60, 280, 798, 557, 249, 368, 10000000, 10000000, 10000000
201, 212, 198, 338, 14304581, 2, 2, 229, 368, 280, 798, 557, 159, 229, 10000000, 10000000, 10000000
198, 338, 198, 514, 14308963, 1, 3, 222, 229, 280, 798, 557, 222, 65, 10000000, 10000000, 10000000
198, 338, 201, 539, 14308963, 2, 3, 65, 229, 280, 798, 557, 222, 65, 10000000, 10000000, 10000000
198, 514, 201, 539, 14309344, 1, 4, 65, 222, 280, 798, 557, 65, 107, 10000000, 10000000, 10000000
60, -1, 168, 1, 15300200, 2, 1, 343, 264, 358, 587, 801, 62, 343, 10000000, 10000000, 10000000
198, 158, 201, 281, 16300200, 2, 1, 249, 344, 243, 598, 528, 132, 249, 10000000, 10000000, 10000000
201, 281, 198, 387, 16304581, 2, 2, 399, 249, 243, 598, 528, 299, 399, 10000000, 10000000, 10000000
198, 387, 232, 401, 16308962, 2, 3, 18, 399, 243, 598, 528, 274, 18, 10000000, 10000000, 10000000
232, 401, 401, 412, 16313344, 2, 4, 395, 18, 243, 598, 528, 372, 395, 10000000, 10000000, 10000000
232, 401, 418, 398, 16313344, 1, 4, 372, 18, 243, 598, 528, 372, 395, 10000000, 10000000, 10000000
418, 398, 516, 398, 16313725, 1, 5, 166, 372, 243, 598, 528, 166, 24, 10000000, 10000000, 10000000
418, 398, 569, 398, 16313726, 2, 5, 24, 372, 243, 598, 528, 166, 24, 10000000, 10000000, 10000000
