source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 82, 198, 10300200, 2, 1, 56, 379, 84, 681, 598, 64, 56, 10000000, 10000000, 10000000
82, 198, 159, 201, 10304575, 2, 2, 129, 56, 84, 681, 598, 368, 129, 10000000, 10000000, 10000000
82, 198, 201, 212, 10304575, 1, 2, 368, 56, 84, 681, 598, 368, 129, 10000000, 10000000, 10000000
201, 212, 278, 198, 10304950, 2, 3, 27, 368, 84, 681, 598, 399, 27, 10000000, 10000000, 10000000
278, 198, 387, 201, 10309326, 1, 4, 310, 27, 84, 681, 598, 310, 314, 10000000, 10000000, 10000000
278, 198, 412, 198, 10309326, 2, 4, 314, 27, 84, 681, 598, 310, 314, 10000000, 10000000, 10000000
387, 201, 401, 288, 10309701, 2, 5, 41, 310, 84, 681, 598, 381, 41, 10000000, 10000000, 10000000
401, 288, 398, 347, 10314076, 1, 6, 116, 41, 84, 681, 598, 116, 104, 10000000, 10000000, 10000000
398, 347, 401, 467, 10314452, 1, 7, 104, 116, 84, 681, 598, 104, 115, 10000000, 10000000, 10000000
398, 347, 398, 533, 10314452, 2, 7, 115, 116, 84, 681, 598, 104, 115, 10000000, 10000000, 10000000
401, 467, 398, 533, 10314827, 1, 8, 115, 104, 84, 681, 598, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10314827, 2, 8, 154, 104, 84, 681, 598, 115, 154, 10000000, 10000000, 10000000
198, 173, 201, 298, 11300200, 2, 1, 23, 263, 332, 598, 587, 229, 23, 10000000, 10000000, 10000000
201, 298, 198, 387, 11304575, 2, 2, 305, 23, 332, 598, 587, 363, 305, 10000000, 10000000, 10000000
201, 298, 201, 412, 11304575, 1, 2, 363, 23, 332, 598, 587, 363, 305, 10000000, 10000000, 10000000
201, 412, 261, 398, 11304950, 1, 3, 188, 363, 332, 598, 587, 188, 45, 10000000, 10000000, 10000000
46, 198, 125, 198, 13300200, 1, 1, 56, 230, 360, 598, 787, 56, 238, 10000000, 10000000, 10000000
46, 198, 157, 201, 13300200, 2, 1, 238, 230, 360, 598, 787, 56, 238, 10000000, 10000000, 10000000
125, 198, 288, 201, 13300575, 1, 2, 71, 56, 360, 598, 787, 71, 159, 10000000, 10000000, 10000000
288, 201, 443, 198, 13300951, 2, 3, 244, 71, 360, 598, 787, 122, 244, 10000000, 10000000, 10000000
443, 198, 578, 201, 13305326, 1, 4, 312, 244, 360, 598, 787, 312, 380, 10000000, 10000000, 10000000
443, 198, 587, 201, 13305326, 2, 4, 380, 244, 360, 598, 787, 312, 380, 10000000, 10000000, 10000000
1, 134, 1, 212, 14300200, 2, 1, 379, 11, 90, 676, 601, 64, 379, 10000000, 10000000, 10000000
1, 134, -1, 265, 14300200, 1, 1, 64, 11, 90, 676, 601, 64, 379, 10000000, 10000000, 10000000
-1, 265, -1, 371, 14300575, 2, 2, 348, 64, 90, 676, 601, 191, 348, 10000000, 10000000, 10000000
-1, 371, 1, 500, 14304951, 1, 3, 191, 348, 90, 676, 601, 191, 43, 10000000, 10000000, 10000000
-1, 371, 1, 532, 14304951, 2, 3, 43, 348, 90, 676, 601, 191, 43, 10000000, 10000000, 10000000
1, 500, -1, 587, 14305326, 1, 4, 390, 191, 90, 676, 601, 390, 267, 10000000, 10000000, 10000000
-1, 587, 57, 598, 14305701, 2, 5, 259, 390, 90, 676, 601, 134, 259, 10000000, 10000000, 10000000
57, 598, 98, 598, 14310076, 2, 6, 134, 259, 90, 676, 601, 34, 134, 10000000, 10000000, 10000000
57, 598, 125, 598, 14310076, 1, 6, 34, 259, 90, 676, 601, 34, 134, 10000000, 10000000, 10000000
167, 198, 311, 201, 16300200, 1, 1, 241, 56, 358, 585, 801, 241, 197, 10000000, 10000000, 10000000
228, -1, 338, -1, 17300200, 2, 1, 170, 365, 377, 781, 601, 7, 170, 10000000, 10000000, 10000000
228, -1, 367, -1, 17300200, 1, 1, 7, 365, 377, 781, 601, 7, 170, 10000000, 10000000, 10000000
367, -1, 401, 54, 17300575, 2, 2, 320, 7, 377, 781, 601, 298, 320, 10000000, 10000000, 10000000
401, 54, 401, 170, 17304951, 2, 3, 48, 320, 377, 781, 601, 116, 48, 10000000, 10000000, 10000000
401, 170, 398, 294, 17309326, 2, 4, 224, 48, 377, 781, 601, 351, 224, 10000000, 10000000, 10000000
398, 294, 401, 441, 17313701, 2, 5, 349, 224, 377, 781, 601, 300, 349, 10000000, 10000000, 10000000
401, 441, 401, 516, 17318077, 2, 6, 217, 349, 377, 781, 601, 104, 217, 10000000, 10000000, 10000000
401, 441, 401, 549, 17318077, 1, 6, 104, 349, 377, 781, 601, 104, 217, 10000000, 10000000, 10000000
401, 516, 401, 549, 17322452, 1, 7, 104, 217, 377, 781, 601, 104, 108, 10000000, 10000000, 10000000
401, 516, 398, 634, 17322452, 2, 7, 108, 217, 377, 781, 601, 104, 108, 10000000, 10000000, 10000000
398, 634, 401, 549, 17326827, 2, 8, 104, 108, 377, 781, 601, 82, 104, 10000000, 10000000, 10000000
8, -1, 1, 156, 18300200, 1, 1, 160, 394, 317, 536, 801, 160, 11, 10000000, 10000000, 10000000
1, 156, -1, 243, 18300575, 2, 2, 174, 160, 317, 536, 801, 346, 174, 10000000, 10000000, 10000000
1, 156, 1, 270, 18300575, 1, 2, 346, 160, 317, 536, 801, 346, 174, 10000000, 10000000, 10000000
1, 270, 2, 393, 18300951, 2, 3, 32, 346, 317, 536, 801, 50, 32, 10000000, 10000000, 10000000
1, 270, -1, 433, 18300951, 1, 3, 50, 346, 317, 536, 801, 50, 32, 10000000, 10000000, 10000000
-1, 433, 1, 585, 18301326, 2, 4, 43, 50, 317, 536, 801, 103, 43, 10000000, 10000000, 10000000
-1, 433, 8, 601, 18301327, 1, 4, 103, 50, 317, 536, 801, 103, 43, 10000000, 10000000, 10000000
8, 601, 150, 598, 18301702, 2, 5, 134, 103, 317, 536, 801, 34, 134, 10000000, 10000000, 10000000
8, 601, 172, 598, 18301702, 1, 5, 34, 103, 317, 536, 801, 34, 134, 10000000, 10000000, 10000000
172, 598, 198, 655, 18302077, 2, 6, 178, 34, 317, 536, 801, 182, 178, 10000000, 10000000, 10000000
172, 598, 255, 601, 18302077, 1, 6, 182, 34, 317, 536, 801, 182, 178, 10000000, 10000000, 10000000
255, 601, 379, 598, 18302453, 2, 7, 107, 182, 317, 536, 801, 16, 107, 10000000, 10000000, 10000000
198, 655, 201, 752, 18306453, 2, 7, 210, 178, 317, 536, 801, 67, 210, 10000000, 10000000, 10000000
198, 655, 201, 792, 18306453, 1, 7, 67, 178, 317, 536, 801, 67, 210, 10000000, 10000000, 10000000
379, 598, 398, 621, 18306828, 1, 8, 108, 107, 317, 536, 801, 108, 173, 10000000, 10000000, 10000000
379, 598, 462, 601, 18306828, 2, 8, 173, 107, 317, 536, 801, 108, 173, 10000000, 10000000, 10000000
201, 792, 317, 798, 18306828, 2, 8, 271, 67, 317, 536, 801, 136, 271, 10000000, 10000000, 10000000
201, 792, 344, 798, 18306828, 1, 8, 136, 67, 317, 536, 801, 136, 271, 10000000, 10000000, 10000000
344, 798, 450, 801, 18307204, 2, 9, 141, 136, 317, 536, 801, 181, 141, 10000000, 10000000, 10000000
462, 601, 564, 598, 18311203, 1, 9, 162, 173, 317, 536, 801, 162, 19, 10000000, 10000000, 10000000
462, 601, 598, 605, 18311203, 2, 9, 19, 173, 317, 536, 801, 162, 19, 10000000, 10000000, 10000000
564, 598, 598, 605, 18311578, 1, 10, 19, 162, 317, 536, 801, 19, 10000000, 10000000, 10000000, 10000000
450, 801, 532, 801, 18311579, 317, 10, 317, 141, 317, 536, 801, 317, 181, 10000000, 10000000, 10000000
586, 798, 532, 801, 18312704, 317, 13, 317, 82, 317, 536, 801, 317, 181, 10000000, 10000000, 10000000
563, 798, 532, 801, 18317079, 317, 14, 317, 181, 317, 536, 801, 317, 10000000, 10000000, 10000000, 10000000
